MIRtoolbox1.7	_Pitch_Mean	
song_file\0002050-收不回的愛.mp3	175.056252	
	174.686686	
	515.287551	
	263.102453	
	NaN	
	NaN	
	NaN	
	524.054917	
	NaN	
	NaN	
	NaN	
	NaN	
	860.519935	
	NaN	
	NaN	
	NaN	
	NaN	
	671.310554	
	NaN	
	NaN	
	711.566256	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	436.649765	
	220.567725	
	698.723133	
	706.391920	
	692.990451	
	NaN	
	NaN	
	705.629146	
	NaN	
	448.935468	
	454.816993	
	441.919945	
	442.621124	
	446.221690	
	526.257882	
	549.472064	
	546.597437	
	894.915913	
	879.931648	
	887.365737	
	866.503617	
	NaN	
	NaN	
	NaN	
	224.186582	
	452.333045	
	NaN	
	415.301620	
	366.729154	
	930.974325	
	837.650500	
	436.044648	
	426.813641	
	359.444346	
	250.635034	
	NaN	
	260.465513	
	260.962655	
	280.273740	
	260.650713	
	262.932270	
	262.266745	
	NaN	
	263.472605	
	1235.526289	
	263.626274	
	NaN	
	NaN	
	361.103728	
	NaN	
	352.761232	
	389.532312	
	354.292757	
	264.203644	
	NaN	
	262.150902	
	NaN	
	NaN	
	380.219047	
	385.346451	
	NaN	
	NaN	
	396.364410	
	449.222146	
	521.720035	
	446.678535	
	393.719501	
	418.042564	
	353.217482	
	356.949938	
	1045.184097	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	204.147935	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1069.380078	
	NaN	
	NaN	
	NaN	
	795.640271	
	NaN	
	NaN	
	NaN	
	1132.818160	
	NaN	
	732.770397	
	787.169510	
	NaN	
	631.025328	
	NaN	
	291.577829	
	634.290719	
	NaN	
	731.042495	
	266.945614	
	NaN	
	NaN	
	NaN	
	584.132525	
	588.003773	
	545.019861	
	426.813637	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	146.618364	
	NaN	
	401.289882	
	NaN	
	437.668858	
	453.126981	
	443.536810	
	440.935173	
	440.399873	
	402.363462	
	544.142159	
	515.069651	
	485.490983	
	827.864495	
	822.762776	
	774.636264	
	NaN	
	NaN	
	NaN	
	790.570539	
	355.248691	
	352.911954	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	858.526123	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	265.025037	
	NaN	
	301.222638	
	268.756821	
	NaN	
	NaN	
	687.671033	
	216.341078	
	549.591017	
	539.465893	
	NaN	
	NaN	
	NaN	
	NaN	
	197.239147	
	NaN	
	NaN	
	NaN	
	717.333595	
	714.282111	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	269.521611	
	880.382642	
	794.911636	
	NaN	
	297.392491	
	348.489435	
	362.340717	
	794.129112	
	770.027390	
	NaN	
	NaN	
	269.470265	
	NaN	
	787.748675	
	NaN	
	NaN	
	NaN	
	355.744299	
	352.386885	
	394.544311	
	458.535974	
	950.884000	
	825.583870	
	840.118116	
	800.144779	
	NaN	
	NaN	
	349.283466	
	351.668677	
	351.401632	
	390.942274	
	388.917977	
	745.454518	
	NaN	
	396.172745	
	NaN	
	NaN	
	261.396330	
	NaN	
	NaN	
	NaN	
	444.625899	
	435.533484	
	440.504166	
	NaN	
	NaN	
	413.726326	
	NaN	
	NaN	
	355.414303	
	818.508251	
	NaN	
	394.055826	
	431.660936	
	451.386278	
	512.502745	
	543.152026	
	527.488351	
	529.961865	
	593.577014	
	537.423252	
	855.934097	
	NaN	
	544.328388	
	537.706584	
	524.968749	
	1099.505690	
	532.653821	
	521.150056	
	520.910823	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	584.097212	
	588.580119	
	NaN	
	424.022707	
	709.615902	
	NaN	
	416.659587	
	NaN	
	391.262011	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	219.754141	
	295.038198	
	354.565308	
	299.316583	
	356.201721	
	387.724045	
	NaN	
	445.449608	
	452.999662	
	466.462229	
	441.582534	
	436.505665	
	402.675244	
	402.432143	
	539.918330	
	496.706812	
	451.348930	
	867.880812	
	753.537048	
	NaN	
	813.754817	
	NaN	
	853.665228	
	353.040700	
	452.094632	
	441.658678	
	442.336828	
	450.037480	
	NaN	
	262.229411	
	557.778893	
	595.773172	
	265.831659	
	220.699514	
	476.974064	
	NaN	
	220.344468	
	221.284299	
	221.353118	
	NaN	
	NaN	
	NaN	
	NaN	
	401.668462	
	NaN	
	199.132953	
	178.168640	
	197.884054	
	NaN	
	197.493375	
	NaN	
	NaN	
	NaN	
	NaN	
	258.467583	
	NaN	
	NaN	
	NaN	
	NaN	
	262.238406	
	294.206599	
	260.924041	
	344.562036	
	351.550534	
	350.163126	
	380.303834	
	351.439574	
	274.704322	
	261.433004	
	NaN	
	NaN	
	723.338295	
	NaN	
	NaN	
	225.470387	
	216.970694	
	200.464820	
	517.167151	
	174.041206	
	174.442090	
	NaN	
	NaN	
	NaN	
	383.054626	
	396.185274	
	392.675594	
	395.394535	
	261.873689	
	NaN	
	350.221128	
	412.765274	
	404.396316	
	441.102669	
	441.857941	
	NaN	
	403.449610	
	383.957684	
	355.547385	
	359.092566	
	NaN	
	389.706076	
	836.978776	
	NaN	
	528.587619	
	645.660909	
	538.567398	
	537.731172	
	1008.355672	
	574.053358	
	943.409082	
	538.264052	
	589.334793	
	533.142335	
	1021.940482	
	974.528581	
	535.237000	
	538.073039	
	535.622699	
	536.906528	
	710.333407	
	NaN	
	NaN	
	NaN	
	292.248979	
	263.319377	
	NaN	
	223.294477	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	264.735584	
	221.707601	
	262.666825	
	295.019656	
	344.871953	
	350.478686	
	294.340349	
	349.470344	
	395.346245	
	NaN	
	438.609788	
	226.249942	
	444.762669	
	221.950299	
	437.977021	
	394.451566	
	268.901991	
	NaN	
	436.793824	
	NaN	
	174.805076	
	950.411848	
	173.563280	
	175.082189	
	174.551671	
	177.688685	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	456.152600	
	NaN	
