_Key	_Keyclarity	_Keystrength		
	1.000000	0.690046	0.000000	
	1.000000	0.692589	0.000000	
	8.000000	0.573584	7.000000	
	4.000000	0.548857	3.000000	
	9.000000	0.691779	8.000000	
	11.000000	0.421391	10.000000	
	9.000000	0.343570	8.000000	
	9.000000	0.439276	8.000000	
	4.000000	0.565652	3.000000	
	11.000000	0.717452	10.000000	
	6.000000	0.610348	5.000000	
	6.000000	0.644531	5.000000	
	8.000000	0.411847	7.000000	
	11.000000	0.822266	10.000000	
	4.000000	0.756484	3.000000	
	1.000000	0.838216	0.000000	
	1.000000	0.699872	0.000000	
	9.000000	0.693872	8.000000	
	4.000000	0.726158	3.000000	
	4.000000	0.831983	3.000000	
	4.000000	0.734766	3.000000	
	4.000000	0.621448	3.000000	
	4.000000	0.488886	3.000000	
	4.000000	0.552268	3.000000	
	4.000000	0.720676	3.000000	
	4.000000	0.653266	3.000000	
	4.000000	0.594763	3.000000	
	8.000000	0.591522	7.000000	
	11.000000	0.794977	10.000000	
	4.000000	0.818417	3.000000	
	8.000000	0.623642	7.000000	
	4.000000	0.705661	3.000000	
	4.000000	0.734946	3.000000	
	4.000000	0.557050	3.000000	
	1.000000	0.726126	0.000000	
	1.000000	0.780483	0.000000	
	1.000000	0.922687	0.000000	
	9.000000	0.548403	8.000000	
	6.000000	0.669204	5.000000	
	4.000000	0.726738	3.000000	
	6.000000	0.565331	5.000000	
	6.000000	0.564751	5.000000	
	4.000000	0.744991	3.000000	
	6.000000	0.466655	5.000000	
	1.000000	0.613123	0.000000	
	11.000000	0.638167	10.000000	
	11.000000	0.451364	10.000000	
	1.000000	0.778754	0.000000	
	1.000000	0.443714	0.000000	
	11.000000	0.520699	10.000000	
	11.000000	0.440763	10.000000	
	4.000000	0.679780	3.000000	
	4.000000	0.603670	3.000000	
	4.000000	0.398885	3.000000	
	4.000000	0.494031	3.000000	
	1.000000	0.747693	0.000000	
	1.000000	0.592654	0.000000	
	4.000000	0.389894	3.000000	
	9.000000	0.616399	8.000000	
	6.000000	0.657979	5.000000	
	6.000000	0.659785	5.000000	
	9.000000	0.716281	8.000000	
	6.000000	0.560474	5.000000	
	1.000000	0.497696	0.000000	
	11.000000	0.500851	10.000000	
	11.000000	0.634875	10.000000	
	11.000000	0.596610	10.000000	
	11.000000	0.467199	10.000000	
	4.000000	0.571756	3.000000	
	11.000000	0.272231	10.000000	
	1.000000	0.488241	0.000000	
	8.000000	0.364898	7.000000	
	11.000000	0.289735	10.000000	
	11.000000	0.551318	10.000000	
	11.000000	0.686727	10.000000	
	1.000000	0.690016	0.000000	
	1.000000	0.707893	0.000000	
	9.000000	0.717051	8.000000	
	1.000000	0.399402	0.000000	
	4.000000	0.808618	3.000000	
	4.000000	0.789491	3.000000	
	4.000000	0.669665	3.000000	
	4.000000	0.722756	3.000000	
	4.000000	0.522040	3.000000	
	9.000000	0.592804	8.000000	
	9.000000	0.696963	8.000000	
	9.000000	0.767514	8.000000	
	9.000000	0.647501	8.000000	
	9.000000	0.587706	8.000000	
	9.000000	0.719877	8.000000	
	6.000000	0.776214	5.000000	
	4.000000	0.776890	3.000000	
	4.000000	0.818711	3.000000	
	4.000000	0.806326	3.000000	
	4.000000	0.595165	3.000000	
	1.000000	0.765004	0.000000	
	8.000000	0.660811	7.000000	
	6.000000	0.714937	5.000000	
	6.000000	0.625565	5.000000	
	6.000000	0.685514	5.000000	
	6.000000	0.649739	5.000000	
	8.000000	0.558026	7.000000	
	4.000000	0.609402	3.000000	
	11.000000	0.518164	10.000000	
	11.000000	0.611717	10.000000	
	8.000000	0.896234	7.000000	
	11.000000	0.795413	10.000000	
	1.000000	0.686286	0.000000	
	4.000000	0.779105	3.000000	
	11.000000	0.570682	10.000000	
	4.000000	0.668215	3.000000	
	4.000000	0.885868	3.000000	
	1.000000	0.624416	0.000000	
	6.000000	0.701039	5.000000	
	6.000000	0.564832	5.000000	
	8.000000	0.505043	7.000000	
	9.000000	0.684591	8.000000	
	9.000000	0.789216	8.000000	
	1.000000	0.788998	0.000000	
	4.000000	0.790101	3.000000	
	4.000000	0.719143	3.000000	
	4.000000	0.793830	3.000000	
	4.000000	0.806436	3.000000	
	4.000000	0.835497	3.000000	
	4.000000	0.766572	3.000000	
	4.000000	0.751639	3.000000	
	4.000000	0.767309	3.000000	
	4.000000	0.779677	3.000000	
	9.000000	0.440803	8.000000	
	4.000000	0.468729	3.000000	
	11.000000	0.409268	10.000000	
	11.000000	0.216035	10.000000	
	11.000000	0.582207	10.000000	
	4.000000	0.596497	3.000000	
	8.000000	0.627266	7.000000	
	6.000000	0.692003	5.000000	
	11.000000	0.627197	10.000000	
	6.000000	0.695073	5.000000	
	6.000000	0.764310	5.000000	
	9.000000	0.777715	8.000000	
	9.000000	0.731734	8.000000	
	9.000000	0.643379	8.000000	
	6.000000	0.681659	5.000000	
	4.000000	0.490607	3.000000	
	9.000000	0.342092	8.000000	
	11.000000	0.662124	10.000000	
	8.000000	0.613478	7.000000	
	4.000000	0.401326	3.000000	
	11.000000	0.564220	10.000000	
	11.000000	0.567501	10.000000	
	4.000000	0.599539	3.000000	
	4.000000	0.642516	3.000000	
	4.000000	0.725288	3.000000	
	4.000000	0.644608	3.000000	
	1.000000	0.604928	0.000000	
	11.000000	0.396088	10.000000	
	4.000000	0.521525	3.000000	
	4.000000	0.638000	3.000000	
	11.000000	0.580447	10.000000	
	8.000000	0.557712	7.000000	
	7.000000	0.605860	6.000000	
	8.000000	0.627240	7.000000	
	11.000000	0.473769	10.000000	
	6.000000	0.624009	5.000000	
	6.000000	0.624481	5.000000	
	6.000000	0.625884	5.000000	
	11.000000	0.818113	10.000000	
	11.000000	0.807304	10.000000	
	6.000000	0.653753	5.000000	
	6.000000	0.526880	5.000000	
	6.000000	0.615072	5.000000	
	11.000000	0.729903	10.000000	
	11.000000	0.687393	10.000000	
	4.000000	0.775918	3.000000	
	4.000000	0.327881	3.000000	
	4.000000	0.491776	3.000000	
	8.000000	0.600640	7.000000	
	11.000000	0.712777	10.000000	
	1.000000	0.550061	0.000000	
	4.000000	0.579331	3.000000	
	8.000000	0.387036	7.000000	
	4.000000	0.342844	3.000000	
	1.000000	0.620430	0.000000	
	1.000000	0.817294	0.000000	
	6.000000	0.797023	5.000000	
	6.000000	0.714054	5.000000	
	11.000000	0.663207	10.000000	
	11.000000	0.609043	10.000000	
	4.000000	0.581186	3.000000	
	1.000000	0.773942	0.000000	
	1.000000	0.674684	0.000000	
	1.000000	0.713036	0.000000	
	8.000000	0.572825	7.000000	
	4.000000	0.558098	3.000000	
	1.000000	0.573123	0.000000	
	11.000000	0.427089	10.000000	
	9.000000	0.412374	8.000000	
	9.000000	0.457630	8.000000	
	4.000000	0.622876	3.000000	
	11.000000	0.718390	10.000000	
	6.000000	0.606152	5.000000	
	6.000000	0.647636	5.000000	
	8.000000	0.474651	7.000000	
	11.000000	0.824046	10.000000	
	4.000000	0.744047	3.000000	
	1.000000	0.748501	0.000000	
	1.000000	0.706065	0.000000	
	9.000000	0.763575	8.000000	
	4.000000	0.758497	3.000000	
	4.000000	0.811375	3.000000	
	4.000000	0.718899	3.000000	
	4.000000	0.644713	3.000000	
	4.000000	0.489889	3.000000	
	9.000000	0.532228	8.000000	
	4.000000	0.736270	3.000000	
	4.000000	0.635899	3.000000	
	6.000000	0.611107	5.000000	
	8.000000	0.541502	7.000000	
	11.000000	0.811932	10.000000	
	4.000000	0.675096	3.000000	
	8.000000	0.576782	7.000000	
	11.000000	0.743986	10.000000	
	4.000000	0.694952	3.000000	
	4.000000	0.536163	3.000000	
	1.000000	0.662438	0.000000	
	1.000000	0.812255	0.000000	
	1.000000	0.819145	0.000000	
	9.000000	0.448362	8.000000	
	6.000000	0.607761	5.000000	
	4.000000	0.695248	3.000000	
	6.000000	0.570870	5.000000	
	6.000000	0.473443	5.000000	
	4.000000	0.733086	3.000000	
	6.000000	0.535463	5.000000	
	1.000000	0.619188	0.000000	
	11.000000	0.621087	10.000000	
	4.000000	0.501803	3.000000	
	4.000000	0.666898	3.000000	
	1.000000	0.490413	0.000000	
	4.000000	0.550277	3.000000	
	4.000000	0.476112	3.000000	
	4.000000	0.716676	3.000000	
	4.000000	0.530209	3.000000	
	4.000000	0.452192	3.000000	
	4.000000	0.560606	3.000000	
	1.000000	0.776198	0.000000	
	1.000000	0.572099	0.000000	
	11.000000	0.360445	10.000000	
	9.000000	0.684744	8.000000	
	6.000000	0.677698	5.000000	
	6.000000	0.620985	5.000000	
	9.000000	0.655482	8.000000	
	6.000000	0.579486	5.000000	
	4.000000	0.479682	3.000000	
	11.000000	0.437978	10.000000	
	11.000000	0.520300	10.000000	
	11.000000	0.593951	10.000000	
	11.000000	0.570044	10.000000	
	8.000000	0.699136	7.000000	
	4.000000	0.336118	3.000000	
	1.000000	0.544777	0.000000	
	8.000000	0.583830	7.000000	
	6.000000	0.373462	5.000000	
	6.000000	0.615345	5.000000	
	11.000000	0.759033	10.000000	
	1.000000	0.426956	0.000000	
	1.000000	0.693380	0.000000	
	4.000000	0.382501	3.000000	
	4.000000	0.617388	3.000000	
	4.000000	0.833972	3.000000	
	4.000000	0.635971	3.000000	
	4.000000	0.597671	3.000000	
	4.000000	0.606196	3.000000	
	4.000000	0.557542	3.000000	
	4.000000	0.698462	3.000000	
	4.000000	0.684305	3.000000	
	4.000000	0.638054	3.000000	
	8.000000	0.585796	7.000000	
	11.000000	0.794619	10.000000	
	4.000000	0.719761	3.000000	
	8.000000	0.591515	7.000000	
	8.000000	0.705509	7.000000	
	4.000000	0.527036	3.000000	
	4.000000	0.563130	3.000000	
	1.000000	0.736098	0.000000	
	1.000000	0.654313	0.000000	
	1.000000	0.802662	0.000000	
	6.000000	0.494113	5.000000	
	6.000000	0.635513	5.000000	
	4.000000	0.656060	3.000000	
	8.000000	0.457065	7.000000	
	4.000000	0.551499	3.000000	
	6.000000	0.710260	5.000000	
	6.000000	0.500797	5.000000	
	1.000000	0.535037	0.000000	
	11.000000	0.673046	10.000000	
	11.000000	0.491283	10.000000	
	1.000000	0.615738	0.000000	
	8.000000	0.511349	7.000000	
	11.000000	0.559625	10.000000	
	4.000000	0.464043	3.000000	
	4.000000	0.674268	3.000000	
	4.000000	0.447955	3.000000	
	4.000000	0.499658	3.000000	
	4.000000	0.389310	3.000000	
	1.000000	0.767821	0.000000	
	1.000000	0.579072	0.000000	
	1.000000	0.468592	0.000000	
	9.000000	0.616943	8.000000	
	6.000000	0.703841	5.000000	
	6.000000	0.668603	5.000000	
	9.000000	0.532578	8.000000	
	1.000000	0.664332	0.000000	
	4.000000	0.627842	3.000000	
	11.000000	0.510186	10.000000	
	11.000000	0.553443	10.000000	
	11.000000	0.593481	10.000000	
	11.000000	0.613348	10.000000	
	4.000000	0.368970	3.000000	
	4.000000	0.545480	3.000000	
	1.000000	0.369824	0.000000	
	8.000000	0.326893	7.000000	
	6.000000	0.444698	5.000000	
	8.000000	0.585458	7.000000	
	11.000000	0.706223	10.000000	
	1.000000	0.607702	0.000000	
	1.000000	0.737764	0.000000	
	1.000000	0.757838	0.000000	
	4.000000	0.429391	3.000000	
	4.000000	0.802082	3.000000	
	4.000000	0.796267	3.000000	
	4.000000	0.699846	3.000000	
	4.000000	0.802839	3.000000	
	4.000000	0.548542	3.000000	
	9.000000	0.521271	8.000000	
	4.000000	0.607573	3.000000	
	4.000000	0.788178	3.000000	
	4.000000	0.823978	3.000000	
	4.000000	0.828826	3.000000	
	1.000000	0.729504	0.000000	
	8.000000	0.677749	7.000000	
	9.000000	0.684023	8.000000	
	9.000000	0.783755	8.000000	
	9.000000	0.786405	8.000000	
	9.000000	0.755821	8.000000	
	1.000000	0.740751	0.000000	
	4.000000	0.483089	3.000000	
	4.000000	0.811595	3.000000	
	4.000000	0.486656	3.000000	
	4.000000	0.439761	3.000000	
	9.000000	0.665099	8.000000	
	1.000000	0.406106	0.000000	
	6.000000	0.295704	5.000000	
	4.000000	0.693973	3.000000	
	8.000000	0.707295	7.000000	
	11.000000	0.748159	10.000000	
	11.000000	0.645437	10.000000	
	4.000000	0.752905	3.000000	
	1.000000	0.640019	0.000000	
	9.000000	0.600752	8.000000	
	4.000000	0.668532	3.000000	
	4.000000	0.642990	3.000000	
	4.000000	0.664025	3.000000	
	4.000000	0.629803	3.000000	
	4.000000	0.675174	3.000000	
	4.000000	0.639416	3.000000	
	4.000000	0.677948	3.000000	
	4.000000	0.685935	3.000000	
	4.000000	0.690145	3.000000	
	4.000000	0.678210	3.000000	
	4.000000	0.667139	3.000000	
	4.000000	0.719212	3.000000	
	4.000000	0.802237	3.000000	
	4.000000	0.784184	3.000000	
	9.000000	0.446454	8.000000	
	4.000000	0.334763	3.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
