MIRtoolbox1.7	_Pitch_Mean	
song_file\0002096-水潑落地難收回.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	952.184227	
	NaN	
	NaN	
	395.931980	
	986.555392	
	974.623204	
	975.588040	
	NaN	
	1446.737391	
	396.263808	
	NaN	
	NaN	
	NaN	
	NaN	
	1143.188539	
	NaN	
	NaN	
	NaN	
	468.097847	
	1034.400880	
	945.462537	
	981.834671	
	984.811227	
	832.007288	
	350.805949	
	350.451098	
	1186.626603	
	NaN	
	352.493074	
	NaN	
	1224.542255	
	NaN	
	258.553302	
	NaN	
	NaN	
	NaN	
	NaN	
	385.381632	
	970.713180	
	800.796309	
	NaN	
	NaN	
	NaN	
	354.709322	
	NaN	
	NaN	
	NaN	
	NaN	
	382.229517	
	398.400592	
	838.000013	
	517.224964	
	935.046802	
	946.529693	
	473.359006	
	472.267910	
	NaN	
	NaN	
	361.206862	
	738.979530	
	356.695878	
	326.657125	
	310.800020	
	NaN	
	NaN	
	NaN	
	NaN	
	380.467584	
	351.333148	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	304.761196	
	NaN	
	NaN	
	852.350794	
	NaN	
	379.220327	
	390.139409	
	NaN	
	349.390257	
	397.151364	
	775.734795	
	NaN	
	351.910407	
	NaN	
	NaN	
	NaN	
	808.090778	
	350.326221	
	347.807022	
	304.771983	
	NaN	
	388.216233	
	NaN	
	308.797963	
	NaN	
	258.031453	
	NaN	
	NaN	
	NaN	
	197.333562	
	262.740381	
	234.274338	
	271.856629	
	NaN	
	261.408401	
	275.323395	
	261.239434	
	NaN	
	718.386616	
	356.704976	
	NaN	
	NaN	
	956.496165	
	NaN	
	936.472126	
	925.738883	
	939.338678	
	921.001407	
	931.580974	
	911.115239	
	954.119077	
	495.549154	
	860.311606	
	729.080239	
	721.225738	
	384.967959	
	519.721966	
	NaN	
	273.883209	
	NaN	
	NaN	
	526.354472	
	314.033080	
	810.594956	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	234.234051	
	396.096419	
	997.476536	
	NaN	
	985.891724	
	NaN	
	NaN	
	987.373713	
	NaN	
	313.051308	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	462.069271	
	1050.874511	
	982.226848	
	842.034894	
	354.276068	
	NaN	
	310.481674	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	257.729699	
	NaN	
	NaN	
	379.958247	
	NaN	
	NaN	
	961.850621	
	388.017637	
	954.110537	
	781.106135	
	NaN	
	NaN	
	NaN	
	351.758353	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	947.377957	
	978.875605	
	469.956134	
	472.929977	
	NaN	
	NaN	
	359.457286	
	823.904212	
	702.790347	
	327.144268	
	310.843142	
	NaN	
	NaN	
	NaN	
	NaN	
	382.086481	
	351.452473	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	382.487926	
	NaN	
	NaN	
	NaN	
	351.000006	
	347.181260	
	NaN	
	NaN	
	NaN	
	351.151147	
	NaN	
	304.211306	
	NaN	
	386.720962	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	264.761954	
	NaN	
	260.797694	
	NaN	
	721.107916	
	359.770167	
	NaN	
	349.157522	
	1107.340096	
	935.161035	
	1017.108769	
	925.535530	
	924.939621	
	945.076475	
	923.979975	
	934.453947	
	NaN	
	856.063278	
	742.182868	
	710.728124	
	398.318676	
	NaN	
	297.369589	
	309.313659	
	NaN	
	311.963434	
	NaN	
	NaN	
	NaN	
	NaN	
	389.511562	
	386.399432	
	NaN	
	NaN	
	802.413234	
	NaN	
	349.413439	
	NaN	
	NaN	
	NaN	
	NaN	
	349.429757	
	348.484808	
	303.151539	
	NaN	
	NaN	
	308.058254	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	260.561103	
	NaN	
	NaN	
	353.889666	
	NaN	
	NaN	
	957.631449	
	NaN	
	927.562972	
	926.758426	
	933.324653	
	924.367828	
	938.886339	
	916.709092	
	508.839615	
	713.308126	
	NaN	
	NaN	
	NaN	
	541.271842	
	310.485443	
	533.738250	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1097.784740	
	1214.089869	
	1468.987109	
	NaN	
	NaN	
	313.976885	
