_Key	_Keyclarity	_Keystrength		
	1.000000	0.460200	0.000000	
	10.000000	0.511444	9.000000	
	10.000000	0.440114	9.000000	
	6.000000	0.367938	5.000000	
	8.000000	0.534706	7.000000	
	10.000000	0.513439	9.000000	
	12.000000	0.610276	11.000000	
	1.000000	0.493090	0.000000	
	8.000000	0.550299	7.000000	
	8.000000	0.518891	7.000000	
	10.000000	0.415320	9.000000	
	6.000000	0.654006	5.000000	
	6.000000	0.548583	5.000000	
	10.000000	0.471528	9.000000	
	10.000000	0.749193	9.000000	
	6.000000	0.459614	5.000000	
	8.000000	0.500392	7.000000	
	10.000000	0.439088	9.000000	
	12.000000	0.553401	11.000000	
	1.000000	0.495042	0.000000	
	8.000000	0.399050	7.000000	
	3.000000	0.644140	2.000000	
	6.000000	0.445865	5.000000	
	6.000000	0.556855	5.000000	
	1.000000	0.560370	0.000000	
	5.000000	0.444967	4.000000	
	6.000000	0.594177	5.000000	
	8.000000	0.523547	7.000000	
	8.000000	0.432570	7.000000	
	1.000000	0.532495	0.000000	
	8.000000	0.727249	7.000000	
	8.000000	0.769165	7.000000	
	8.000000	0.341142	7.000000	
	10.000000	0.458996	9.000000	
	10.000000	0.682687	9.000000	
	10.000000	0.704055	9.000000	
	10.000000	0.452811	9.000000	
	6.000000	0.717522	5.000000	
	6.000000	0.729668	5.000000	
	1.000000	0.766091	0.000000	
	8.000000	0.578835	7.000000	
	1.000000	0.636246	0.000000	
	5.000000	0.660534	4.000000	
	1.000000	0.584814	0.000000	
	8.000000	0.616807	7.000000	
	8.000000	0.639797	7.000000	
	6.000000	0.469217	5.000000	
	6.000000	0.769364	5.000000	
	1.000000	0.767193	0.000000	
	1.000000	0.573354	0.000000	
	8.000000	0.766738	7.000000	
	8.000000	0.804723	7.000000	
	8.000000	0.718675	7.000000	
	10.000000	0.595855	9.000000	
	10.000000	0.678258	9.000000	
	10.000000	0.644337	9.000000	
	10.000000	0.613191	9.000000	
	6.000000	0.634836	5.000000	
	1.000000	0.814583	0.000000	
	1.000000	0.805449	0.000000	
	6.000000	0.788820	5.000000	
	6.000000	0.771293	5.000000	
	6.000000	0.760899	5.000000	
	6.000000	0.750878	5.000000	
	6.000000	0.757902	5.000000	
	6.000000	0.762142	5.000000	
	6.000000	0.720735	5.000000	
	6.000000	0.747902	5.000000	
	6.000000	0.646513	5.000000	
	6.000000	0.682498	5.000000	
	1.000000	0.605316	0.000000	
	6.000000	0.624156	5.000000	
	6.000000	0.651451	5.000000	
	6.000000	0.591482	5.000000	
	1.000000	0.610387	0.000000	
	1.000000	0.383641	0.000000	
	5.000000	0.742593	4.000000	
	8.000000	0.530979	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
