_Key	_Keyclarity	_Keystrength		
	10.000000	0.787966	9.000000	
	3.000000	0.620073	2.000000	
	10.000000	0.406200	9.000000	
	10.000000	0.833934	9.000000	
	10.000000	0.847613	9.000000	
	5.000000	0.639164	4.000000	
	10.000000	0.668331	9.000000	
	5.000000	0.732562	4.000000	
	5.000000	0.764624	4.000000	
	12.000000	0.375809	11.000000	
	10.000000	0.777557	9.000000	
	10.000000	0.779861	9.000000	
	10.000000	0.765179	9.000000	
	5.000000	0.653629	4.000000	
	10.000000	0.827900	9.000000	
	10.000000	0.711988	9.000000	
	10.000000	0.678075	9.000000	
	10.000000	0.772505	9.000000	
	10.000000	0.781610	9.000000	
	10.000000	0.607352	9.000000	
	10.000000	0.769427	9.000000	
	3.000000	0.632104	2.000000	
	3.000000	0.773611	2.000000	
	3.000000	0.706249	2.000000	
	10.000000	0.804600	9.000000	
	10.000000	0.817663	9.000000	
	3.000000	0.689216	2.000000	
	3.000000	0.835305	2.000000	
	3.000000	0.796360	2.000000	
	3.000000	0.678710	2.000000	
	3.000000	0.739361	2.000000	
	3.000000	0.741027	2.000000	
	3.000000	0.758403	2.000000	
	12.000000	0.549284	11.000000	
	12.000000	0.756269	11.000000	
	12.000000	0.882697	11.000000	
	12.000000	0.712294	11.000000	
	7.000000	0.506552	6.000000	
	12.000000	0.819961	11.000000	
	12.000000	0.750687	11.000000	
	12.000000	0.770973	11.000000	
	12.000000	0.628785	11.000000	
	8.000000	0.831366	7.000000	
	8.000000	0.697410	7.000000	
	8.000000	0.700715	7.000000	
	8.000000	0.776355	7.000000	
	8.000000	0.854127	7.000000	
	8.000000	0.732997	7.000000	
	3.000000	0.568596	2.000000	
	3.000000	0.759802	2.000000	
	3.000000	0.865972	2.000000	
	3.000000	0.765309	2.000000	
	3.000000	0.604185	2.000000	
	10.000000	0.570974	9.000000	
	10.000000	0.679469	9.000000	
	10.000000	0.741027	9.000000	
	3.000000	0.693423	2.000000	
	3.000000	0.825871	2.000000	
	3.000000	0.781495	2.000000	
	3.000000	0.813124	2.000000	
	3.000000	0.674630	2.000000	
	3.000000	0.727002	2.000000	
	3.000000	0.598476	2.000000	
	3.000000	0.612336	2.000000	
	12.000000	0.715862	11.000000	
	12.000000	0.833275	11.000000	
	12.000000	0.813287	11.000000	
	12.000000	0.820123	11.000000	
	5.000000	0.616927	4.000000	
	12.000000	0.881913	11.000000	
	12.000000	0.813506	11.000000	
	8.000000	0.851078	7.000000	
	8.000000	0.832806	7.000000	
	8.000000	0.746789	7.000000	
	8.000000	0.895608	7.000000	
	8.000000	0.799655	7.000000	
	8.000000	0.849768	7.000000	
	8.000000	0.744429	7.000000	
	8.000000	0.535663	7.000000	
	3.000000	0.806332	2.000000	
	3.000000	0.894498	2.000000	
	3.000000	0.776164	2.000000	
	3.000000	0.570866	2.000000	
	10.000000	0.645607	9.000000	
	10.000000	0.758451	9.000000	
	10.000000	0.742537	9.000000	
	10.000000	0.728799	9.000000	
	10.000000	0.759940	9.000000	
	10.000000	0.735530	9.000000	
	3.000000	0.406169	2.000000	
	3.000000	0.720667	2.000000	
	3.000000	0.533289	2.000000	
	3.000000	0.463430	2.000000	
	3.000000	0.501639	2.000000	
	3.000000	0.742640	2.000000	
	3.000000	0.699937	2.000000	
	10.000000	0.741798	9.000000	
	10.000000	0.826038	9.000000	
	3.000000	0.779722	2.000000	
	3.000000	0.850380	2.000000	
	3.000000	0.809936	2.000000	
	3.000000	0.752524	2.000000	
	3.000000	0.846327	2.000000	
	3.000000	0.820474	2.000000	
	3.000000	0.802365	2.000000	
	3.000000	0.700763	2.000000	
	12.000000	0.871463	11.000000	
	12.000000	0.810951	11.000000	
	12.000000	0.592237	11.000000	
	12.000000	0.643543	11.000000	
	12.000000	0.749271	11.000000	
	12.000000	0.820643	11.000000	
	12.000000	0.683256	11.000000	
	12.000000	0.639301	11.000000	
	8.000000	0.793048	7.000000	
	8.000000	0.741357	7.000000	
	8.000000	0.876770	7.000000	
	8.000000	0.786319	7.000000	
	8.000000	0.807174	7.000000	
	8.000000	0.631849	7.000000	
	8.000000	0.614778	7.000000	
	3.000000	0.770706	2.000000	
	3.000000	0.848637	2.000000	
	3.000000	0.682805	2.000000	
	3.000000	0.451178	2.000000	
	10.000000	0.758675	9.000000	
	10.000000	0.768210	9.000000	
	10.000000	0.798540	9.000000	
	3.000000	0.590638	2.000000	
	3.000000	0.885575	2.000000	
	3.000000	0.803525	2.000000	
	3.000000	0.780381	2.000000	
	3.000000	0.586942	2.000000	
	3.000000	0.686356	2.000000	
	3.000000	0.633222	2.000000	
	3.000000	0.696805	2.000000	
	12.000000	0.829408	11.000000	
	12.000000	0.859810	11.000000	
	12.000000	0.666307	11.000000	
	12.000000	0.721019	11.000000	
	12.000000	0.585026	11.000000	
	12.000000	0.891575	11.000000	
	12.000000	0.852744	11.000000	
	8.000000	0.822578	7.000000	
	8.000000	0.854215	7.000000	
	8.000000	0.728914	7.000000	
	8.000000	0.757108	7.000000	
	8.000000	0.754518	7.000000	
	8.000000	0.818011	7.000000	
	8.000000	0.644997	7.000000	
	8.000000	0.359067	7.000000	
	3.000000	0.783960	2.000000	
	3.000000	0.784180	2.000000	
	3.000000	0.731409	2.000000	
	3.000000	0.521515	2.000000	
	10.000000	0.656217	9.000000	
	10.000000	0.818277	9.000000	
	10.000000	0.741364	9.000000	
	10.000000	0.554641	9.000000	
	3.000000	0.750256	2.000000	
	3.000000	0.787414	2.000000	
	3.000000	0.808186	2.000000	
	3.000000	0.845232	2.000000	
	3.000000	0.790416	2.000000	
	3.000000	0.716590	2.000000	
	3.000000	0.763553	2.000000	
	12.000000	0.502390	11.000000	
	12.000000	0.882412	11.000000	
	12.000000	0.878568	11.000000	
	12.000000	0.491653	11.000000	
	12.000000	0.795793	11.000000	
	12.000000	0.816620	11.000000	
	12.000000	0.859549	11.000000	
	3.000000	0.309670	2.000000	
	9.000000	0.284032	8.000000	
	8.000000	0.362273	7.000000	
	12.000000	0.195748	11.000000	
	8.000000	0.594476	7.000000	
