MIRtoolbox1.7	_Pitch_Mean	
	671.060401	
	667.701143	
	NaN	
	733.020621	
	123.949940	
	NaN	
	387.629757	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	147.177584	
	368.693600	
	NaN	
	NaN	
	NaN	
	612.500291	
	650.929334	
	NaN	
	709.685846	
	NaN	
	649.023499	
	667.125585	
	652.706977	
	642.816124	
	984.331085	
	NaN	
	NaN	
	NaN	
	331.811570	
	292.973392	
	NaN	
	628.216829	
	607.247768	
	595.134747	
	611.567454	
	612.627676	
	629.364462	
	605.361333	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	546.030886	
	NaN	
	NaN	
	NaN	
	158.062718	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	99.370416	
	NaN	
	NaN	
	NaN	
	NaN	
	339.458725	
	372.156358	
	337.926386	
	NaN	
	330.953394	
	338.006845	
	329.881704	
	297.069707	
	608.381263	
	600.804193	
	290.053822	
	NaN	
	251.572749	
	255.333135	
	NaN	
	NaN	
	372.001201	
	328.194137	
	302.185292	
	NaN	
	308.051776	
	662.873465	
	688.935234	
	331.917760	
	335.265910	
	950.931396	
	NaN	
	NaN	
	NaN	
	421.116985	
	442.843004	
	437.411762	
	496.426373	
	354.318945	
	338.119991	
	322.300560	
	595.571398	
	591.680214	
	298.657344	
	NaN	
	286.745175	
	NaN	
	296.182194	
	346.420687	
	367.097867	
	370.105724	
	366.081405	
	637.593841	
	300.040632	
	597.759282	
	607.381428	
	612.109595	
	NaN	
	291.344999	
	338.291461	
	358.241893	
	NaN	
	353.055724	
	357.378194	
	NaN	
	353.739479	
	369.750692	
	NaN	
	448.246823	
	367.515848	
	NaN	
	228.027685	
	286.872979	
	NaN	
	297.056576	
	299.870668	
	247.920838	
	NaN	
	296.780915	
	360.163642	
	NaN	
	305.095750	
	305.996403	
	333.346501	
	333.015977	
	696.291886	
	677.208647	
	627.785599	
	330.805172	
	767.136207	
	594.337480	
	NaN	
	410.370884	
	1293.847811	
	221.485943	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	146.461711	
	NaN	
	NaN	
	147.699642	
	NaN	
	NaN	
	NaN	
	NaN	
	220.735714	
	224.827082	
	297.816190	
	336.047544	
	325.507181	
	700.545248	
	369.522669	
	NaN	
	NaN	
	NaN	
	NaN	
	1058.171350	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	123.981548	
	NaN	
	380.914760	
	NaN	
	638.765627	
	NaN	
	NaN	
	NaN	
	NaN	
	382.191655	
	NaN	
	198.624699	
	197.552602	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	374.188402	
	356.267617	
	352.789826	
	NaN	
	NaN	
	612.928249	
	683.822919	
	666.085143	
	676.105109	
	644.411110	
	673.655259	
	NaN	
	111.647172	
	110.310388	
	NaN	
	NaN	
	148.756072	
	388.367716	
	NaN	
	677.621393	
	681.956428	
	709.156900	
	743.382124	
	720.851494	
	662.914837	
	NaN	
	623.348335	
	NaN	
	NaN	
	NaN	
	368.093423	
	930.846140	
	486.859456	
	NaN	
	NaN	
	NaN	
	659.618426	
	656.323943	
	NaN	
	NaN	
	397.236058	
	1199.082429	
	NaN	
	NaN	
	NaN	
	810.097528	
	996.562826	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	382.256958	
	377.394405	
	NaN	
	1089.969388	
	NaN	
	608.332394	
	677.825319	
	611.636023	
	110.562342	
	677.477281	
	642.004490	
	673.217977	
	112.736523	
	NaN	
	NaN	
	NaN	
	288.805268	
	NaN	
	NaN	
	590.646042	
	625.278138	
	629.515815	
	589.179217	
	647.607050	
	621.791997	
	614.676889	
	652.397050	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	374.088283	
	NaN	
	373.770012	
	NaN	
	1074.970196	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	658.792822	
	667.895342	
	1004.844809	
	NaN	
	NaN	
	NaN	
	1030.184719	
	NaN	
	NaN	
	397.007862	
	147.282526	
	780.339468	
	NaN	
	NaN	
	NaN	
	631.978071	
	373.318664	
	NaN	
	374.555240	
	NaN	
	345.500983	
	NaN	
	611.053401	
	654.059069	
	655.820111	
	664.151362	
	636.546934	
	NaN	
	NaN	
	NaN	
	NaN	
	146.975807	
	378.860134	
	NaN	
	NaN	
	678.124880	
	700.134950	
	662.078219	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
