MIRtoolbox1.7	_Pitch_Mean	
song_file\0001176-不要被愛情傷了.mp3	NaN	
	NaN	
	NaN	
	NaN	
	813.388738	
	776.162090	
	NaN	
	656.828431	
	NaN	
	NaN	
	795.128530	
	864.960710	
	NaN	
	NaN	
	720.352499	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1209.987817	
	1112.753404	
	NaN	
	953.968504	
	NaN	
	NaN	
	NaN	
	78.027307	
	78.049639	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	313.101773	
	NaN	
	NaN	
	NaN	
	866.016447	
	NaN	
	NaN	
	854.926917	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	88.990931	
	NaN	
	117.747669	
	NaN	
	NaN	
	NaN	
	462.001054	
	NaN	
	NaN	
	231.085764	
	78.351654	
	239.686568	
	235.103566	
	233.311291	
	260.693241	
	NaN	
	266.068548	
	606.413443	
	293.311944	
	309.880052	
	310.399302	
	339.535154	
	NaN	
	388.981684	
	244.898177	
	610.031875	
	349.784512	
	337.916486	
	312.359124	
	346.355572	
	306.671763	
	326.385312	
	334.780038	
	269.825447	
	301.992574	
	261.316479	
	232.643719	
	212.942733	
	291.882969	
	269.756874	
	307.763052	
	323.668660	
	319.047952	
	393.366834	
	284.965684	
	308.128316	
	351.609767	
	385.562464	
	NaN	
	NaN	
	78.062952	
	235.078714	
	NaN	
	238.007686	
	229.515622	
	NaN	
	NaN	
	286.695951	
	NaN	
	78.084874	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	310.687842	
	NaN	
	349.399029	
	NaN	
	NaN	
	NaN	
	244.787327	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	352.900915	
	NaN	
	336.554957	
	NaN	
	342.532910	
	NaN	
	256.328566	
	286.935771	
	232.522609	
	NaN	
	259.891986	
	99.190928	
	NaN	
	NaN	
	NaN	
	NaN	
	332.155339	
	315.496297	
	355.113061	
	NaN	
	419.196312	
	313.396862	
	370.495126	
	384.099241	
	371.737105	
	304.477886	
	311.319999	
	NaN	
	357.019539	
	NaN	
	403.111172	
	387.511506	
	393.682680	
	367.544557	
	102.515291	
	999.658195	
	386.256723	
	405.974568	
	422.336998	
	387.297225	
	403.376440	
	367.640959	
	NaN	
	315.793332	
	350.418099	
	352.457202	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	397.455824	
	419.400781	
	948.360732	
	411.392920	
	900.690629	
	NaN	
	401.936088	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	349.956691	
	415.420156	
	410.304182	
	402.793444	
	419.612706	
	341.158117	
	347.840704	
	386.663520	
	355.076167	
	NaN	
	NaN	
	217.389745	
	300.027867	
	352.364112	
	349.291967	
	408.265468	
	424.326699	
	393.474765	
	386.189927	
	357.155136	
	NaN	
	355.320560	
	309.614818	
	NaN	
	260.802522	
	259.858763	
	NaN	
	176.361991	
	345.332385	
	248.746901	
	NaN	
	116.723050	
	348.783934	
	NaN	
	116.561284	
	403.521099	
	400.931226	
	969.264529	
	414.328750	
	414.641723	
	416.924561	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	354.734977	
	395.333728	
	922.327709	
	NaN	
	NaN	
	407.886303	
	NaN	
	NaN	
	296.090549	
	380.164377	
	365.224976	
	NaN	
	NaN	
	286.478261	
	355.889176	
	348.253087	
	403.949737	
	412.181280	
	435.702964	
	363.835238	
	357.859141	
	NaN	
	360.854366	
	104.294782	
	NaN	
	306.470409	
	309.995999	
	370.244970	
	331.490774	
	420.004864	
	409.636745	
	398.520518	
	398.815498	
	348.948205	
	395.537982	
	389.113278	
	351.688064	
	317.684836	
	263.993507	
	NaN	
	NaN	
	NaN	
	371.784682	
	NaN	
	253.933189	
	312.145090	
	NaN	
	348.163619	
	NaN	
	398.143602	
	391.480536	
	929.014398	
	117.207203	
	999.141065	
	959.596276	
	NaN	
	NaN	
	NaN	
	457.860383	
	408.363227	
	406.508762	
	426.946064	
	472.736558	
	394.140757	
	104.797040	
	404.007763	
	354.721865	
	NaN	
	NaN	
	131.386344	
	NaN	
	NaN	
	1274.382749	
	614.528538	
	NaN	
	616.894207	
	NaN	
	NaN	
	NaN	
	NaN	
	544.657312	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	623.980475	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1077.038732	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	995.958197	
	NaN	
	NaN	
	993.674715	
	NaN	
	NaN	
	1165.319249	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1083.727670	
	1142.175419	
	937.472551	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	233.073606	
	NaN	
	NaN	
	NaN	
	297.849886	
	280.136084	
	78.196979	
	NaN	
	NaN	
	78.111009	
	NaN	
	NaN	
	288.561199	
	308.159253	
	347.401940	
	NaN	
	390.174797	
	NaN	
	219.970848	
	242.141093	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	330.430169	
	353.481185	
	347.831866	
	319.686281	
	339.011084	
	NaN	
	336.283914	
	260.118084	
	295.042034	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	306.881502	
	307.371129	
	369.918179	
	395.995254	
