_Key	_Keyclarity	_Keystrength		
	6.000000	0.416089	5.000000	
	5.000000	0.223439	4.000000	
	6.000000	0.360874	5.000000	
	4.000000	0.225096	3.000000	
	1.000000	0.429808	0.000000	
	11.000000	0.362438	10.000000	
	11.000000	0.556988	10.000000	
	8.000000	0.199912	7.000000	
	3.000000	0.484359	2.000000	
	1.000000	0.540470	0.000000	
	1.000000	0.472202	0.000000	
	4.000000	0.517338	3.000000	
	4.000000	0.474131	3.000000	
	6.000000	0.466966	5.000000	
	8.000000	0.585560	7.000000	
	8.000000	0.224603	7.000000	
	4.000000	0.389933	3.000000	
	6.000000	0.246916	5.000000	
	8.000000	0.595080	7.000000	
	1.000000	0.358547	0.000000	
	2.000000	0.279184	1.000000	
	11.000000	0.643663	10.000000	
	11.000000	0.529289	10.000000	
	11.000000	0.543485	10.000000	
	4.000000	0.593576	3.000000	
	11.000000	0.790560	10.000000	
	11.000000	0.761727	10.000000	
	6.000000	0.751598	5.000000	
	6.000000	0.714267	5.000000	
	4.000000	0.439035	3.000000	
	4.000000	0.700001	3.000000	
	4.000000	0.474741	3.000000	
	11.000000	0.527918	10.000000	
	11.000000	0.434828	10.000000	
	1.000000	0.341804	0.000000	
	1.000000	0.439559	0.000000	
	1.000000	0.420847	0.000000	
	4.000000	0.625168	3.000000	
	4.000000	0.656251	3.000000	
	4.000000	0.756703	3.000000	
	4.000000	0.548252	3.000000	
	4.000000	0.742077	3.000000	
	4.000000	0.736107	3.000000	
	11.000000	0.599238	10.000000	
	3.000000	0.675664	2.000000	
	1.000000	0.770803	0.000000	
	1.000000	0.460784	0.000000	
	4.000000	0.552797	3.000000	
	6.000000	0.719803	5.000000	
	1.000000	0.711879	0.000000	
	1.000000	0.818251	0.000000	
	1.000000	0.802774	0.000000	
	9.000000	0.539191	8.000000	
	11.000000	0.284515	10.000000	
	1.000000	0.278520	0.000000	
	11.000000	0.525320	10.000000	
	8.000000	0.553231	7.000000	
	8.000000	0.741060	7.000000	
	8.000000	0.684373	7.000000	
	1.000000	0.914874	0.000000	
	1.000000	0.853353	0.000000	
	6.000000	0.904102	5.000000	
	6.000000	0.492144	5.000000	
	6.000000	0.624103	5.000000	
	6.000000	0.510700	5.000000	
	9.000000	0.585624	8.000000	
	9.000000	0.723306	8.000000	
	9.000000	0.591520	8.000000	
	9.000000	0.703960	8.000000	
	8.000000	0.537168	7.000000	
	8.000000	0.778097	7.000000	
	8.000000	0.678774	7.000000	
	8.000000	0.449286	7.000000	
	1.000000	0.357240	0.000000	
	1.000000	0.626113	0.000000	
	1.000000	0.598211	0.000000	
	4.000000	0.664347	3.000000	
	6.000000	0.743836	5.000000	
	1.000000	0.797545	0.000000	
	1.000000	0.655724	0.000000	
	4.000000	0.574842	3.000000	
	9.000000	0.478921	8.000000	
	1.000000	0.468838	0.000000	
	9.000000	0.593913	8.000000	
	8.000000	0.543928	7.000000	
	6.000000	0.536812	5.000000	
	1.000000	0.637590	0.000000	
	1.000000	0.521947	0.000000	
	6.000000	0.609297	5.000000	
	9.000000	0.710130	8.000000	
	9.000000	0.599381	8.000000	
	9.000000	0.487590	8.000000	
	9.000000	0.581266	8.000000	
	11.000000	0.601017	10.000000	
	11.000000	0.794113	10.000000	
	11.000000	0.699646	10.000000	
	4.000000	0.610381	3.000000	
	9.000000	0.624107	8.000000	
	4.000000	0.546449	3.000000	
	9.000000	0.446025	8.000000	
	11.000000	0.613577	10.000000	
	4.000000	0.703704	3.000000	
	4.000000	0.784276	3.000000	
	4.000000	0.759572	3.000000	
	6.000000	0.600940	5.000000	
	9.000000	0.653148	8.000000	
	4.000000	0.663154	3.000000	
	11.000000	0.770063	10.000000	
	8.000000	0.719614	7.000000	
	1.000000	0.833620	0.000000	
	1.000000	0.735095	0.000000	
	1.000000	0.582625	0.000000	
	6.000000	0.810536	5.000000	
	1.000000	0.696495	0.000000	
	1.000000	0.571812	0.000000	
	11.000000	0.607998	10.000000	
	4.000000	0.627038	3.000000	
	9.000000	0.791852	8.000000	
	9.000000	0.617003	8.000000	
	9.000000	0.648366	8.000000	
	9.000000	0.799300	8.000000	
	6.000000	0.573369	5.000000	
	6.000000	0.659476	5.000000	
	6.000000	0.702518	5.000000	
	6.000000	0.531573	5.000000	
	6.000000	0.731220	5.000000	
	11.000000	0.795642	10.000000	
	11.000000	0.726264	10.000000	
	8.000000	0.525836	7.000000	
	9.000000	0.507783	8.000000	
	11.000000	0.618521	10.000000	
	11.000000	0.580660	10.000000	
	11.000000	0.815536	10.000000	
	4.000000	0.793327	3.000000	
	4.000000	0.648081	3.000000	
	4.000000	0.655925	3.000000	
	6.000000	0.631478	5.000000	
	4.000000	0.721352	3.000000	
	4.000000	0.417577	3.000000	
	11.000000	0.717074	10.000000	
	8.000000	0.612964	7.000000	
	1.000000	0.855697	0.000000	
	1.000000	0.740730	0.000000	
	1.000000	0.494135	0.000000	
	6.000000	0.638814	5.000000	
	9.000000	0.734646	8.000000	
	6.000000	0.734633	5.000000	
	6.000000	0.644600	5.000000	
	11.000000	0.686360	10.000000	
	9.000000	0.719325	8.000000	
	9.000000	0.876468	8.000000	
	9.000000	0.585295	8.000000	
	6.000000	0.551051	5.000000	
	6.000000	0.635242	5.000000	
	6.000000	0.730568	5.000000	
	6.000000	0.677944	5.000000	
	6.000000	0.730293	5.000000	
	9.000000	0.709136	8.000000	
	6.000000	0.455760	5.000000	
	6.000000	0.618666	5.000000	
	6.000000	0.636044	5.000000	
	6.000000	0.654760	5.000000	
	11.000000	0.637245	10.000000	
	6.000000	0.492147	5.000000	
	11.000000	0.530260	10.000000	
	6.000000	0.787604	5.000000	
	6.000000	0.752666	5.000000	
	6.000000	0.812014	5.000000	
	1.000000	0.492750	0.000000	
	9.000000	0.617475	8.000000	
	11.000000	0.614469	10.000000	
	9.000000	0.637257	8.000000	
	9.000000	0.407325	8.000000	
	11.000000	0.581557	10.000000	
	9.000000	0.508982	8.000000	
	4.000000	0.368483	3.000000	
	11.000000	0.539671	10.000000	
	11.000000	0.672168	10.000000	
	7.000000	0.400676	6.000000	
	9.000000	0.572484	8.000000	
	9.000000	0.739067	8.000000	
	4.000000	0.675175	3.000000	
	1.000000	0.778793	0.000000	
	1.000000	0.740806	0.000000	
	1.000000	0.736088	0.000000	
	6.000000	0.686638	5.000000	
	6.000000	0.899399	5.000000	
	6.000000	0.816289	5.000000	
	6.000000	0.850065	5.000000	
	11.000000	0.633720	10.000000	
	11.000000	0.708512	10.000000	
	11.000000	0.650480	10.000000	
	11.000000	0.626255	10.000000	
	9.000000	0.697252	8.000000	
	9.000000	0.687568	8.000000	
	9.000000	0.838902	8.000000	
	9.000000	0.709201	8.000000	
	9.000000	0.673430	8.000000	
	9.000000	0.734217	8.000000	
	9.000000	0.734722	8.000000	
	9.000000	0.698696	8.000000	
	8.000000	0.725226	7.000000	
	8.000000	0.916943	7.000000	
	8.000000	0.881573	7.000000	
	8.000000	0.778862	7.000000	
	1.000000	0.854463	0.000000	
	1.000000	0.947827	0.000000	
	1.000000	0.914089	0.000000	
	1.000000	0.822880	0.000000	
	9.000000	0.689343	8.000000	
	9.000000	0.721008	8.000000	
	9.000000	0.729026	8.000000	
	9.000000	0.722647	8.000000	
	9.000000	0.730627	8.000000	
	9.000000	0.772896	8.000000	
	9.000000	0.747112	8.000000	
	1.000000	0.767691	0.000000	
	9.000000	0.615451	8.000000	
	8.000000	0.928656	7.000000	
	8.000000	0.885830	7.000000	
	8.000000	0.802720	7.000000	
	1.000000	0.852772	0.000000	
	1.000000	0.734790	0.000000	
	1.000000	0.836568	0.000000	
	1.000000	0.863603	0.000000	
	9.000000	0.606794	8.000000	
	6.000000	0.871810	5.000000	
	6.000000	0.717584	5.000000	
	6.000000	0.913495	5.000000	
	1.000000	0.778374	0.000000	
	8.000000	0.892687	7.000000	
	4.000000	0.800441	3.000000	
	4.000000	0.717946	3.000000	
	9.000000	0.661841	8.000000	
	9.000000	0.765813	8.000000	
	9.000000	0.827908	8.000000	
	9.000000	0.705384	8.000000	
	2.000000	0.591876	1.000000	
	2.000000	0.660833	1.000000	
	2.000000	0.747676	1.000000	
	2.000000	0.847679	1.000000	
	6.000000	0.805343	5.000000	
	6.000000	0.716202	5.000000	
	6.000000	0.703437	5.000000	
	6.000000	0.680201	5.000000	
	6.000000	0.830551	5.000000	
	6.000000	0.761353	5.000000	
	3.000000	0.689574	2.000000	
	4.000000	0.503528	3.000000	
	11.000000	0.613443	10.000000	
	11.000000	0.686191	10.000000	
	11.000000	0.716269	10.000000	
	11.000000	0.721594	10.000000	
	11.000000	0.698969	10.000000	
	11.000000	0.698328	10.000000	
	11.000000	0.700257	10.000000	
	11.000000	0.654727	10.000000	
	4.000000	0.479603	3.000000	
	4.000000	0.696970	3.000000	
	4.000000	0.500756	3.000000	
	11.000000	0.565682	10.000000	
	4.000000	0.440428	3.000000	
	1.000000	0.387473	0.000000	
	1.000000	0.495620	0.000000	
	1.000000	0.464444	0.000000	
	4.000000	0.608208	3.000000	
	4.000000	0.589566	3.000000	
	4.000000	0.573369	3.000000	
	4.000000	0.653075	3.000000	
	4.000000	0.725544	3.000000	
	4.000000	0.751148	3.000000	
	11.000000	0.594841	10.000000	
	11.000000	0.766002	10.000000	
	1.000000	0.736837	0.000000	
	1.000000	0.527534	0.000000	
	1.000000	0.638351	0.000000	
	6.000000	0.559119	5.000000	
	1.000000	0.677603	0.000000	
	1.000000	0.759775	0.000000	
	1.000000	0.817000	0.000000	
	9.000000	0.367274	8.000000	
	1.000000	0.388073	0.000000	
	1.000000	0.284060	0.000000	
	11.000000	0.591921	10.000000	
	8.000000	0.568591	7.000000	
	8.000000	0.538098	7.000000	
	8.000000	0.655328	7.000000	
	1.000000	0.924900	0.000000	
	1.000000	0.801489	0.000000	
	6.000000	0.900446	5.000000	
	6.000000	0.488880	5.000000	
	6.000000	0.667192	5.000000	
	6.000000	0.424013	5.000000	
	9.000000	0.655975	8.000000	
	9.000000	0.720487	8.000000	
	9.000000	0.480983	8.000000	
	9.000000	0.628143	8.000000	
	11.000000	0.436386	10.000000	
	8.000000	0.741845	7.000000	
	8.000000	0.515090	7.000000	
	8.000000	0.445339	7.000000	
	1.000000	0.628010	0.000000	
	1.000000	0.640028	0.000000	
	1.000000	0.620254	0.000000	
	4.000000	0.669459	3.000000	
	6.000000	0.604632	5.000000	
	1.000000	0.739886	0.000000	
	11.000000	0.611627	10.000000	
	4.000000	0.526632	3.000000	
	9.000000	0.384471	8.000000	
	9.000000	0.539475	8.000000	
	9.000000	0.644247	8.000000	
	8.000000	0.468834	7.000000	
	6.000000	0.478119	5.000000	
	1.000000	0.628679	0.000000	
	1.000000	0.616429	0.000000	
	6.000000	0.634398	5.000000	
	9.000000	0.628078	8.000000	
	9.000000	0.642549	8.000000	
	9.000000	0.563295	8.000000	
	9.000000	0.615166	8.000000	
	4.000000	0.709969	3.000000	
	11.000000	0.746634	10.000000	
	11.000000	0.720691	10.000000	
	11.000000	0.711658	10.000000	
	9.000000	0.628063	8.000000	
	11.000000	0.533365	10.000000	
	9.000000	0.470698	8.000000	
	4.000000	0.543521	3.000000	
	4.000000	0.780152	3.000000	
	4.000000	0.786154	3.000000	
	4.000000	0.766530	3.000000	
	6.000000	0.636061	5.000000	
	9.000000	0.629495	8.000000	
	4.000000	0.612240	3.000000	
	11.000000	0.860606	10.000000	
	8.000000	0.641928	7.000000	
	1.000000	0.780309	0.000000	
	1.000000	0.671392	0.000000	
	1.000000	0.661741	0.000000	
	6.000000	0.593153	5.000000	
	1.000000	0.629210	0.000000	
	1.000000	0.575376	0.000000	
	11.000000	0.604729	10.000000	
	11.000000	0.685550	10.000000	
	9.000000	0.775640	8.000000	
	9.000000	0.613111	8.000000	
	9.000000	0.644914	8.000000	
	9.000000	0.804887	8.000000	
	6.000000	0.601661	5.000000	
	6.000000	0.675130	5.000000	
	6.000000	0.631126	5.000000	
	6.000000	0.436834	5.000000	
	6.000000	0.738650	5.000000	
	11.000000	0.812106	10.000000	
	11.000000	0.738229	10.000000	
	8.000000	0.550152	7.000000	
	9.000000	0.506883	8.000000	
	11.000000	0.629321	10.000000	
	4.000000	0.532550	3.000000	
	11.000000	0.624274	10.000000	
	4.000000	0.801330	3.000000	
	4.000000	0.650548	3.000000	
	4.000000	0.808353	3.000000	
	6.000000	0.638397	5.000000	
	9.000000	0.656173	8.000000	
	4.000000	0.578016	3.000000	
	11.000000	0.703940	10.000000	
	8.000000	0.518097	7.000000	
	1.000000	0.887008	0.000000	
	1.000000	0.835697	0.000000	
	1.000000	0.370823	0.000000	
	6.000000	0.602122	5.000000	
	9.000000	0.736528	8.000000	
	1.000000	0.578861	0.000000	
	6.000000	0.584774	5.000000	
	11.000000	0.667862	10.000000	
	4.000000	0.735092	3.000000	
	9.000000	0.889224	8.000000	
	9.000000	0.729030	8.000000	
	6.000000	0.551181	5.000000	
	9.000000	0.577830	8.000000	
	6.000000	0.685124	5.000000	
	6.000000	0.694017	5.000000	
	6.000000	0.667429	5.000000	
	1.000000	0.507806	0.000000	
	6.000000	0.546358	5.000000	
	6.000000	0.610275	5.000000	
	6.000000	0.705051	5.000000	
	11.000000	0.691450	10.000000	
	11.000000	0.542507	10.000000	
	1.000000	0.613183	0.000000	
	11.000000	0.494359	10.000000	
	6.000000	0.796395	5.000000	
	6.000000	0.767591	5.000000	
	6.000000	0.755894	5.000000	
	1.000000	0.525377	0.000000	
	9.000000	0.750185	8.000000	
	11.000000	0.572536	10.000000	
	9.000000	0.576149	8.000000	
	9.000000	0.476258	8.000000	
	11.000000	0.515951	10.000000	
	9.000000	0.514536	8.000000	
	9.000000	0.307893	8.000000	
	8.000000	0.325290	7.000000	
	4.000000	0.566631	3.000000	
	4.000000	0.718499	3.000000	
	12.000000	0.531201	11.000000	
	4.000000	0.383341	3.000000	
	9.000000	0.632174	8.000000	
	4.000000	0.656942	3.000000	
	11.000000	0.731168	10.000000	
	8.000000	0.733300	7.000000	
	1.000000	0.685504	0.000000	
	1.000000	0.836066	0.000000	
	1.000000	0.533953	0.000000	
	6.000000	0.609533	5.000000	
	1.000000	0.600868	0.000000	
	1.000000	0.581702	0.000000	
	6.000000	0.546797	5.000000	
	11.000000	0.685503	10.000000	
	9.000000	0.728741	8.000000	
	9.000000	0.575828	8.000000	
	9.000000	0.665558	8.000000	
	9.000000	0.803881	8.000000	
	6.000000	0.792660	5.000000	
	6.000000	0.685809	5.000000	
	6.000000	0.613293	5.000000	
	6.000000	0.461256	5.000000	
	6.000000	0.729584	5.000000	
	11.000000	0.788659	10.000000	
	11.000000	0.745531	10.000000	
	4.000000	0.420912	3.000000	
	4.000000	0.484525	3.000000	
	11.000000	0.657201	10.000000	
	11.000000	0.545524	10.000000	
	11.000000	0.760775	10.000000	
	4.000000	0.825625	3.000000	
	4.000000	0.733372	3.000000	
	4.000000	0.718489	3.000000	
	6.000000	0.486565	5.000000	
	4.000000	0.754603	3.000000	
	4.000000	0.577767	3.000000	
	11.000000	0.714180	10.000000	
	8.000000	0.635646	7.000000	
	1.000000	0.857969	0.000000	
	1.000000	0.736327	0.000000	
	4.000000	0.628825	3.000000	
	6.000000	0.637852	5.000000	
	1.000000	0.704413	0.000000	
	1.000000	0.741094	0.000000	
	6.000000	0.625351	5.000000	
	4.000000	0.662935	3.000000	
	9.000000	0.703436	8.000000	
	9.000000	0.864685	8.000000	
	9.000000	0.741350	8.000000	
	6.000000	0.510637	5.000000	
	9.000000	0.678045	8.000000	
	6.000000	0.661910	5.000000	
	6.000000	0.635074	5.000000	
	6.000000	0.759322	5.000000	
	9.000000	0.661770	8.000000	
	6.000000	0.483518	5.000000	
	6.000000	0.563311	5.000000	
	6.000000	0.744807	5.000000	
	11.000000	0.579306	10.000000	
	11.000000	0.604900	10.000000	
	1.000000	0.580868	0.000000	
	11.000000	0.494549	10.000000	
	6.000000	0.748456	5.000000	
	6.000000	0.788370	5.000000	
	6.000000	0.856429	5.000000	
	1.000000	0.524980	0.000000	
	9.000000	0.690349	8.000000	
	11.000000	0.606710	10.000000	
	9.000000	0.500804	8.000000	
	9.000000	0.464181	8.000000	
	11.000000	0.658088	10.000000	
	9.000000	0.519973	8.000000	
	9.000000	0.484172	8.000000	
	11.000000	0.633456	10.000000	
	11.000000	0.725862	10.000000	
	11.000000	0.788898	10.000000	
	9.000000	0.436706	8.000000	
	9.000000	0.499294	8.000000	
	9.000000	0.740403	8.000000	
	9.000000	0.639163	8.000000	
	4.000000	0.545808	3.000000	
	8.000000	0.685118	7.000000	
	8.000000	0.672402	7.000000	
	3.000000	0.643135	2.000000	
	6.000000	0.852828	5.000000	
	6.000000	0.746490	5.000000	
	6.000000	0.752396	5.000000	
	6.000000	0.661258	5.000000	
	1.000000	0.637189	0.000000	
	1.000000	0.542992	0.000000	
	6.000000	0.773655	5.000000	
	6.000000	0.824449	5.000000	
	4.000000	0.737495	3.000000	
	4.000000	0.746310	3.000000	
	4.000000	0.807951	3.000000	
	4.000000	0.756752	3.000000	
	4.000000	0.793317	3.000000	
	4.000000	0.817088	3.000000	
	4.000000	0.848273	3.000000	
	4.000000	0.818054	3.000000	
	4.000000	0.803937	3.000000	
	4.000000	0.799096	3.000000	
	4.000000	0.803590	3.000000	
	4.000000	0.749541	3.000000	
	4.000000	0.739564	3.000000	
	4.000000	0.789538	3.000000	
	4.000000	0.837887	3.000000	
