_Key	_Keyclarity	_Keystrength		
	12.000000	0.281321	11.000000	
	3.000000	0.502070	2.000000	
	8.000000	0.635261	7.000000	
	8.000000	0.579149	7.000000	
	3.000000	0.703350	2.000000	
	8.000000	0.838043	7.000000	
	12.000000	0.526492	11.000000	
	12.000000	0.583863	11.000000	
	12.000000	0.523235	11.000000	
	12.000000	0.601562	11.000000	
	10.000000	0.572178	9.000000	
	5.000000	0.636907	4.000000	
	5.000000	0.789630	4.000000	
	10.000000	0.688265	9.000000	
	10.000000	0.649385	9.000000	
	10.000000	0.566161	9.000000	
	10.000000	0.481524	9.000000	
	10.000000	0.635074	9.000000	
	10.000000	0.666886	9.000000	
	12.000000	0.495016	11.000000	
	3.000000	0.741714	2.000000	
	8.000000	0.574064	7.000000	
	12.000000	0.525398	11.000000	
	12.000000	0.617034	11.000000	
	12.000000	0.571973	11.000000	
	12.000000	0.514515	11.000000	
	10.000000	0.534257	9.000000	
	11.000000	0.508379	10.000000	
	12.000000	0.442069	11.000000	
	5.000000	0.310948	4.000000	
	3.000000	0.714438	2.000000	
	3.000000	0.529577	2.000000	
	3.000000	0.677813	2.000000	
	3.000000	0.579887	2.000000	
	3.000000	0.590911	2.000000	
	8.000000	0.520078	7.000000	
	3.000000	0.711721	2.000000	
	3.000000	0.808708	2.000000	
	3.000000	0.752865	2.000000	
	3.000000	0.632341	2.000000	
	3.000000	0.753385	2.000000	
	3.000000	0.508762	2.000000	
	10.000000	0.642743	9.000000	
	12.000000	0.657143	11.000000	
	12.000000	0.616302	11.000000	
	12.000000	0.694608	11.000000	
	12.000000	0.588738	11.000000	
	12.000000	0.610203	11.000000	
	12.000000	0.418877	11.000000	
	8.000000	0.588999	7.000000	
	8.000000	0.526590	7.000000	
	8.000000	0.474964	7.000000	
	3.000000	0.378419	2.000000	
	11.000000	0.465599	10.000000	
	5.000000	0.453821	4.000000	
	10.000000	0.373705	9.000000	
	3.000000	0.733630	2.000000	
	3.000000	0.552860	2.000000	
	3.000000	0.604695	2.000000	
	3.000000	0.596661	2.000000	
	3.000000	0.433390	2.000000	
	3.000000	0.372997	2.000000	
	3.000000	0.768996	2.000000	
	3.000000	0.768757	2.000000	
	12.000000	0.574815	11.000000	
	3.000000	0.646830	2.000000	
	3.000000	0.575385	2.000000	
	3.000000	0.836792	2.000000	
	3.000000	0.432492	2.000000	
	12.000000	0.402696	11.000000	
	12.000000	0.383156	11.000000	
	12.000000	0.621665	11.000000	
	12.000000	0.559653	11.000000	
	12.000000	0.656187	11.000000	
	3.000000	0.410678	2.000000	
	1.000000	0.668016	0.000000	
	8.000000	0.415264	7.000000	
	10.000000	0.492676	9.000000	
	3.000000	0.516393	2.000000	
	8.000000	0.344112	7.000000	
	9.000000	0.483325	8.000000	
	10.000000	0.575661	9.000000	
	10.000000	0.505924	9.000000	
	5.000000	0.340794	4.000000	
	10.000000	0.757234	9.000000	
	10.000000	0.556649	9.000000	
	7.000000	0.633215	6.000000	
	10.000000	0.331521	9.000000	
	12.000000	0.386903	11.000000	
	3.000000	0.413544	2.000000	
	10.000000	0.311690	9.000000	
	12.000000	0.534809	11.000000	
	12.000000	0.539086	11.000000	
	6.000000	0.323188	5.000000	
	1.000000	0.717016	0.000000	
	8.000000	0.549775	7.000000	
	8.000000	0.630771	7.000000	
	8.000000	0.630055	7.000000	
	3.000000	0.673518	2.000000	
	8.000000	0.675767	7.000000	
	12.000000	0.380928	11.000000	
	12.000000	0.558632	11.000000	
	12.000000	0.504009	11.000000	
	12.000000	0.741790	11.000000	
	4.000000	0.352850	3.000000	
	5.000000	0.433327	4.000000	
	5.000000	0.339668	4.000000	
	10.000000	0.871717	9.000000	
	10.000000	0.862567	9.000000	
	10.000000	0.805089	9.000000	
	10.000000	0.760622	9.000000	
	11.000000	0.434605	10.000000	
	5.000000	0.321903	4.000000	
	2.000000	0.323695	1.000000	
	3.000000	0.546176	2.000000	
	3.000000	0.514645	2.000000	
	7.000000	0.444263	6.000000	
	3.000000	0.548052	2.000000	
	3.000000	0.531104	2.000000	
	3.000000	0.397587	2.000000	
	3.000000	0.847747	2.000000	
	3.000000	0.534090	2.000000	
	3.000000	0.643334	2.000000	
	3.000000	0.603874	2.000000	
	3.000000	0.604065	2.000000	
	3.000000	0.548336	2.000000	
	10.000000	0.754149	9.000000	
	5.000000	0.642522	4.000000	
	12.000000	0.506862	11.000000	
	12.000000	0.642907	11.000000	
	5.000000	0.495902	4.000000	
	12.000000	0.572474	11.000000	
	12.000000	0.458811	11.000000	
	8.000000	0.482430	7.000000	
	8.000000	0.314940	7.000000	
	10.000000	0.437426	9.000000	
	3.000000	0.782206	2.000000	
	3.000000	0.628881	2.000000	
	3.000000	0.668194	2.000000	
	8.000000	0.660387	7.000000	
	8.000000	0.333349	7.000000	
	3.000000	0.640564	2.000000	
	3.000000	0.684678	2.000000	
	3.000000	0.531934	2.000000	
	3.000000	0.683747	2.000000	
	8.000000	0.650052	7.000000	
	8.000000	0.529752	7.000000	
	10.000000	0.402052	9.000000	
	10.000000	0.509223	9.000000	
	3.000000	0.872058	2.000000	
	3.000000	0.901171	2.000000	
	3.000000	0.605628	2.000000	
	8.000000	0.685378	7.000000	
	8.000000	0.466686	7.000000	
	10.000000	0.533216	9.000000	
	3.000000	0.679892	2.000000	
	3.000000	0.681422	2.000000	
	3.000000	0.674030	2.000000	
	8.000000	0.526897	7.000000	
	8.000000	0.566116	7.000000	
	10.000000	0.549120	9.000000	
	10.000000	0.555312	9.000000	
	3.000000	0.882528	2.000000	
	3.000000	0.714806	2.000000	
	3.000000	0.848264	2.000000	
	8.000000	0.559121	7.000000	
	8.000000	0.359593	7.000000	
	3.000000	0.594434	2.000000	
	3.000000	0.496939	2.000000	
	3.000000	0.599963	2.000000	
	3.000000	0.760968	2.000000	
	3.000000	0.790105	2.000000	
	8.000000	0.487399	7.000000	
	9.000000	0.308473	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
