MIRtoolbox1.7	_Pitch_Mean	
song_file\0001710-Âù­¸¿P.mp3	NaN	
	222.652852	
	1189.548820	
	NaN	
	NaN	
	83.391921	
	NaN	
	NaN	
	NaN	
	888.033795	
	833.235219	
	804.884369	
	796.138976	
	786.661995	
	864.557788	
	1085.173429	
	847.192334	
	NaN	
	891.410083	
	NaN	
	NaN	
	NaN	
	NaN	
	147.596234	
	NaN	
	NaN	
	NaN	
	125.463484	
	570.089940	
	NaN	
	NaN	
	1249.477472	
	NaN	
	945.392106	
	NaN	
	221.793735	
	NaN	
	NaN	
	306.347292	
	377.909186	
	88.074667	
	436.585988	
	510.552810	
	NaN	
	NaN	
	436.627482	
	NaN	
	599.378910	
	571.896159	
	89.280026	
	80.376826	
	450.287489	
	92.995390	
	851.044981	
	466.448562	
	499.137692	
	NaN	
	NaN	
	NaN	
	NaN	
	829.499719	
	NaN	
	100.165858	
	284.518734	
	230.258010	
	405.567584	
	90.251243	
	369.640500	
	NaN	
	111.387315	
	NaN	
	660.775544	
	NaN	
	NaN	
	NaN	
	215.796494	
	765.162385	
	226.656924	
	NaN	
	NaN	
	452.609532	
	NaN	
	508.303584	
	83.760544	
	NaN	
	NaN	
	455.903377	
	514.793820	
	NaN	
	NaN	
	1062.960773	
	1173.637972	
	442.199423	
	NaN	
	1321.014190	
	NaN	
	450.893078	
	NaN	
	NaN	
	301.994196	
	249.149007	
	247.654651	
	78.617111	
	807.630304	
	290.395651	
	257.806278	
	390.636073	
	438.514389	
	NaN	
	296.445308	
	857.887064	
	NaN	
	NaN	
	NaN	
	313.794622	
	334.813742	
	889.580792	
	732.807965	
	364.533039	
	336.927834	
	1009.353595	
	NaN	
	1106.153274	
	92.209271	
	467.791655	
	860.816880	
	1005.752107	
	993.523736	
	449.931688	
	601.205238	
	565.261201	
	655.415446	
	502.829088	
	445.133530	
	1097.345505	
	980.482967	
	1315.914869	
	1356.869215	
	501.638722	
	1418.957692	
	1545.546862	
	99.713701	
	1301.867344	
	576.134985	
	993.626947	
	1155.535399	
	98.394608	
	NaN	
	89.820558	
	1371.519339	
	875.842994	
	127.975502	
	NaN	
	NaN	
	NaN	
	146.596022	
	121.878804	
	312.611006	
	NaN	
	NaN	
	NaN	
	877.483757	
	882.517336	
	340.993279	
	NaN	
	920.436992	
	330.994188	
	1078.304204	
	1212.824957	
	1349.276639	
	1312.730181	
	110.461329	
	1300.145986	
	1271.058910	
	1356.525716	
	NaN	
	81.304840	
	217.020332	
	NaN	
	NaN	
	NaN	
	NaN	
	436.733334	
	448.115650	
	511.554672	
	440.867352	
	386.181504	
	NaN	
	450.213123	
	583.826865	
	510.425332	
	447.821455	
	NaN	
	88.947155	
	448.984554	
	147.870867	
	1275.620819	
	1360.713998	
	500.593860	
	381.250652	
	334.810672	
	292.989246	
	82.938196	
	NaN	
	NaN	
	NaN	
	249.993409	
	238.641658	
	NaN	
	1125.165220	
	334.722769	
	NaN	
	NaN	
	84.291981	
	291.814754	
	291.265408	
	NaN	
	271.942069	
	NaN	
	NaN	
	258.433678	
	NaN	
	NaN	
	194.576742	
	NaN	
	196.888250	
	NaN	
	NaN	
	1226.797281	
	197.514220	
	NaN	
	83.335803	
	1231.368579	
	1168.596510	
	1251.980456	
	1250.848480	
	84.649800	
	80.506355	
	80.922596	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	84.008447	
	NaN	
	NaN	
	82.742154	
	80.884014	
	888.529355	
	NaN	
	111.447972	
	84.755085	
	78.805678	
	853.333214	
	1106.044535	
	87.613309	
	862.358766	
	NaN	
	NaN	
	80.708571	
