MIRtoolbox1.7	_Pitch_Mean	
	467.135992	
	465.547905	
	940.105438	
	456.579407	
	927.315125	
	NaN	
	745.041908	
	232.150465	
	709.468939	
	725.655069	
	765.755803	
	799.702284	
	266.917965	
	830.922386	
	NaN	
	344.976591	
	399.347634	
	462.082490	
	611.395030	
	609.913467	
	453.080492	
	848.396605	
	NaN	
	178.106530	
	NaN	
	237.063497	
	322.728295	
	347.680805	
	388.185944	
	340.211349	
	948.116496	
	1079.263158	
	536.995792	
	949.901760	
	258.607037	
	256.298970	
	233.323418	
	523.054354	
