_Key	_Keyclarity	_Keystrength		
	1.000000	0.465627	0.000000	
	1.000000	0.391565	0.000000	
	1.000000	0.552818	0.000000	
	4.000000	0.758006	3.000000	
	1.000000	0.688334	0.000000	
	1.000000	0.488090	0.000000	
	1.000000	0.267723	0.000000	
	4.000000	0.645286	3.000000	
	4.000000	0.533980	3.000000	
	4.000000	0.616056	3.000000	
	1.000000	0.483746	0.000000	
	1.000000	0.549960	0.000000	
	4.000000	0.412967	3.000000	
	4.000000	0.758316	3.000000	
	4.000000	0.454136	3.000000	
	6.000000	0.390383	5.000000	
	6.000000	0.305217	5.000000	
	1.000000	0.491255	0.000000	
	4.000000	0.523093	3.000000	
	4.000000	0.623667	3.000000	
	11.000000	0.801096	10.000000	
	6.000000	0.541319	5.000000	
	11.000000	0.601006	10.000000	
	11.000000	0.678813	10.000000	
	11.000000	0.669545	10.000000	
	11.000000	0.695151	10.000000	
	11.000000	0.527166	10.000000	
	11.000000	0.583383	10.000000	
	6.000000	0.698205	5.000000	
	1.000000	0.642535	0.000000	
	1.000000	0.794828	0.000000	
	1.000000	0.683047	0.000000	
	1.000000	0.524234	0.000000	
	4.000000	0.413803	3.000000	
	4.000000	0.771291	3.000000	
	4.000000	0.854859	3.000000	
	8.000000	0.824512	7.000000	
	8.000000	0.462874	7.000000	
	6.000000	0.608578	5.000000	
	6.000000	0.496630	5.000000	
	11.000000	0.739055	10.000000	
	6.000000	0.540164	5.000000	
	4.000000	0.723212	3.000000	
	8.000000	0.632344	7.000000	
	1.000000	0.797741	0.000000	
	1.000000	0.637520	0.000000	
	1.000000	0.740830	0.000000	
	1.000000	0.677550	0.000000	
	1.000000	0.412479	0.000000	
	1.000000	0.656255	0.000000	
	1.000000	0.745780	0.000000	
	8.000000	0.743856	7.000000	
	8.000000	0.581263	7.000000	
	1.000000	0.627191	0.000000	
	1.000000	0.819568	0.000000	
	1.000000	0.760926	0.000000	
	1.000000	0.788767	0.000000	
	8.000000	0.533495	7.000000	
	1.000000	0.619165	0.000000	
	6.000000	0.798980	5.000000	
	6.000000	0.636731	5.000000	
	4.000000	0.538638	3.000000	
	8.000000	0.800926	7.000000	
	11.000000	0.660044	10.000000	
	4.000000	0.623881	3.000000	
	9.000000	0.346480	8.000000	
	8.000000	0.671573	7.000000	
	1.000000	0.682388	0.000000	
	1.000000	0.771224	0.000000	
	1.000000	0.815527	0.000000	
	1.000000	0.682181	0.000000	
	8.000000	0.504723	7.000000	
	1.000000	0.535199	0.000000	
	1.000000	0.455895	0.000000	
	1.000000	0.890853	0.000000	
	4.000000	0.517756	3.000000	
	8.000000	0.386430	7.000000	
	1.000000	0.425822	0.000000	
	1.000000	0.647363	0.000000	
	1.000000	0.674705	0.000000	
	4.000000	0.608610	3.000000	
	8.000000	0.469319	7.000000	
	9.000000	0.324463	8.000000	
	9.000000	0.640318	8.000000	
	9.000000	0.749735	8.000000	
	11.000000	0.686297	10.000000	
	11.000000	0.570966	10.000000	
	11.000000	0.689757	10.000000	
	4.000000	0.637557	3.000000	
	1.000000	0.594082	0.000000	
	8.000000	0.560667	7.000000	
	8.000000	0.448693	7.000000	
	8.000000	0.596298	7.000000	
	1.000000	0.478718	0.000000	
	1.000000	0.538982	0.000000	
	1.000000	0.625411	0.000000	
	8.000000	0.788221	7.000000	
	8.000000	0.505863	7.000000	
	4.000000	0.515341	3.000000	
	4.000000	0.420154	3.000000	
	4.000000	0.507294	3.000000	
	1.000000	0.673099	0.000000	
	1.000000	0.503921	0.000000	
	1.000000	0.554003	0.000000	
	6.000000	0.536462	5.000000	
	8.000000	0.721486	7.000000	
	11.000000	0.692235	10.000000	
	4.000000	0.690566	3.000000	
	8.000000	0.561257	7.000000	
	1.000000	0.640455	0.000000	
	1.000000	0.723988	0.000000	
	1.000000	0.559200	0.000000	
	1.000000	0.556225	0.000000	
	1.000000	0.699442	0.000000	
	6.000000	0.679627	5.000000	
	6.000000	0.826911	5.000000	
	6.000000	0.722613	5.000000	
	1.000000	0.609116	0.000000	
	1.000000	0.379962	0.000000	
	1.000000	0.334998	0.000000	
	1.000000	0.627847	0.000000	
	4.000000	0.806312	3.000000	
	1.000000	0.621156	0.000000	
	1.000000	0.410524	0.000000	
	4.000000	0.441455	3.000000	
	4.000000	0.775303	3.000000	
	4.000000	0.766150	3.000000	
	1.000000	0.573988	0.000000	
	1.000000	0.467980	0.000000	
	1.000000	0.648481	0.000000	
	9.000000	0.519545	8.000000	
	1.000000	0.706601	0.000000	
	6.000000	0.552769	5.000000	
	6.000000	0.474594	5.000000	
	6.000000	0.414269	5.000000	
	9.000000	0.393163	8.000000	
	4.000000	0.505641	3.000000	
	8.000000	0.706165	7.000000	
	11.000000	0.726889	10.000000	
	1.000000	0.645991	0.000000	
	11.000000	0.598349	10.000000	
	11.000000	0.715629	10.000000	
	11.000000	0.728513	10.000000	
	11.000000	0.597806	10.000000	
	11.000000	0.541202	10.000000	
	11.000000	0.539231	10.000000	
	6.000000	0.622638	5.000000	
	1.000000	0.777641	0.000000	
	1.000000	0.644271	0.000000	
	1.000000	0.464656	0.000000	
	1.000000	0.440966	0.000000	
	9.000000	0.488899	8.000000	
	9.000000	0.531086	8.000000	
	4.000000	0.661407	3.000000	
	8.000000	0.476809	7.000000	
	8.000000	0.396730	7.000000	
	6.000000	0.623822	5.000000	
	1.000000	0.592454	0.000000	
	11.000000	0.735997	10.000000	
	11.000000	0.538906	10.000000	
	4.000000	0.727121	3.000000	
	1.000000	0.807432	0.000000	
	1.000000	0.847408	0.000000	
	1.000000	0.663267	0.000000	
	1.000000	0.696343	0.000000	
	8.000000	0.331399	7.000000	
	1.000000	0.356185	0.000000	
	1.000000	0.619892	0.000000	
	1.000000	0.676961	0.000000	
	1.000000	0.623513	0.000000	
	8.000000	0.626817	7.000000	
	1.000000	0.585829	0.000000	
	8.000000	0.562838	7.000000	
	1.000000	0.521899	0.000000	
	1.000000	0.486872	0.000000	
	1.000000	0.570287	0.000000	
	1.000000	0.354558	0.000000	
	9.000000	0.620718	8.000000	
	9.000000	0.721783	8.000000	
	4.000000	0.663346	3.000000	
	11.000000	0.555162	10.000000	
	11.000000	0.693881	10.000000	
	8.000000	0.588909	7.000000	
	8.000000	0.538091	7.000000	
	1.000000	0.509013	0.000000	
	8.000000	0.632906	7.000000	
	1.000000	0.536640	0.000000	
	1.000000	0.540867	0.000000	
	1.000000	0.533648	0.000000	
	1.000000	0.611326	0.000000	
	1.000000	0.723004	0.000000	
	8.000000	0.740218	7.000000	
	1.000000	0.692517	0.000000	
	4.000000	0.515729	3.000000	
	8.000000	0.535145	7.000000	
	1.000000	0.633044	0.000000	
	1.000000	0.568773	0.000000	
	1.000000	0.567870	0.000000	
	8.000000	0.634751	7.000000	
	8.000000	0.630180	7.000000	
	11.000000	0.666328	10.000000	
	11.000000	0.501400	10.000000	
	4.000000	0.577412	3.000000	
	1.000000	0.505997	0.000000	
	1.000000	0.550659	0.000000	
	1.000000	0.629703	0.000000	
	1.000000	0.652028	0.000000	
	8.000000	0.472484	7.000000	
	11.000000	0.652362	10.000000	
	6.000000	0.672692	5.000000	
	6.000000	0.831004	5.000000	
	1.000000	0.604234	0.000000	
	1.000000	0.370705	0.000000	
	1.000000	0.592403	0.000000	
	1.000000	0.478062	0.000000	
	4.000000	0.796275	3.000000	
	1.000000	0.695898	0.000000	
	1.000000	0.456623	0.000000	
	1.000000	0.572769	0.000000	
	4.000000	0.837012	3.000000	
	4.000000	0.450109	3.000000	
	1.000000	0.701111	0.000000	
	1.000000	0.638593	0.000000	
	1.000000	0.561840	0.000000	
	1.000000	0.443530	0.000000	
	1.000000	0.517997	0.000000	
	9.000000	0.314281	8.000000	
	11.000000	0.653942	10.000000	
	4.000000	0.317691	3.000000	
	9.000000	0.409826	8.000000	
	4.000000	0.469742	3.000000	
	4.000000	0.676374	3.000000	
	11.000000	0.757692	10.000000	
	1.000000	0.451851	0.000000	
	11.000000	0.483087	10.000000	
	11.000000	0.723300	10.000000	
	11.000000	0.708377	10.000000	
	11.000000	0.742053	10.000000	
	11.000000	0.588542	10.000000	
	11.000000	0.513168	10.000000	
	6.000000	0.638226	5.000000	
	1.000000	0.649375	0.000000	
	1.000000	0.772602	0.000000	
	1.000000	0.557618	0.000000	
	1.000000	0.459491	0.000000	
	4.000000	0.516704	3.000000	
	4.000000	0.742774	3.000000	
	4.000000	0.828774	3.000000	
	8.000000	0.623451	7.000000	
	8.000000	0.379655	7.000000	
	1.000000	0.585269	0.000000	
	1.000000	0.654252	0.000000	
	11.000000	0.630364	10.000000	
	11.000000	0.539120	10.000000	
	4.000000	0.686665	3.000000	
	1.000000	0.588595	0.000000	
	1.000000	0.773535	0.000000	
	1.000000	0.735264	0.000000	
	1.000000	0.759372	0.000000	
	1.000000	0.530509	0.000000	
	11.000000	0.527229	10.000000	
	1.000000	0.499512	0.000000	
	1.000000	0.603638	0.000000	
	1.000000	0.708654	0.000000	
	1.000000	0.464818	0.000000	
	1.000000	0.291164	0.000000	
	1.000000	0.549455	0.000000	
	1.000000	0.472618	0.000000	
	12.000000	0.722734	11.000000	
	12.000000	0.794261	11.000000	
