_Key	_Keyclarity	_Keystrength		
	11.000000	0.796466	10.000000	
	11.000000	0.788662	10.000000	
	2.000000	0.845138	1.000000	
	7.000000	0.833325	6.000000	
	4.000000	0.823820	3.000000	
	6.000000	0.716466	5.000000	
	6.000000	0.758845	5.000000	
	6.000000	0.823229	5.000000	
	6.000000	0.528309	5.000000	
	11.000000	0.791104	10.000000	
	11.000000	0.752373	10.000000	
	11.000000	0.766711	10.000000	
	11.000000	0.829998	10.000000	
	11.000000	0.870257	10.000000	
	11.000000	0.858645	10.000000	
	11.000000	0.851475	10.000000	
	11.000000	0.827815	10.000000	
	11.000000	0.875780	10.000000	
	11.000000	0.210473	10.000000	
	11.000000	0.162008	10.000000	
	7.000000	0.297526	6.000000	
	2.000000	0.546361	1.000000	
	12.000000	0.210237	11.000000	
	11.000000	0.766061	10.000000	
	11.000000	0.841371	10.000000	
	11.000000	0.815804	10.000000	
	11.000000	0.631963	10.000000	
	11.000000	0.776645	10.000000	
	11.000000	0.808894	10.000000	
	11.000000	0.700690	10.000000	
	11.000000	0.820226	10.000000	
	11.000000	0.794787	10.000000	
	11.000000	0.903383	10.000000	
	11.000000	0.841014	10.000000	
	11.000000	0.746756	10.000000	
	11.000000	0.917085	10.000000	
	11.000000	0.813141	10.000000	
	11.000000	0.820402	10.000000	
	11.000000	0.844681	10.000000	
	11.000000	0.902509	10.000000	
	11.000000	0.693208	10.000000	
	11.000000	0.749189	10.000000	
	6.000000	0.878244	5.000000	
	9.000000	0.861289	8.000000	
	4.000000	0.765463	3.000000	
	11.000000	0.841560	10.000000	
	11.000000	0.893985	10.000000	
	11.000000	0.755722	10.000000	
	11.000000	0.757606	10.000000	
	6.000000	0.881304	5.000000	
	9.000000	0.771998	8.000000	
	4.000000	0.935416	3.000000	
	11.000000	0.736024	10.000000	
	11.000000	0.794438	10.000000	
	2.000000	0.735548	1.000000	
	2.000000	0.843884	1.000000	
	6.000000	0.806108	5.000000	
	2.000000	0.457923	1.000000	
	11.000000	0.752289	10.000000	
	11.000000	0.762143	10.000000	
	10.000000	0.650241	9.000000	
	11.000000	0.588804	10.000000	
	11.000000	0.788055	10.000000	
	7.000000	0.659194	6.000000	
	7.000000	0.816523	6.000000	
	2.000000	0.870296	1.000000	
	2.000000	0.818143	1.000000	
	11.000000	0.857788	10.000000	
	11.000000	0.800881	10.000000	
	11.000000	0.816639	10.000000	
	11.000000	0.695402	10.000000	
	11.000000	0.777716	10.000000	
	11.000000	0.846449	10.000000	
	6.000000	0.845786	5.000000	
	11.000000	0.804467	10.000000	
	11.000000	0.811419	10.000000	
	2.000000	0.802597	1.000000	
	2.000000	0.778106	1.000000	
	6.000000	0.713588	5.000000	
	11.000000	0.786039	10.000000	
	11.000000	0.770940	10.000000	
	11.000000	0.883158	10.000000	
	2.000000	0.848597	1.000000	
	7.000000	0.908623	6.000000	
	7.000000	0.898711	6.000000	
	1.000000	0.794606	0.000000	
	1.000000	0.765044	0.000000	
	6.000000	0.768554	5.000000	
	6.000000	0.512844	5.000000	
	11.000000	0.766367	10.000000	
	11.000000	0.664673	10.000000	
	11.000000	0.854357	10.000000	
	11.000000	0.808221	10.000000	
	11.000000	0.878283	10.000000	
	11.000000	0.872195	10.000000	
	11.000000	0.887309	10.000000	
	11.000000	0.745472	10.000000	
	11.000000	0.770465	10.000000	
	12.000000	0.212228	11.000000	
	12.000000	0.197858	11.000000	
	7.000000	0.236243	6.000000	
	2.000000	0.574187	1.000000	
	12.000000	0.175953	11.000000	
	11.000000	0.615646	10.000000	
	11.000000	0.829080	10.000000	
	11.000000	0.774502	10.000000	
	6.000000	0.656351	5.000000	
	11.000000	0.784996	10.000000	
	11.000000	0.909575	10.000000	
	11.000000	0.756128	10.000000	
	11.000000	0.736577	10.000000	
	11.000000	0.703049	10.000000	
	11.000000	0.812184	10.000000	
	11.000000	0.858336	10.000000	
	11.000000	0.682274	10.000000	
	11.000000	0.887870	10.000000	
	11.000000	0.736290	10.000000	
	11.000000	0.756262	10.000000	
	11.000000	0.832080	10.000000	
	11.000000	0.854134	10.000000	
	11.000000	0.669743	10.000000	
	11.000000	0.827677	10.000000	
	6.000000	0.938838	5.000000	
	9.000000	0.838750	8.000000	
	4.000000	0.844547	3.000000	
	11.000000	0.837290	10.000000	
	11.000000	0.859888	10.000000	
	6.000000	0.738729	5.000000	
	11.000000	0.860710	10.000000	
	6.000000	0.920659	5.000000	
	9.000000	0.766804	8.000000	
	4.000000	0.904343	3.000000	
	4.000000	0.742232	3.000000	
	11.000000	0.822698	10.000000	
	2.000000	0.619399	1.000000	
	2.000000	0.774643	1.000000	
	6.000000	0.794555	5.000000	
	2.000000	0.472577	1.000000	
	11.000000	0.760622	10.000000	
	11.000000	0.802377	10.000000	
	10.000000	0.660349	9.000000	
	11.000000	0.551641	10.000000	
	11.000000	0.773981	10.000000	
	7.000000	0.542187	6.000000	
	7.000000	0.719540	6.000000	
	2.000000	0.794673	1.000000	
	2.000000	0.794066	1.000000	
	11.000000	0.879605	10.000000	
	11.000000	0.627253	10.000000	
	11.000000	0.713467	10.000000	
	4.000000	0.547069	3.000000	
	11.000000	0.690295	10.000000	
	11.000000	0.655985	10.000000	
	6.000000	0.750360	5.000000	
	11.000000	0.712878	10.000000	
	11.000000	0.824707	10.000000	
	11.000000	0.932430	10.000000	
	2.000000	0.851468	1.000000	
	6.000000	0.661952	5.000000	
	2.000000	0.686546	1.000000	
	11.000000	0.812001	10.000000	
	11.000000	0.824920	10.000000	
	2.000000	0.890366	1.000000	
	2.000000	0.844341	1.000000	
	7.000000	0.900701	6.000000	
	6.000000	0.619119	5.000000	
	6.000000	0.575890	5.000000	
	6.000000	0.818404	5.000000	
	6.000000	0.618213	5.000000	
	1.000000	0.720711	0.000000	
	11.000000	0.699007	10.000000	
	11.000000	0.775599	10.000000	
	11.000000	0.743887	10.000000	
	11.000000	0.758900	10.000000	
	11.000000	0.645031	10.000000	
	11.000000	0.754376	10.000000	
	11.000000	0.719576	10.000000	
	11.000000	0.625404	10.000000	
	11.000000	0.736764	10.000000	
	11.000000	0.796247	10.000000	
	11.000000	0.766625	10.000000	
	11.000000	0.719669	10.000000	
	11.000000	0.587795	10.000000	
	11.000000	0.509640	10.000000	
	8.000000	0.839313	7.000000	
	8.000000	0.588061	7.000000	
