MIRtoolbox1.7	_Pitch_Mean	
	202.392339	
	NaN	
	263.735122	
	235.782096	
	NaN	
	233.739788	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	514.268081	
	520.894019	
	470.666566	
	NaN	
	NaN	
	408.757423	
	NaN	
	NaN	
	423.881303	
	431.362776	
	426.661235	
	428.157146	
	425.696487	
	424.237503	
	424.889899	
	421.214511	
	419.527939	
	NaN	
	NaN	
	NaN	
	NaN	
	1365.080278	
	NaN	
	NaN	
	102.978726	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1480.162210	
	NaN	
	1445.106370	
	NaN	
	NaN	
	1869.772646	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1573.703236	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1331.713441	
	NaN	
