MIRtoolbox1.7	_Pitch_Mean	
	351.188050	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	688.244473	
	310.982838	
	279.419783	
	234.578193	
	201.868890	
	356.928026	
	350.505231	
	321.556869	
	308.288402	
	296.022898	
	300.236619	
	302.540518	
	917.183499	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	235.343576	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1413.659771	
	1214.355637	
	628.243863	
	994.864930	
	239.812736	
	514.353217	
	646.702851	
	903.226202	
	252.754517	
	275.326830	
	200.464782	
	241.521587	
	242.321137	
	264.622507	
	315.155297	
	310.756905	
	321.727574	
	393.291523	
	398.874101	
	434.799889	
	468.491749	
	NaN	
	405.698591	
	421.332181	
	NaN	
	484.917448	
	508.147502	
	520.568073	
	475.345802	
	517.337503	
	394.459511	
	315.311927	
	351.681268	
	322.546487	
	320.721789	
	266.506716	
	268.596173	
	240.577443	
	NaN	
	NaN	
	NaN	
	302.717542	
	241.644533	
	265.478218	
	295.835951	
	NaN	
	NaN	
	532.890582	
	NaN	
	NaN	
	NaN	
	340.534454	
	270.136797	
	270.274540	
	NaN	
	396.956888	
	396.150662	
	NaN	
	192.253493	
	236.241609	
	268.147668	
	353.054309	
	393.644961	
	400.181052	
	396.678332	
	356.351029	
	394.835555	
	676.923701	
	271.347273	
	316.993626	
	NaN	
	1267.512353	
	303.774887	
	NaN	
	1282.998399	
	343.587760	
	353.081065	
	392.828822	
	416.236570	
	413.414357	
	887.666211	
	413.715333	
	NaN	
	356.520787	
	NaN	
	370.287745	
	365.553895	
	389.379380	
	874.785797	
	78.922705	
	406.254425	
	79.627538	
	421.566567	
	202.125873	
	366.371963	
	NaN	
	314.591018	
	308.424625	
	315.047625	
	79.770810	
	395.072851	
	394.288446	
	407.323084	
	367.164279	
	368.029018	
	318.348904	
	NaN	
	272.213275	
	NaN	
	266.853042	
	258.394544	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	238.930404	
	260.346108	
	344.506334	
	389.465957	
	388.232560	
	NaN	
	403.238245	
	NaN	
	396.013514	
	393.605390	
	319.496592	
	310.663342	
	NaN	
	352.466944	
	356.835476	
	302.759559	
	289.187504	
	292.404384	
	NaN	
	NaN	
	79.573974	
	NaN	
	320.049942	
	296.841817	
	NaN	
	NaN	
	391.900435	
	388.321831	
	317.538002	
	298.762693	
	317.788450	
	303.901781	
	NaN	
	NaN	
	NaN	
	316.652528	
	NaN	
	1581.083452	
	NaN	
	526.289214	
	NaN	
	707.806333	
	NaN	
	NaN	
	1454.482752	
	1528.844912	
	NaN	
	NaN	
	152.562813	
	NaN	
	NaN	
	321.595784	
	79.604100	
	1226.632298	
	NaN	
	983.237576	
	NaN	
	970.266481	
	198.466892	
	198.069511	
	NaN	
	NaN	
	655.369039	
	NaN	
	271.732742	
	NaN	
	237.259216	
	NaN	
	265.979962	
	310.559433	
	NaN	
	772.315459	
	411.368612	
	362.076875	
	424.324298	
	NaN	
	399.854394	
	396.184899	
	NaN	
	469.152724	
	505.880896	
	477.211621	
	518.685308	
	765.914973	
	776.561321	
	351.623264	
	331.320741	
	266.866603	
	266.178073	
	262.303053	
	NaN	
	NaN	
	NaN	
	301.761769	
	232.359423	
	269.060602	
	312.760328	
	315.155508	
	266.104649	
	247.738013	
	NaN	
	NaN	
	355.949844	
	334.288725	
	267.665158	
	270.622428	
	397.436997	
	384.614164	
	NaN	
	NaN	
	NaN	
	266.265774	
	355.356989	
	379.601499	
	396.918340	
	405.385919	
	368.377709	
	397.478471	
	NaN	
	311.752506	
	310.804088	
	NaN	
	NaN	
	297.522522	
	NaN	
	83.523467	
	367.042793	
	387.499384	
	391.077362	
	957.988829	
	NaN	
	798.044529	
	361.108496	
	355.622816	
	NaN	
	387.884970	
	363.037437	
	388.636699	
	465.084132	
	407.868360	
	861.348670	
	408.338873	
	357.124108	
	358.231701	
	NaN	
	673.138440	
	316.836005	
	313.291405	
	NaN	
	389.476703	
	395.032316	
	393.717017	
	407.734817	
	NaN	
	376.497003	
	NaN	
	703.294498	
	268.298592	
	266.024528	
	267.154057	
	NaN	
	99.100239	
	79.373596	
	NaN	
	NaN	
	NaN	
	NaN	
	237.589860	
	263.509948	
	358.932657	
	396.705233	
	392.606606	
	NaN	
	404.869133	
	NaN	
	358.436247	
	381.021436	
	NaN	
	312.546142	
	352.591716	
	385.435341	
	313.121275	
	NaN	
	NaN	
	NaN	
	NaN	
	1206.361574	
	686.085032	
	272.964888	
	273.496757	
	242.383699	
	208.661500	
	NaN	
	399.107873	
	381.022901	
	330.601748	
	283.572510	
	305.675604	
	297.759857	
	159.568158	
	319.804332	
	NaN	
	NaN	
	79.330327	
	393.535364	
	78.906272	
	652.794710	
	746.551323	
	NaN	
	NaN	
	NaN	
	NaN	
	396.852452	
	NaN	
	NaN	
	NaN	
	345.787871	
	353.074077	
	320.259241	
	353.511981	
	NaN	
	297.001638	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
