_Key	_Keyclarity	_Keystrength		
	1.000000	0.706533	0.000000	
	1.000000	0.863603	0.000000	
	1.000000	0.807682	0.000000	
	1.000000	0.681193	0.000000	
	1.000000	0.899326	0.000000	
	1.000000	0.913762	0.000000	
	6.000000	0.819759	5.000000	
	1.000000	0.750979	0.000000	
	1.000000	0.689814	0.000000	
	1.000000	0.848942	0.000000	
	6.000000	0.713061	5.000000	
	4.000000	0.623235	3.000000	
	6.000000	0.707001	5.000000	
	8.000000	0.352519	7.000000	
	8.000000	0.692623	7.000000	
	8.000000	0.638112	7.000000	
	1.000000	0.838750	0.000000	
	6.000000	0.679131	5.000000	
	1.000000	0.530825	0.000000	
	1.000000	0.799427	0.000000	
	1.000000	0.743413	0.000000	
	9.000000	0.543398	8.000000	
	1.000000	0.574859	0.000000	
	1.000000	0.543881	0.000000	
	1.000000	0.448540	0.000000	
	1.000000	0.435437	0.000000	
	2.000000	0.236218	1.000000	
	8.000000	0.481093	7.000000	
	8.000000	0.598022	7.000000	
	7.000000	0.205953	6.000000	
	9.000000	0.309562	8.000000	
	8.000000	0.522908	7.000000	
	8.000000	0.699254	7.000000	
	4.000000	0.531437	3.000000	
	1.000000	0.651737	0.000000	
	4.000000	0.447173	3.000000	
	1.000000	0.533664	0.000000	
	1.000000	0.354739	0.000000	
	4.000000	0.292387	3.000000	
	1.000000	0.660135	0.000000	
	1.000000	0.331659	0.000000	
	1.000000	0.523721	0.000000	
	8.000000	0.572884	7.000000	
	8.000000	0.825580	7.000000	
	8.000000	0.810725	7.000000	
	1.000000	0.669983	0.000000	
	1.000000	0.689378	0.000000	
	1.000000	0.787636	0.000000	
	1.000000	0.666699	0.000000	
	1.000000	0.367974	0.000000	
	9.000000	0.444456	8.000000	
	6.000000	0.558764	5.000000	
	9.000000	0.525229	8.000000	
	1.000000	0.696443	0.000000	
	8.000000	0.671119	7.000000	
	8.000000	0.599884	7.000000	
	6.000000	0.695766	5.000000	
	1.000000	0.547289	0.000000	
	6.000000	0.668482	5.000000	
	1.000000	0.546663	0.000000	
	8.000000	0.560311	7.000000	
	11.000000	0.787534	10.000000	
	4.000000	0.574712	3.000000	
	4.000000	0.308512	3.000000	
	4.000000	0.463198	3.000000	
	9.000000	0.314781	8.000000	
	1.000000	0.585739	0.000000	
	9.000000	0.678981	8.000000	
	4.000000	0.604272	3.000000	
	8.000000	0.239717	7.000000	
	4.000000	0.509880	3.000000	
	8.000000	0.559830	7.000000	
	6.000000	0.498123	5.000000	
	11.000000	0.667885	10.000000	
	11.000000	0.616324	10.000000	
	8.000000	0.286701	7.000000	
	8.000000	0.462807	7.000000	
	1.000000	0.373597	0.000000	
	6.000000	0.486963	5.000000	
	11.000000	0.698333	10.000000	
	4.000000	0.649978	3.000000	
	11.000000	0.506384	10.000000	
	4.000000	0.630579	3.000000	
	8.000000	0.413827	7.000000	
	6.000000	0.262103	5.000000	
	1.000000	0.736044	0.000000	
	1.000000	0.563533	0.000000	
	1.000000	0.642683	0.000000	
	1.000000	0.655948	0.000000	
	8.000000	0.678584	7.000000	
	8.000000	0.637412	7.000000	
	1.000000	0.745174	0.000000	
	6.000000	0.513962	5.000000	
	6.000000	0.656860	5.000000	
	1.000000	0.434324	0.000000	
	6.000000	0.481243	5.000000	
	4.000000	0.458907	3.000000	
	4.000000	0.601223	3.000000	
	4.000000	0.430125	3.000000	
	11.000000	0.468489	10.000000	
	4.000000	0.600404	3.000000	
	4.000000	0.384457	3.000000	
	4.000000	0.577661	3.000000	
	6.000000	0.561132	5.000000	
	4.000000	0.230434	3.000000	
	8.000000	0.584853	7.000000	
	6.000000	0.493048	5.000000	
	11.000000	0.739621	10.000000	
	8.000000	0.554025	7.000000	
	4.000000	0.494558	3.000000	
	4.000000	0.518569	3.000000	
	4.000000	0.711526	3.000000	
	4.000000	0.468510	3.000000	
	1.000000	0.476587	0.000000	
	4.000000	0.458627	3.000000	
	4.000000	0.737546	3.000000	
	4.000000	0.839183	3.000000	
	8.000000	0.643734	7.000000	
	4.000000	0.537905	3.000000	
	6.000000	0.633415	5.000000	
	8.000000	0.518926	7.000000	
	8.000000	0.668640	7.000000	
	8.000000	0.612092	7.000000	
	8.000000	0.575702	7.000000	
	8.000000	0.598892	7.000000	
	8.000000	0.534922	7.000000	
	1.000000	0.871546	0.000000	
	1.000000	0.752790	0.000000	
	4.000000	0.567821	3.000000	
	8.000000	0.814133	7.000000	
	8.000000	0.806592	7.000000	
	1.000000	0.632277	0.000000	
	1.000000	0.827222	0.000000	
	6.000000	0.715335	5.000000	
	11.000000	0.626344	10.000000	
	1.000000	0.681243	0.000000	
	1.000000	0.701739	0.000000	
	4.000000	0.644109	3.000000	
	1.000000	0.634341	0.000000	
	9.000000	0.565891	8.000000	
	1.000000	0.233295	0.000000	
	1.000000	0.394360	0.000000	
	1.000000	0.627834	0.000000	
	4.000000	0.655517	3.000000	
	8.000000	0.685779	7.000000	
	6.000000	0.523817	5.000000	
	4.000000	0.384422	3.000000	
	8.000000	0.424813	7.000000	
	8.000000	0.646193	7.000000	
	4.000000	0.699523	3.000000	
	1.000000	0.734782	0.000000	
	1.000000	0.662654	0.000000	
	1.000000	0.782300	0.000000	
	4.000000	0.658734	3.000000	
	4.000000	0.267193	3.000000	
	1.000000	0.638115	0.000000	
	1.000000	0.365577	0.000000	
	1.000000	0.370564	0.000000	
	8.000000	0.848394	7.000000	
	8.000000	0.776574	7.000000	
	8.000000	0.769199	7.000000	
	1.000000	0.789468	0.000000	
	9.000000	0.457439	8.000000	
	9.000000	0.752517	8.000000	
	1.000000	0.701475	0.000000	
	1.000000	0.798416	0.000000	
	6.000000	0.453204	5.000000	
	6.000000	0.358290	5.000000	
	1.000000	0.447631	0.000000	
	6.000000	0.531736	5.000000	
	8.000000	0.575160	7.000000	
	8.000000	0.568449	7.000000	
	4.000000	0.678426	3.000000	
	1.000000	0.439309	0.000000	
	6.000000	0.479096	5.000000	
	1.000000	0.690119	0.000000	
	8.000000	0.498114	7.000000	
	11.000000	0.676908	10.000000	
	4.000000	0.645505	3.000000	
	4.000000	0.345166	3.000000	
	2.000000	0.350336	1.000000	
	4.000000	0.358149	3.000000	
	1.000000	0.633516	0.000000	
	6.000000	0.613563	5.000000	
	6.000000	0.560915	5.000000	
	4.000000	0.391478	3.000000	
	4.000000	0.627302	3.000000	
	4.000000	0.567527	3.000000	
	11.000000	0.626441	10.000000	
	11.000000	0.711301	10.000000	
	4.000000	0.606611	3.000000	
	4.000000	0.262487	3.000000	
	4.000000	0.601347	3.000000	
	9.000000	0.597778	8.000000	
	11.000000	0.415904	10.000000	
	4.000000	0.643236	3.000000	
	4.000000	0.627987	3.000000	
	4.000000	0.692060	3.000000	
	1.000000	0.587030	0.000000	
	8.000000	0.577835	7.000000	
	8.000000	0.260256	7.000000	
	1.000000	0.754384	0.000000	
	1.000000	0.398781	0.000000	
	1.000000	0.588050	0.000000	
	4.000000	0.602626	3.000000	
	8.000000	0.460549	7.000000	
	8.000000	0.380447	7.000000	
	1.000000	0.843052	0.000000	
	6.000000	0.427373	5.000000	
	6.000000	0.571899	5.000000	
	1.000000	0.435048	0.000000	
	11.000000	0.555791	10.000000	
	11.000000	0.556397	10.000000	
	4.000000	0.669371	3.000000	
	4.000000	0.514963	3.000000	
	11.000000	0.497215	10.000000	
	4.000000	0.347917	3.000000	
	4.000000	0.425683	3.000000	
	9.000000	0.654501	8.000000	
	1.000000	0.373924	0.000000	
	6.000000	0.297924	5.000000	
	1.000000	0.342831	0.000000	
	1.000000	0.433518	0.000000	
	11.000000	0.805930	10.000000	
	4.000000	0.555396	3.000000	
	4.000000	0.567140	3.000000	
	4.000000	0.434050	3.000000	
	4.000000	0.464271	3.000000	
	1.000000	0.567341	0.000000	
	1.000000	0.703506	0.000000	
	1.000000	0.771568	0.000000	
	1.000000	0.900675	0.000000	
	1.000000	0.822482	0.000000	
	1.000000	0.846033	0.000000	
	1.000000	0.712971	0.000000	
	4.000000	0.719540	3.000000	
	1.000000	0.889120	0.000000	
