_Key	_Keyclarity	_Keystrength		
	5.000000	0.722298	4.000000	
	5.000000	0.731142	4.000000	
	9.000000	0.697123	8.000000	
	5.000000	0.826465	4.000000	
	5.000000	0.764620	4.000000	
	10.000000	0.714522	9.000000	
	10.000000	0.612265	9.000000	
	10.000000	0.636622	9.000000	
	10.000000	0.386759	9.000000	
	7.000000	0.652580	6.000000	
	2.000000	0.873417	1.000000	
	9.000000	0.664654	8.000000	
	9.000000	0.681226	8.000000	
	7.000000	0.532484	6.000000	
	5.000000	0.800683	4.000000	
	5.000000	0.778361	4.000000	
	12.000000	0.701051	11.000000	
	5.000000	0.803939	4.000000	
	5.000000	0.749774	4.000000	
	12.000000	0.725013	11.000000	
	7.000000	0.593079	6.000000	
	7.000000	0.601847	6.000000	
	5.000000	0.730429	4.000000	
	12.000000	0.687488	11.000000	
	5.000000	0.817028	4.000000	
	5.000000	0.708421	4.000000	
	9.000000	0.749140	8.000000	
	7.000000	0.605388	6.000000	
	5.000000	0.664487	4.000000	
	12.000000	0.734490	11.000000	
	7.000000	0.606699	6.000000	
	7.000000	0.601757	6.000000	
	9.000000	0.739103	8.000000	
	10.000000	0.683452	9.000000	
	10.000000	0.688130	9.000000	
	10.000000	0.746624	9.000000	
	10.000000	0.823186	9.000000	
	10.000000	0.810914	9.000000	
	5.000000	0.699480	4.000000	
	5.000000	0.866207	4.000000	
	12.000000	0.689148	11.000000	
	5.000000	0.829709	4.000000	
	5.000000	0.480888	4.000000	
	2.000000	0.702005	1.000000	
	2.000000	0.682140	1.000000	
	2.000000	0.708529	1.000000	
	2.000000	0.637165	1.000000	
	2.000000	0.804366	1.000000	
	2.000000	0.819363	1.000000	
	5.000000	0.794658	4.000000	
	5.000000	0.695521	4.000000	
	2.000000	0.759561	1.000000	
	5.000000	0.775907	4.000000	
	5.000000	0.722304	4.000000	
	7.000000	0.558296	6.000000	
	5.000000	0.735036	4.000000	
	12.000000	0.763694	11.000000	
	5.000000	0.617749	4.000000	
	5.000000	0.659204	4.000000	
	5.000000	0.823807	4.000000	
	5.000000	0.625236	4.000000	
	10.000000	0.669906	9.000000	
	5.000000	0.707034	4.000000	
	5.000000	0.797604	4.000000	
	5.000000	0.733025	4.000000	
	5.000000	0.661848	4.000000	
	9.000000	0.573308	8.000000	
	5.000000	0.794584	4.000000	
	5.000000	0.782327	4.000000	
	5.000000	0.814039	4.000000	
	5.000000	0.817467	4.000000	
	5.000000	0.617147	4.000000	
	10.000000	0.696232	9.000000	
	10.000000	0.749467	9.000000	
	10.000000	0.820687	9.000000	
	12.000000	0.757642	11.000000	
	5.000000	0.703173	4.000000	
	5.000000	0.821763	4.000000	
	12.000000	0.627929	11.000000	
	12.000000	0.660699	11.000000	
	5.000000	0.871561	4.000000	
	10.000000	0.714830	9.000000	
	10.000000	0.748429	9.000000	
	10.000000	0.741059	9.000000	
	10.000000	0.690350	9.000000	
	4.000000	0.291007	3.000000	
	11.000000	0.455710	10.000000	
	11.000000	0.565210	10.000000	
	5.000000	0.289415	4.000000	
	11.000000	0.352723	10.000000	
	11.000000	0.663590	10.000000	
	12.000000	0.649475	11.000000	
	12.000000	0.638078	11.000000	
	5.000000	0.774832	4.000000	
	5.000000	0.689068	4.000000	
	5.000000	0.698258	4.000000	
	12.000000	0.806541	11.000000	
	12.000000	0.709464	11.000000	
	12.000000	0.721855	11.000000	
	12.000000	0.814098	11.000000	
	5.000000	0.704143	4.000000	
	5.000000	0.754889	4.000000	
	5.000000	0.724713	4.000000	
	5.000000	0.751415	4.000000	
	5.000000	0.806753	4.000000	
	5.000000	0.839998	4.000000	
	10.000000	0.690867	9.000000	
	10.000000	0.558769	9.000000	
	5.000000	0.769395	4.000000	
	5.000000	0.550623	4.000000	
	10.000000	0.781725	9.000000	
	10.000000	0.780030	9.000000	
	10.000000	0.733924	9.000000	
	10.000000	0.749693	9.000000	
	10.000000	0.420479	9.000000	
	10.000000	0.475283	9.000000	
	7.000000	0.444297	6.000000	
	11.000000	0.348594	10.000000	
	11.000000	0.589452	10.000000	
	7.000000	0.606688	6.000000	
	12.000000	0.671762	11.000000	
	5.000000	0.623140	4.000000	
	12.000000	0.673159	11.000000	
	5.000000	0.820485	4.000000	
	5.000000	0.800513	4.000000	
	2.000000	0.834842	1.000000	
	5.000000	0.854984	4.000000	
	2.000000	0.917100	1.000000	
	2.000000	0.711767	1.000000	
	12.000000	0.729501	11.000000	
	5.000000	0.779687	4.000000	
	12.000000	0.798852	11.000000	
	12.000000	0.815929	11.000000	
	12.000000	0.791454	11.000000	
	5.000000	0.794026	4.000000	
	5.000000	0.772198	4.000000	
	5.000000	0.803310	4.000000	
	5.000000	0.811195	4.000000	
	5.000000	0.765753	4.000000	
	5.000000	0.731817	4.000000	
	9.000000	0.691951	8.000000	
	5.000000	0.767469	4.000000	
	10.000000	0.602022	9.000000	
	10.000000	0.577054	9.000000	
	10.000000	0.588649	9.000000	
	10.000000	0.595864	9.000000	
	10.000000	0.676466	9.000000	
	10.000000	0.642250	9.000000	
	10.000000	0.703844	9.000000	
	5.000000	0.815928	4.000000	
	5.000000	0.829906	4.000000	
	5.000000	0.821194	4.000000	
	5.000000	0.696295	4.000000	
	3.000000	0.546738	2.000000	
	3.000000	0.725680	2.000000	
	3.000000	0.762632	2.000000	
	3.000000	0.643610	2.000000	
	12.000000	0.734857	11.000000	
	10.000000	0.644595	9.000000	
	10.000000	0.576767	9.000000	
	10.000000	0.596292	9.000000	
	10.000000	0.801971	9.000000	
	10.000000	0.797960	9.000000	
	3.000000	0.750964	2.000000	
	3.000000	0.789192	2.000000	
	3.000000	0.728454	2.000000	
	3.000000	0.596418	2.000000	
	12.000000	0.919210	11.000000	
	7.000000	0.898813	6.000000	
	7.000000	0.781930	6.000000	
	7.000000	0.726767	6.000000	
	10.000000	0.601888	9.000000	
	10.000000	0.833727	9.000000	
	10.000000	0.763128	9.000000	
	5.000000	0.779112	4.000000	
	10.000000	0.817220	9.000000	
	5.000000	0.760422	4.000000	
	5.000000	0.746963	4.000000	
	5.000000	0.809529	4.000000	
	5.000000	0.743395	4.000000	
	5.000000	0.718008	4.000000	
	10.000000	0.734448	9.000000	
	10.000000	0.736257	9.000000	
	10.000000	0.587879	9.000000	
	10.000000	0.600363	9.000000	
	10.000000	0.758619	9.000000	
	10.000000	0.693634	9.000000	
	10.000000	0.737487	9.000000	
	5.000000	0.839216	4.000000	
	5.000000	0.806123	4.000000	
	5.000000	0.767456	4.000000	
	5.000000	0.640726	4.000000	
	3.000000	0.769443	2.000000	
	3.000000	0.767866	2.000000	
	3.000000	0.797257	2.000000	
	3.000000	0.615022	2.000000	
	10.000000	0.726156	9.000000	
	10.000000	0.735844	9.000000	
	10.000000	0.717376	9.000000	
	10.000000	0.774975	9.000000	
	10.000000	0.682733	9.000000	
	3.000000	0.813526	2.000000	
	12.000000	0.594154	11.000000	
	3.000000	0.791702	2.000000	
	3.000000	0.754552	2.000000	
	10.000000	0.798069	9.000000	
	7.000000	0.759250	6.000000	
	7.000000	0.759628	6.000000	
	10.000000	0.777890	9.000000	
	7.000000	0.790421	6.000000	
	10.000000	0.642760	9.000000	
	10.000000	0.753953	9.000000	
	5.000000	0.743629	4.000000	
	10.000000	0.763679	9.000000	
	10.000000	0.828820	9.000000	
	10.000000	0.834169	9.000000	
	10.000000	0.605152	9.000000	
	10.000000	0.598395	9.000000	
	10.000000	0.652415	9.000000	
	10.000000	0.799697	9.000000	
	10.000000	0.707477	9.000000	
	10.000000	0.602275	9.000000	
	10.000000	0.742752	9.000000	
	10.000000	0.823534	9.000000	
	10.000000	0.714848	9.000000	
	2.000000	0.675849	1.000000	
	7.000000	0.627767	6.000000	
	7.000000	0.580069	6.000000	
	2.000000	0.604601	1.000000	
	10.000000	0.633886	9.000000	
	3.000000	0.792285	2.000000	
	3.000000	0.804350	2.000000	
	3.000000	0.677721	2.000000	
	5.000000	0.742675	4.000000	
	5.000000	0.838443	4.000000	
	10.000000	0.797146	9.000000	
	10.000000	0.745245	9.000000	
	10.000000	0.804515	9.000000	
	10.000000	0.784646	9.000000	
	10.000000	0.692960	9.000000	
	3.000000	0.719922	2.000000	
	3.000000	0.667905	2.000000	
	3.000000	0.642661	2.000000	
	3.000000	0.607621	2.000000	
	4.000000	0.387342	3.000000	
	4.000000	0.486733	3.000000	
	10.000000	0.248992	9.000000	
	1.000000	0.349797	0.000000	
	12.000000	0.423894	11.000000	
	5.000000	0.694511	4.000000	
	10.000000	0.711517	9.000000	
	10.000000	0.798066	9.000000	
	10.000000	0.804642	9.000000	
	10.000000	0.783473	9.000000	
	10.000000	0.742802	9.000000	
	5.000000	0.740046	4.000000	
	5.000000	0.805774	4.000000	
	5.000000	0.725859	4.000000	
	10.000000	0.706567	9.000000	
	10.000000	0.658410	9.000000	
	10.000000	0.667050	9.000000	
	10.000000	0.723963	9.000000	
	10.000000	0.807709	9.000000	
	2.000000	0.690759	1.000000	
	7.000000	0.569432	6.000000	
	7.000000	0.560541	6.000000	
	2.000000	0.739806	1.000000	
	10.000000	0.713039	9.000000	
	3.000000	0.682660	2.000000	
	3.000000	0.731487	2.000000	
	3.000000	0.680866	2.000000	
	3.000000	0.621640	2.000000	
	3.000000	0.523104	2.000000	
	12.000000	0.405219	11.000000	
	12.000000	0.497722	11.000000	
	12.000000	0.470888	11.000000	
	12.000000	0.808116	11.000000	
	5.000000	0.792346	4.000000	
	10.000000	0.738097	9.000000	
	10.000000	0.716173	9.000000	
	10.000000	0.740599	9.000000	
	10.000000	0.726751	9.000000	
	7.000000	0.858112	6.000000	
	7.000000	0.828424	6.000000	
	7.000000	0.742643	6.000000	
	7.000000	0.924377	6.000000	
	7.000000	0.706007	6.000000	
	5.000000	0.735948	4.000000	
	5.000000	0.782388	4.000000	
	5.000000	0.786585	4.000000	
	5.000000	0.835600	4.000000	
	5.000000	0.681634	4.000000	
	10.000000	0.667159	9.000000	
	10.000000	0.573767	9.000000	
	10.000000	0.626122	9.000000	
	10.000000	0.611421	9.000000	
	10.000000	0.598136	9.000000	
	10.000000	0.580199	9.000000	
	10.000000	0.596704	9.000000	
	10.000000	0.606721	9.000000	
	10.000000	0.726975	9.000000	
	10.000000	0.683803	9.000000	
	5.000000	0.827608	4.000000	
	5.000000	0.809896	4.000000	
	5.000000	0.838940	4.000000	
	5.000000	0.689155	4.000000	
	5.000000	0.727818	4.000000	
	12.000000	0.717439	11.000000	
	12.000000	0.770237	11.000000	
	12.000000	0.797871	11.000000	
	12.000000	0.767572	11.000000	
	10.000000	0.636283	9.000000	
	10.000000	0.594389	9.000000	
	10.000000	0.650034	9.000000	
	10.000000	0.600112	9.000000	
	10.000000	0.635780	9.000000	
	5.000000	0.823158	4.000000	
	5.000000	0.815593	4.000000	
	5.000000	0.783501	4.000000	
	5.000000	0.634257	4.000000	
	10.000000	0.688787	9.000000	
	10.000000	0.659936	9.000000	
	10.000000	0.616235	9.000000	
	10.000000	0.673038	9.000000	
	10.000000	0.637719	9.000000	
	7.000000	0.814352	6.000000	
	2.000000	0.819555	1.000000	
	2.000000	0.916308	1.000000	
	2.000000	0.831792	1.000000	
	2.000000	0.753806	1.000000	
	5.000000	0.687798	4.000000	
	12.000000	0.786775	11.000000	
	12.000000	0.767743	11.000000	
	5.000000	0.777061	4.000000	
	12.000000	0.728490	11.000000	
	12.000000	0.807774	11.000000	
	12.000000	0.793789	11.000000	
	12.000000	0.804812	11.000000	
	5.000000	0.727838	4.000000	
	12.000000	0.753524	11.000000	
	5.000000	0.831773	4.000000	
	5.000000	0.741155	4.000000	
	5.000000	0.731951	4.000000	
	5.000000	0.707816	4.000000	
	5.000000	0.822785	4.000000	
	12.000000	0.811095	11.000000	
	12.000000	0.840075	11.000000	
	12.000000	0.692615	11.000000	
	12.000000	0.722946	11.000000	
	10.000000	0.779534	9.000000	
	10.000000	0.731006	9.000000	
	10.000000	0.655247	9.000000	
	10.000000	0.753865	9.000000	
	10.000000	0.713687	9.000000	
	10.000000	0.705978	9.000000	
	5.000000	0.762266	4.000000	
	5.000000	0.718365	4.000000	
	5.000000	0.790292	4.000000	
	5.000000	0.739726	4.000000	
	10.000000	0.636547	9.000000	
	10.000000	0.668316	9.000000	
	10.000000	0.649309	9.000000	
	10.000000	0.721974	9.000000	
	10.000000	0.666062	9.000000	
	2.000000	0.610148	1.000000	
	2.000000	0.703621	1.000000	
	2.000000	0.618757	1.000000	
	2.000000	0.847347	1.000000	
	5.000000	0.811738	4.000000	
	12.000000	0.817825	11.000000	
	12.000000	0.748935	11.000000	
	5.000000	0.783245	4.000000	
	5.000000	0.742327	4.000000	
	5.000000	0.774741	4.000000	
	5.000000	0.741710	4.000000	
	5.000000	0.728634	4.000000	
	5.000000	0.694950	4.000000	
	5.000000	0.803931	4.000000	
	5.000000	0.726084	4.000000	
	5.000000	0.755293	4.000000	
	5.000000	0.727212	4.000000	
	5.000000	0.727327	4.000000	
	9.000000	0.835708	8.000000	
	9.000000	0.714056	8.000000	
	9.000000	0.708286	8.000000	
	9.000000	0.748495	8.000000	
	5.000000	0.735622	4.000000	
	9.000000	0.835520	8.000000	
	10.000000	0.795393	9.000000	
	10.000000	0.715755	9.000000	
	10.000000	0.821384	9.000000	
	12.000000	0.610551	11.000000	
	12.000000	0.691212	11.000000	
	5.000000	0.787921	4.000000	
	5.000000	0.767358	4.000000	
	5.000000	0.807913	4.000000	
	5.000000	0.823737	4.000000	
	10.000000	0.627645	9.000000	
	10.000000	0.596106	9.000000	
	10.000000	0.625226	9.000000	
	10.000000	0.704859	9.000000	
	10.000000	0.530502	9.000000	
	11.000000	0.481862	10.000000	
	11.000000	0.499567	10.000000	
	11.000000	0.603514	10.000000	
	11.000000	0.637363	10.000000	
	11.000000	0.675489	10.000000	
	12.000000	0.550579	11.000000	
	12.000000	0.593063	11.000000	
	12.000000	0.581211	11.000000	
	5.000000	0.724980	4.000000	
	5.000000	0.626669	4.000000	
	12.000000	0.772086	11.000000	
	12.000000	0.806723	11.000000	
	12.000000	0.780139	11.000000	
	12.000000	0.751399	11.000000	
	12.000000	0.640507	11.000000	
	5.000000	0.867460	4.000000	
	5.000000	0.812003	4.000000	
	5.000000	0.800069	4.000000	
	5.000000	0.836930	4.000000	
	5.000000	0.725627	4.000000	
	9.000000	0.537256	8.000000	
	5.000000	0.511319	4.000000	
	9.000000	0.666133	8.000000	
	9.000000	0.527267	8.000000	
	10.000000	0.690481	9.000000	
	10.000000	0.712603	9.000000	
	10.000000	0.668691	9.000000	
	10.000000	0.732367	9.000000	
	10.000000	0.585210	9.000000	
	7.000000	0.830231	6.000000	
	7.000000	0.742990	6.000000	
	7.000000	0.607908	6.000000	
	7.000000	0.698699	6.000000	
	7.000000	0.795131	6.000000	
	12.000000	0.622293	11.000000	
	12.000000	0.592463	11.000000	
	12.000000	0.586886	11.000000	
	5.000000	0.706237	4.000000	
	5.000000	0.684903	4.000000	
	2.000000	0.803071	1.000000	
	2.000000	0.907254	1.000000	
	2.000000	0.759998	1.000000	
	2.000000	0.825652	1.000000	
	5.000000	0.550910	4.000000	
	12.000000	0.658649	11.000000	
	12.000000	0.624883	11.000000	
	12.000000	0.684431	11.000000	
	12.000000	0.800674	11.000000	
	5.000000	0.793971	4.000000	
	5.000000	0.740464	4.000000	
	5.000000	0.742601	4.000000	
	5.000000	0.741862	4.000000	
	5.000000	0.681770	4.000000	
	5.000000	0.734887	4.000000	
	5.000000	0.801854	4.000000	
	5.000000	0.784647	4.000000	
	5.000000	0.747285	4.000000	
	10.000000	0.707999	9.000000	
	5.000000	0.777029	4.000000	
	5.000000	0.689149	4.000000	
	5.000000	0.792803	4.000000	
	5.000000	0.703259	4.000000	
	5.000000	0.737725	4.000000	
	9.000000	0.520489	8.000000	
	9.000000	0.647110	8.000000	
	9.000000	0.650000	8.000000	
	5.000000	0.607064	4.000000	
	10.000000	0.765022	9.000000	
	10.000000	0.644660	9.000000	
	10.000000	0.592761	9.000000	
	10.000000	0.516241	9.000000	
	10.000000	0.725669	9.000000	
	10.000000	0.796421	9.000000	
	7.000000	0.791451	6.000000	
	7.000000	0.717553	6.000000	
	7.000000	0.565159	6.000000	
	12.000000	0.616463	11.000000	
	12.000000	0.563417	11.000000	
	12.000000	0.591440	11.000000	
	12.000000	0.604106	11.000000	
	5.000000	0.751681	4.000000	
	5.000000	0.877081	4.000000	
	2.000000	0.816917	1.000000	
	2.000000	0.764520	1.000000	
	2.000000	0.664097	1.000000	
	2.000000	0.655176	1.000000	
	12.000000	0.718072	11.000000	
	12.000000	0.658338	11.000000	
	12.000000	0.574333	11.000000	
	9.000000	0.649143	8.000000	
	12.000000	0.825381	11.000000	
	5.000000	0.823388	4.000000	
	5.000000	0.714988	4.000000	
	5.000000	0.717134	4.000000	
	5.000000	0.729455	4.000000	
	5.000000	0.782327	4.000000	
	5.000000	0.812597	4.000000	
	5.000000	0.763262	4.000000	
	5.000000	0.668253	4.000000	
	5.000000	0.782370	4.000000	
	5.000000	0.738755	4.000000	
	5.000000	0.689689	4.000000	
	5.000000	0.811239	4.000000	
	5.000000	0.783121	4.000000	
	5.000000	0.803303	4.000000	
	5.000000	0.816282	4.000000	
	5.000000	0.819313	4.000000	
	5.000000	0.793318	4.000000	
	5.000000	0.818708	4.000000	
	5.000000	0.817817	4.000000	
	5.000000	0.856417	4.000000	
	5.000000	0.855463	4.000000	
	5.000000	0.895911	4.000000	
	5.000000	0.855901	4.000000	
	5.000000	0.844180	4.000000	
	5.000000	0.733541	4.000000	
	5.000000	0.758811	4.000000	
	5.000000	0.623201	4.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
