MIRtoolbox1.7	_Pitch_Mean	
	149.747395	
	159.757430	
	158.548183	
	NaN	
	159.380535	
	245.213904	
	114.245871	
	1561.835225	
	1526.238738	
	82.278914	
	77.639576	
	1423.324548	
	93.842090	
	1388.810630	
	1374.588005	
	438.468294	
	NaN	
	441.623678	
	NaN	
	92.679262	
	1143.825149	
	1282.722262	
	1157.028035	
	1202.401012	
	NaN	
	1494.736512	
	NaN	
	1517.971717	
	82.318577	
	82.642380	
	82.730048	
	88.130291	
	1318.878062	
	82.382927	
	82.745306	
	940.307822	
	437.947393	
	453.913453	
	110.066952	
	878.622766	
	831.362761	
	441.098403	
	890.496703	
	913.706147	
	903.246431	
	931.755008	
	856.874756	
	371.304389	
	82.958860	
	82.898936	
	82.486732	
	374.108430	
	366.398799	
	119.492880	
	480.776561	
	109.398652	
	NaN	
	287.658608	
	407.873411	
	82.914693	
	82.898466	
	83.178494	
	82.568309	
	109.541127	
	NaN	
	436.536839	
	418.144830	
	403.021850	
	410.340284	
	358.125427	
	338.486151	
	342.199482	
	369.631283	
	368.023440	
	332.971613	
	343.734991	
	405.343261	
	370.152205	
	370.012885	
	NaN	
	361.958999	
	322.819566	
	347.240028	
	82.861585	
	82.915836	
	326.506344	
	330.357717	
	362.156747	
	364.715621	
	374.476791	
	408.014769	
	110.250628	
	110.026064	
	545.046370	
	472.168302	
	82.416549	
	327.653729	
	165.123365	
	332.154527	
	110.810643	
	541.987714	
	430.592057	
	139.265856	
	139.624153	
	NaN	
	415.509632	
	334.024253	
	369.639262	
	332.371128	
	82.322225	
	82.361581	
	82.622083	
	328.993161	
	461.521358	
	427.223781	
	83.067902	
	327.435729	
	416.858906	
	218.945870	
	NaN	
	332.643563	
	NaN	
	110.668853	
	277.936847	
	123.306253	
	82.424417	
	490.078726	
	110.764278	
	415.066812	
	322.143788	
	111.446328	
	132.273995	
	221.406283	
	94.008020	
	360.304378	
	280.133519	
	138.210102	
	416.522368	
	82.465401	
	370.095082	
	359.844663	
	NaN	
	82.972930	
	459.583513	
	429.914183	
	389.758321	
	383.805222	
	341.594606	
	278.465952	
	367.554182	
	89.020546	
	93.917149	
	94.072544	
	93.863819	
	533.001683	
	368.694248	
	NaN	
	331.792291	
	131.939315	
	164.132800	
	NaN	
	376.898285	
	332.117093	
	123.948193	
	123.417839	
	370.784134	
	102.994586	
	341.121235	
	82.605289	
	326.087123	
	332.633744	
	355.861432	
	332.837232	
	335.777732	
	NaN	
	496.568970	
	421.032307	
	416.633540	
	496.199184	
	443.799309	
	408.912835	
	110.465197	
	573.201401	
	629.953707	
	667.201988	
	NaN	
	552.775182	
	493.429392	
	492.418621	
	661.013918	
	412.024669	
	NaN	
	550.696375	
	514.447031	
	337.916945	
	120.737560	
	82.335879	
