_Key	_Keyclarity	_Keystrength		
	3.000000	0.680640	2.000000	
	3.000000	0.773558	2.000000	
	8.000000	0.410763	7.000000	
	5.000000	0.614060	4.000000	
	10.000000	0.637939	9.000000	
	10.000000	0.729040	9.000000	
	3.000000	0.675757	2.000000	
	12.000000	0.458315	11.000000	
	12.000000	0.710349	11.000000	
	5.000000	0.621096	4.000000	
	3.000000	0.553290	2.000000	
	5.000000	0.486452	4.000000	
	5.000000	0.777373	4.000000	
	5.000000	0.627323	4.000000	
	5.000000	0.905363	4.000000	
	5.000000	0.784891	4.000000	
	5.000000	0.703571	4.000000	
	5.000000	0.712302	4.000000	
	10.000000	0.546899	9.000000	
	10.000000	0.812060	9.000000	
	10.000000	0.794844	9.000000	
	10.000000	0.661531	9.000000	
	10.000000	0.599544	9.000000	
	3.000000	0.568324	2.000000	
	10.000000	0.590078	9.000000	
	10.000000	0.609871	9.000000	
	7.000000	0.645328	6.000000	
	3.000000	0.638481	2.000000	
	7.000000	0.602534	6.000000	
	7.000000	0.611839	6.000000	
	7.000000	0.652133	6.000000	
	7.000000	0.630221	6.000000	
	7.000000	0.629585	6.000000	
	3.000000	0.770602	2.000000	
	10.000000	0.789053	9.000000	
	10.000000	0.594845	9.000000	
	10.000000	0.815043	9.000000	
	10.000000	0.811205	9.000000	
	7.000000	0.628337	6.000000	
	5.000000	0.607851	4.000000	
	7.000000	0.600810	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.699335	6.000000	
	7.000000	0.696911	6.000000	
	3.000000	0.581974	2.000000	
	3.000000	0.595078	2.000000	
	3.000000	0.623143	2.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.588937	9.000000	
	10.000000	0.572590	9.000000	
	12.000000	0.729227	11.000000	
	7.000000	0.652098	6.000000	
	8.000000	0.689326	7.000000	
	3.000000	0.599336	2.000000	
	8.000000	0.711321	7.000000	
	8.000000	0.671322	7.000000	
	8.000000	0.756000	7.000000	
	8.000000	0.646634	7.000000	
	5.000000	0.815219	4.000000	
	5.000000	0.730951	4.000000	
	5.000000	0.807877	4.000000	
	10.000000	0.778588	9.000000	
	7.000000	0.759949	6.000000	
	10.000000	0.814741	9.000000	
	3.000000	0.754434	2.000000	
	3.000000	0.604551	2.000000	
	3.000000	0.692348	2.000000	
	3.000000	0.775355	2.000000	
	3.000000	0.777926	2.000000	
	3.000000	0.800307	2.000000	
	3.000000	0.742791	2.000000	
	3.000000	0.719017	2.000000	
	3.000000	0.803351	2.000000	
	3.000000	0.740205	2.000000	
	3.000000	0.633611	2.000000	
	3.000000	0.758944	2.000000	
	12.000000	0.840720	11.000000	
	12.000000	0.579163	11.000000	
	12.000000	0.840417	11.000000	
	3.000000	0.911590	2.000000	
	10.000000	0.774145	9.000000	
	10.000000	0.803540	9.000000	
	10.000000	0.782354	9.000000	
	3.000000	0.621294	2.000000	
	7.000000	0.653828	6.000000	
	7.000000	0.673852	6.000000	
	3.000000	0.703089	2.000000	
	12.000000	0.656570	11.000000	
	12.000000	0.862884	11.000000	
	5.000000	0.677455	4.000000	
	5.000000	0.694646	4.000000	
	5.000000	0.730221	4.000000	
	5.000000	0.590464	4.000000	
	10.000000	0.814337	9.000000	
	10.000000	0.824443	9.000000	
	3.000000	0.716521	2.000000	
	12.000000	0.590756	11.000000	
	3.000000	0.705312	2.000000	
	3.000000	0.743828	2.000000	
	7.000000	0.683891	6.000000	
	10.000000	0.591335	9.000000	
	3.000000	0.646609	2.000000	
	3.000000	0.568672	2.000000	
	3.000000	0.716749	2.000000	
	12.000000	0.730264	11.000000	
	12.000000	0.810403	11.000000	
	12.000000	0.773964	11.000000	
	5.000000	0.740153	4.000000	
	8.000000	0.454404	7.000000	
	5.000000	0.728144	4.000000	
	5.000000	0.714661	4.000000	
	12.000000	0.665998	11.000000	
	8.000000	0.745858	7.000000	
	8.000000	0.613867	7.000000	
	9.000000	0.555025	8.000000	
	12.000000	0.592755	11.000000	
	10.000000	0.677282	9.000000	
	10.000000	0.820087	9.000000	
	10.000000	0.800015	9.000000	
	10.000000	0.758527	9.000000	
	10.000000	0.584508	9.000000	
	7.000000	0.658508	6.000000	
	3.000000	0.652894	2.000000	
	3.000000	0.831219	2.000000	
	3.000000	0.738900	2.000000	
	12.000000	0.750905	11.000000	
	3.000000	0.622702	2.000000	
	10.000000	0.748315	9.000000	
	3.000000	0.339576	2.000000	
	5.000000	0.624065	4.000000	
	5.000000	0.711235	4.000000	
	5.000000	0.681096	4.000000	
	8.000000	0.502007	7.000000	
	12.000000	0.705283	11.000000	
	12.000000	0.763388	11.000000	
	5.000000	0.505358	4.000000	
	5.000000	0.846139	4.000000	
	12.000000	0.681369	11.000000	
	3.000000	0.788780	2.000000	
	12.000000	0.924595	11.000000	
	12.000000	0.675760	11.000000	
	3.000000	0.624652	2.000000	
	12.000000	0.759472	11.000000	
	12.000000	0.651469	11.000000	
	12.000000	0.672978	11.000000	
	12.000000	0.655690	11.000000	
	12.000000	0.769076	11.000000	
	12.000000	0.583853	11.000000	
	3.000000	0.602514	2.000000	
	3.000000	0.387954	2.000000	
	3.000000	0.535623	2.000000	
	5.000000	0.729340	4.000000	
	7.000000	0.603362	6.000000	
	5.000000	0.741072	4.000000	
	3.000000	0.633985	2.000000	
	12.000000	0.586800	11.000000	
	12.000000	0.807438	11.000000	
	5.000000	0.759008	4.000000	
	8.000000	0.667525	7.000000	
	5.000000	0.624844	4.000000	
	5.000000	0.721591	4.000000	
	12.000000	0.629969	11.000000	
	5.000000	0.843760	4.000000	
	5.000000	0.738244	4.000000	
	10.000000	0.687596	9.000000	
	5.000000	0.659968	4.000000	
	10.000000	0.807876	9.000000	
	10.000000	0.775147	9.000000	
	10.000000	0.633241	9.000000	
	10.000000	0.591367	9.000000	
	10.000000	0.565302	9.000000	
	3.000000	0.664722	2.000000	
	10.000000	0.578472	9.000000	
	12.000000	0.699737	11.000000	
	7.000000	0.640278	6.000000	
	3.000000	0.720757	2.000000	
	7.000000	0.682367	6.000000	
	7.000000	0.695343	6.000000	
	7.000000	0.636907	6.000000	
	3.000000	0.631921	2.000000	
	3.000000	0.594968	2.000000	
	10.000000	0.685012	9.000000	
	5.000000	0.589906	4.000000	
	10.000000	0.645472	9.000000	
	10.000000	0.597374	9.000000	
	10.000000	0.808720	9.000000	
	7.000000	0.597956	6.000000	
	5.000000	0.577865	4.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.669576	6.000000	
	7.000000	0.654620	6.000000	
	7.000000	0.810498	6.000000	
	10.000000	0.588513	9.000000	
	10.000000	0.571021	9.000000	
	10.000000	0.577125	9.000000	
	10.000000	0.599794	9.000000	
	3.000000	0.605760	2.000000	
	3.000000	0.644686	2.000000	
	12.000000	0.668466	11.000000	
	7.000000	0.459843	6.000000	
	8.000000	0.745829	7.000000	
	8.000000	0.716901	7.000000	
	8.000000	0.735342	7.000000	
	8.000000	0.727280	7.000000	
	8.000000	0.717292	7.000000	
	8.000000	0.678891	7.000000	
	5.000000	0.711695	4.000000	
	5.000000	0.753288	4.000000	
	5.000000	0.627826	4.000000	
	5.000000	0.627472	4.000000	
	10.000000	0.794045	9.000000	
	10.000000	0.842000	9.000000	
	3.000000	0.676787	2.000000	
	3.000000	0.612096	2.000000	
	3.000000	0.591034	2.000000	
	3.000000	0.743377	2.000000	
	3.000000	0.743001	2.000000	
	8.000000	0.636612	7.000000	
	8.000000	0.694220	7.000000	
	8.000000	0.704591	7.000000	
	5.000000	0.608972	4.000000	
	8.000000	0.786881	7.000000	
	8.000000	0.690007	7.000000	
	5.000000	0.458258	4.000000	
	3.000000	0.578561	2.000000	
	3.000000	0.690370	2.000000	
	3.000000	0.866798	2.000000	
	3.000000	0.794522	2.000000	
	3.000000	0.699723	2.000000	
	3.000000	0.596307	2.000000	
	8.000000	0.660003	7.000000	
	3.000000	0.643199	2.000000	
	8.000000	0.539601	7.000000	
	8.000000	0.778335	7.000000	
	8.000000	0.777964	7.000000	
	3.000000	0.445331	2.000000	
	5.000000	0.422162	4.000000	
	1.000000	0.639457	0.000000	
	5.000000	0.872604	4.000000	
	10.000000	0.805115	9.000000	
	10.000000	0.692306	9.000000	
	10.000000	0.511848	9.000000	
	3.000000	0.761896	2.000000	
	3.000000	0.765041	2.000000	
	8.000000	0.785215	7.000000	
	3.000000	0.578592	2.000000	
	10.000000	0.532473	9.000000	
	8.000000	0.570248	7.000000	
	10.000000	0.546390	9.000000	
	10.000000	0.549377	9.000000	
	5.000000	0.706956	4.000000	
	10.000000	0.605250	9.000000	
	10.000000	0.543299	9.000000	
	5.000000	0.436521	4.000000	
	5.000000	0.337150	4.000000	
	3.000000	0.676652	2.000000	
	3.000000	0.687396	2.000000	
	3.000000	0.703153	2.000000	
	3.000000	0.577940	2.000000	
	12.000000	0.830952	11.000000	
	3.000000	0.654767	2.000000	
	8.000000	0.641099	7.000000	
	8.000000	0.718064	7.000000	
	5.000000	0.678717	4.000000	
	8.000000	0.706206	7.000000	
	8.000000	0.721292	7.000000	
	3.000000	0.508958	2.000000	
	8.000000	0.574434	7.000000	
	8.000000	0.736388	7.000000	
	5.000000	0.412532	4.000000	
	3.000000	0.634929	2.000000	
	8.000000	0.593632	7.000000	
	3.000000	0.655744	2.000000	
	3.000000	0.731858	2.000000	
	5.000000	0.684783	4.000000	
	10.000000	0.622279	9.000000	
	3.000000	0.745452	2.000000	
	5.000000	0.651417	4.000000	
	12.000000	0.778305	11.000000	
	8.000000	0.571242	7.000000	
	8.000000	0.685556	7.000000	
	5.000000	0.542667	4.000000	
	8.000000	0.498969	7.000000	
	3.000000	0.593805	2.000000	
	8.000000	0.757668	7.000000	
	8.000000	0.691325	7.000000	
	3.000000	0.594070	2.000000	
	5.000000	0.579171	4.000000	
	10.000000	0.660031	9.000000	
	10.000000	0.727194	9.000000	
	10.000000	0.791459	9.000000	
	10.000000	0.553628	9.000000	
	3.000000	0.615235	2.000000	
	3.000000	0.756274	2.000000	
	3.000000	0.693107	2.000000	
	3.000000	0.721321	2.000000	
	3.000000	0.457806	2.000000	
	5.000000	0.612358	4.000000	
	10.000000	0.727963	9.000000	
	3.000000	0.663668	2.000000	
	5.000000	0.530940	4.000000	
	10.000000	0.744547	9.000000	
	10.000000	0.775669	9.000000	
	8.000000	0.780455	7.000000	
	3.000000	0.664363	2.000000	
	3.000000	0.833209	2.000000	
	10.000000	0.601380	9.000000	
	3.000000	0.705651	2.000000	
	3.000000	0.598290	2.000000	
	3.000000	0.721682	2.000000	
	8.000000	0.720753	7.000000	
	3.000000	0.817760	2.000000	
	3.000000	0.397040	2.000000	
	5.000000	0.445377	4.000000	
	8.000000	0.677101	7.000000	
	8.000000	0.739215	7.000000	
	1.000000	0.826651	0.000000	
	1.000000	0.763631	0.000000	
	1.000000	0.660481	0.000000	
	1.000000	0.795573	0.000000	
	1.000000	0.653758	0.000000	
	8.000000	0.587864	7.000000	
	5.000000	0.758538	4.000000	
	8.000000	0.837045	7.000000	
	8.000000	0.794550	7.000000	
	8.000000	0.863087	7.000000	
	8.000000	0.764309	7.000000	
	8.000000	0.814185	7.000000	
	8.000000	0.763652	7.000000	
	1.000000	0.868184	0.000000	
	1.000000	0.705437	0.000000	
	1.000000	0.698636	0.000000	
	1.000000	0.782593	0.000000	
	1.000000	0.824926	0.000000	
	1.000000	0.831974	0.000000	
	8.000000	0.845873	7.000000	
	8.000000	0.698667	7.000000	
	8.000000	0.782071	7.000000	
	8.000000	0.853863	7.000000	
	8.000000	0.843305	7.000000	
	8.000000	0.735344	7.000000	
	6.000000	0.768087	5.000000	
	6.000000	0.716564	5.000000	
	6.000000	0.805336	5.000000	
	6.000000	0.784315	5.000000	
	6.000000	0.751019	5.000000	
	6.000000	0.773803	5.000000	
	1.000000	0.677489	0.000000	
	1.000000	0.809015	0.000000	
	1.000000	0.725401	0.000000	
	8.000000	0.791870	7.000000	
	3.000000	0.865123	2.000000	
	3.000000	0.883035	2.000000	
	10.000000	0.730244	9.000000	
	10.000000	0.910289	9.000000	
	10.000000	0.787380	9.000000	
	10.000000	0.808313	9.000000	
	10.000000	0.733443	9.000000	
	10.000000	0.898166	9.000000	
	3.000000	0.790870	2.000000	
	3.000000	0.796824	2.000000	
	3.000000	0.842691	2.000000	
	3.000000	0.912294	2.000000	
	8.000000	0.844987	7.000000	
	8.000000	0.854108	7.000000	
	8.000000	0.698101	7.000000	
	10.000000	0.865509	9.000000	
	10.000000	0.914269	9.000000	
	10.000000	0.851706	9.000000	
	10.000000	0.817987	9.000000	
	10.000000	0.913651	9.000000	
	10.000000	0.787065	9.000000	
	10.000000	0.864455	9.000000	
	10.000000	0.865641	9.000000	
	10.000000	0.883790	9.000000	
	6.000000	0.834733	5.000000	
	6.000000	0.840941	5.000000	
	6.000000	0.822532	5.000000	
	3.000000	0.760335	2.000000	
	8.000000	0.784158	7.000000	
	8.000000	0.726603	7.000000	
	3.000000	0.639247	2.000000	
	8.000000	0.816182	7.000000	
	8.000000	0.643298	7.000000	
	8.000000	0.787078	7.000000	
	8.000000	0.895486	7.000000	
	8.000000	0.856344	7.000000	
	8.000000	0.789173	7.000000	
	8.000000	0.798880	7.000000	
	8.000000	0.853160	7.000000	
	1.000000	0.733847	0.000000	
	1.000000	0.644181	0.000000	
	1.000000	0.795161	0.000000	
	8.000000	0.760688	7.000000	
	1.000000	0.536743	0.000000	
	1.000000	0.693268	0.000000	
	1.000000	0.627202	0.000000	
	1.000000	0.385412	0.000000	
	1.000000	0.771925	0.000000	
	8.000000	0.709419	7.000000	
	1.000000	0.703634	0.000000	
	1.000000	0.591988	0.000000	
	8.000000	0.654324	7.000000	
	3.000000	0.614443	2.000000	
	6.000000	0.586107	5.000000	
	5.000000	0.764522	4.000000	
	12.000000	0.655997	11.000000	
	12.000000	0.740864	11.000000	
	3.000000	0.615102	2.000000	
	8.000000	0.634199	7.000000	
	8.000000	0.563851	7.000000	
	10.000000	0.571533	9.000000	
	8.000000	0.645974	7.000000	
	8.000000	0.688641	7.000000	
	8.000000	0.864088	7.000000	
	10.000000	0.872210	9.000000	
	10.000000	0.745535	9.000000	
	10.000000	0.735868	9.000000	
	1.000000	0.820872	0.000000	
	1.000000	0.595954	0.000000	
	10.000000	0.678488	9.000000	
	10.000000	0.792386	9.000000	
	3.000000	0.667254	2.000000	
	10.000000	0.658757	9.000000	
	1.000000	0.828197	0.000000	
	1.000000	0.660230	0.000000	
	10.000000	0.399536	9.000000	
	10.000000	0.742546	9.000000	
	1.000000	0.489551	0.000000	
	8.000000	0.649003	7.000000	
	10.000000	0.835006	9.000000	
	10.000000	0.797797	9.000000	
	10.000000	0.783779	9.000000	
	1.000000	0.659935	0.000000	
	3.000000	0.783819	2.000000	
	3.000000	0.923825	2.000000	
	5.000000	0.718261	4.000000	
	8.000000	0.753000	7.000000	
	3.000000	0.671730	2.000000	
	8.000000	0.729923	7.000000	
	1.000000	0.582612	0.000000	
	5.000000	0.724771	4.000000	
	8.000000	0.754761	7.000000	
	8.000000	0.548814	7.000000	
	1.000000	0.492765	0.000000	
	5.000000	0.766753	4.000000	
	1.000000	0.527195	0.000000	
	1.000000	0.739206	0.000000	
	3.000000	0.765472	2.000000	
	8.000000	0.632202	7.000000	
	1.000000	0.528055	0.000000	
	5.000000	0.805753	4.000000	
	3.000000	0.826835	2.000000	
	6.000000	0.746031	5.000000	
	5.000000	0.694945	4.000000	
	12.000000	0.588362	11.000000	
	8.000000	0.579089	7.000000	
	8.000000	0.658231	7.000000	
	10.000000	0.593266	9.000000	
	10.000000	0.583081	9.000000	
	12.000000	0.537738	11.000000	
	10.000000	0.460073	9.000000	
	10.000000	0.601447	9.000000	
	10.000000	0.589765	9.000000	
	5.000000	0.646405	4.000000	
	8.000000	0.692681	7.000000	
	5.000000	0.670427	4.000000	
	10.000000	0.745545	9.000000	
	10.000000	0.610686	9.000000	
	10.000000	0.805608	9.000000	
	5.000000	0.626430	4.000000	
	8.000000	0.772480	7.000000	
	5.000000	0.766433	4.000000	
	8.000000	0.521385	7.000000	
	10.000000	0.752698	9.000000	
	10.000000	0.702952	9.000000	
	1.000000	0.702246	0.000000	
	8.000000	0.611531	7.000000	
	8.000000	0.672820	7.000000	
	8.000000	0.729472	7.000000	
	8.000000	0.813323	7.000000	
	8.000000	0.677170	7.000000	
	10.000000	0.623546	9.000000	
	1.000000	0.716500	0.000000	
	1.000000	0.674579	0.000000	
	3.000000	0.663676	2.000000	
	1.000000	0.722689	0.000000	
	1.000000	0.740662	0.000000	
	1.000000	0.637820	0.000000	
	1.000000	0.671498	0.000000	
	1.000000	0.803348	0.000000	
	1.000000	0.683199	0.000000	
	8.000000	0.390023	7.000000	
	1.000000	0.611812	0.000000	
	1.000000	0.485687	0.000000	
	8.000000	0.611938	7.000000	
	8.000000	0.519325	7.000000	
	3.000000	0.707077	2.000000	
	8.000000	0.660896	7.000000	
	5.000000	0.432635	4.000000	
	3.000000	0.450994	2.000000	
	1.000000	0.748254	0.000000	
	1.000000	0.716881	0.000000	
	8.000000	0.423714	7.000000	
	1.000000	0.614617	0.000000	
	1.000000	0.626635	0.000000	
	1.000000	0.756181	0.000000	
	1.000000	0.638646	0.000000	
	8.000000	0.595095	7.000000	
	5.000000	0.305215	4.000000	
	3.000000	0.479627	2.000000	
	3.000000	0.633339	2.000000	
	3.000000	0.766387	2.000000	
	8.000000	0.602869	7.000000	
	8.000000	0.763617	7.000000	
	3.000000	0.520244	2.000000	
	8.000000	0.717703	7.000000	
	3.000000	0.578208	2.000000	
	8.000000	0.717703	7.000000	
	3.000000	0.549254	2.000000	
	3.000000	0.620964	2.000000	
	3.000000	0.548316	2.000000	
	3.000000	0.547832	2.000000	
	3.000000	0.630600	2.000000	
	12.000000	0.858671	11.000000	
	8.000000	0.459248	7.000000	
	8.000000	0.596381	7.000000	
	8.000000	0.787569	7.000000	
	8.000000	0.693065	7.000000	
	8.000000	0.724354	7.000000	
	8.000000	0.563237	7.000000	
	8.000000	0.648601	7.000000	
	3.000000	0.611486	2.000000	
	3.000000	0.779935	2.000000	
	8.000000	0.512472	7.000000	
	1.000000	0.539800	0.000000	
	5.000000	0.357007	4.000000	
	3.000000	0.399105	2.000000	
	1.000000	0.847534	0.000000	
	1.000000	0.779954	0.000000	
	1.000000	0.531672	0.000000	
	1.000000	0.621353	0.000000	
	1.000000	0.734834	0.000000	
	1.000000	0.777654	0.000000	
	8.000000	0.690434	7.000000	
	8.000000	0.659674	7.000000	
	3.000000	0.472567	2.000000	
	8.000000	0.472896	7.000000	
	5.000000	0.303154	4.000000	
	8.000000	0.511101	7.000000	
	1.000000	0.730560	0.000000	
	1.000000	0.779540	0.000000	
	8.000000	0.652252	7.000000	
	8.000000	0.374068	7.000000	
	1.000000	0.615448	0.000000	
	1.000000	0.774806	0.000000	
	1.000000	0.787317	0.000000	
	8.000000	0.585869	7.000000	
	6.000000	0.352045	5.000000	
	3.000000	0.638252	2.000000	
	3.000000	0.749840	2.000000	
	3.000000	0.796916	2.000000	
	8.000000	0.607425	7.000000	
	8.000000	0.664194	7.000000	
	3.000000	0.564232	2.000000	
	8.000000	0.761572	7.000000	
	8.000000	0.653338	7.000000	
	8.000000	0.717237	7.000000	
	8.000000	0.518761	7.000000	
	3.000000	0.683568	2.000000	
	3.000000	0.584024	2.000000	
	3.000000	0.558229	2.000000	
	3.000000	0.675248	2.000000	
	12.000000	0.799419	11.000000	
	8.000000	0.477597	7.000000	
	8.000000	0.575132	7.000000	
	8.000000	0.820147	7.000000	
	8.000000	0.587641	7.000000	
	8.000000	0.670689	7.000000	
	8.000000	0.735376	7.000000	
	8.000000	0.482291	7.000000	
	3.000000	0.694665	2.000000	
	3.000000	0.818612	2.000000	
	8.000000	0.545551	7.000000	
	8.000000	0.587031	7.000000	
	8.000000	0.687210	7.000000	
	5.000000	0.592102	4.000000	
	3.000000	0.784760	2.000000	
	3.000000	0.762790	2.000000	
	3.000000	0.835933	2.000000	
	3.000000	0.764496	2.000000	
	3.000000	0.668035	2.000000	
	3.000000	0.797896	2.000000	
	8.000000	0.867534	7.000000	
	8.000000	0.725546	7.000000	
	8.000000	0.708407	7.000000	
	8.000000	0.680836	7.000000	
	8.000000	0.844760	7.000000	
	8.000000	0.786558	7.000000	
	3.000000	0.838628	2.000000	
	3.000000	0.815883	2.000000	
	3.000000	0.787113	2.000000	
	3.000000	0.832135	2.000000	
	3.000000	0.763742	2.000000	
	3.000000	0.602828	2.000000	
	8.000000	0.593615	7.000000	
	8.000000	0.611950	7.000000	
	8.000000	0.611909	7.000000	
	8.000000	0.595066	7.000000	
	8.000000	0.651864	7.000000	
	8.000000	0.817414	7.000000	
	8.000000	0.628489	7.000000	
	3.000000	0.695381	2.000000	
	3.000000	0.646689	2.000000	
	3.000000	0.819333	2.000000	
	3.000000	0.659553	2.000000	
	12.000000	0.853880	11.000000	
	12.000000	0.769683	11.000000	
	12.000000	0.733362	11.000000	
	3.000000	0.651136	2.000000	
	3.000000	0.885034	2.000000	
	10.000000	0.761765	9.000000	
	10.000000	0.798546	9.000000	
	10.000000	0.730899	9.000000	
	3.000000	0.672686	2.000000	
	7.000000	0.692514	6.000000	
	3.000000	0.730540	2.000000	
	12.000000	0.690938	11.000000	
	12.000000	0.682079	11.000000	
	12.000000	0.918197	11.000000	
	5.000000	0.797449	4.000000	
	5.000000	0.844863	4.000000	
	5.000000	0.832499	4.000000	
	10.000000	0.755082	9.000000	
	10.000000	0.807087	9.000000	
	10.000000	0.787265	9.000000	
	3.000000	0.784218	2.000000	
	12.000000	0.777501	11.000000	
	3.000000	0.768255	2.000000	
	3.000000	0.672012	2.000000	
	7.000000	0.623979	6.000000	
	3.000000	0.583990	2.000000	
	3.000000	0.602524	2.000000	
	3.000000	0.593149	2.000000	
	3.000000	0.735290	2.000000	
	12.000000	0.832687	11.000000	
	12.000000	0.769015	11.000000	
	3.000000	0.647662	2.000000	
	5.000000	0.806700	4.000000	
	8.000000	0.646679	7.000000	
	5.000000	0.725169	4.000000	
	5.000000	0.737787	4.000000	
	12.000000	0.740993	11.000000	
	8.000000	0.662700	7.000000	
	8.000000	0.734368	7.000000	
	5.000000	0.714229	4.000000	
	12.000000	0.646409	11.000000	
	10.000000	0.705342	9.000000	
	10.000000	0.810266	9.000000	
	10.000000	0.782048	9.000000	
	10.000000	0.763703	9.000000	
	10.000000	0.599980	9.000000	
	12.000000	0.635444	11.000000	
	3.000000	0.648351	2.000000	
	3.000000	0.889063	2.000000	
	3.000000	0.756112	2.000000	
	12.000000	0.835920	11.000000	
	12.000000	0.705751	11.000000	
	5.000000	0.847211	4.000000	
	3.000000	0.269343	2.000000	
	3.000000	0.509383	2.000000	
	5.000000	0.866909	4.000000	
	5.000000	0.696453	4.000000	
	3.000000	0.636195	2.000000	
	12.000000	0.667127	11.000000	
	12.000000	0.864509	11.000000	
	7.000000	0.600621	6.000000	
	5.000000	0.907265	4.000000	
	5.000000	0.852926	4.000000	
	7.000000	0.603549	6.000000	
	3.000000	0.769106	2.000000	
