_Key	_Keyclarity	_Keystrength		
	8.000000	0.371151	7.000000	
	5.000000	0.594127	4.000000	
	3.000000	0.574734	2.000000	
	1.000000	0.546657	0.000000	
	1.000000	0.527338	0.000000	
	10.000000	0.850974	9.000000	
	10.000000	0.849468	9.000000	
	1.000000	0.448689	0.000000	
	2.000000	0.308284	1.000000	
	3.000000	0.603169	2.000000	
	3.000000	0.468071	2.000000	
	3.000000	0.538105	2.000000	
	5.000000	0.622972	4.000000	
	8.000000	0.536472	7.000000	
	8.000000	0.432664	7.000000	
	10.000000	0.266500	9.000000	
	12.000000	0.432769	11.000000	
	7.000000	0.604035	6.000000	
	10.000000	0.550823	9.000000	
	10.000000	0.359938	9.000000	
	10.000000	0.353481	9.000000	
	10.000000	0.477663	9.000000	
	5.000000	0.647526	4.000000	
	1.000000	0.676471	0.000000	
	11.000000	0.385730	10.000000	
	3.000000	0.630932	2.000000	
	3.000000	0.364984	2.000000	
	4.000000	0.310325	3.000000	
	4.000000	0.482219	3.000000	
	6.000000	0.557292	5.000000	
	3.000000	0.542832	2.000000	
	6.000000	0.593325	5.000000	
	3.000000	0.730750	2.000000	
	3.000000	0.677142	2.000000	
	9.000000	0.591933	8.000000	
	9.000000	0.506722	8.000000	
	2.000000	0.576209	1.000000	
	3.000000	0.341984	2.000000	
	5.000000	0.542627	4.000000	
	1.000000	0.553718	0.000000	
	1.000000	0.679775	0.000000	
	1.000000	0.602950	0.000000	
	5.000000	0.653746	4.000000	
	5.000000	0.777440	4.000000	
	3.000000	0.303341	2.000000	
	4.000000	0.343339	3.000000	
	2.000000	0.486876	1.000000	
	2.000000	0.405153	1.000000	
	1.000000	0.229669	0.000000	
	4.000000	0.307341	3.000000	
	10.000000	0.616719	9.000000	
	10.000000	0.246176	9.000000	
	10.000000	0.342581	9.000000	
	8.000000	0.271564	7.000000	
	5.000000	0.859192	4.000000	
	5.000000	0.871729	4.000000	
	5.000000	0.714713	4.000000	
	5.000000	0.491161	4.000000	
	1.000000	0.523344	0.000000	
	8.000000	0.454588	7.000000	
	9.000000	0.316956	8.000000	
	9.000000	0.338228	8.000000	
	8.000000	0.597199	7.000000	
	8.000000	0.765729	7.000000	
	11.000000	0.394628	10.000000	
	3.000000	0.352289	2.000000	
	3.000000	0.313483	2.000000	
	5.000000	0.490061	4.000000	
	5.000000	0.285488	4.000000	
	5.000000	0.448887	4.000000	
	8.000000	0.312321	7.000000	
	1.000000	0.229152	0.000000	
	2.000000	0.245008	1.000000	
	3.000000	0.289250	2.000000	
	3.000000	0.433300	2.000000	
	1.000000	0.652655	0.000000	
	5.000000	0.707549	4.000000	
	5.000000	0.374641	4.000000	
	6.000000	0.263015	5.000000	
	5.000000	0.326040	4.000000	
	9.000000	0.315344	8.000000	
	8.000000	0.334761	7.000000	
	10.000000	0.333613	9.000000	
	10.000000	0.721021	9.000000	
	2.000000	0.371203	1.000000	
	2.000000	0.373377	1.000000	
	2.000000	0.360588	1.000000	
	3.000000	0.377162	2.000000	
	2.000000	0.268856	1.000000	
	5.000000	0.310180	4.000000	
	1.000000	0.240103	0.000000	
	3.000000	0.372388	2.000000	
	6.000000	0.620474	5.000000	
	6.000000	0.430577	5.000000	
	10.000000	0.499199	9.000000	
	6.000000	0.686587	5.000000	
	8.000000	0.511506	7.000000	
	9.000000	0.380657	8.000000	
	5.000000	0.482486	4.000000	
	10.000000	0.562490	9.000000	
	3.000000	0.811475	2.000000	
	3.000000	0.878043	2.000000	
	3.000000	0.378455	2.000000	
	4.000000	0.305392	3.000000	
	5.000000	0.407414	4.000000	
	5.000000	0.311562	4.000000	
	5.000000	0.786628	4.000000	
	5.000000	0.464148	4.000000	
	3.000000	0.383972	2.000000	
	4.000000	0.286020	3.000000	
	4.000000	0.300664	3.000000	
	3.000000	0.328402	2.000000	
	2.000000	0.358710	1.000000	
	2.000000	0.439630	1.000000	
	3.000000	0.301078	2.000000	
	5.000000	0.491613	4.000000	
	5.000000	0.214435	4.000000	
	10.000000	0.671181	9.000000	
	10.000000	0.387591	9.000000	
	3.000000	0.625515	2.000000	
	10.000000	0.529955	9.000000	
	10.000000	0.912553	9.000000	
	10.000000	0.878003	9.000000	
	3.000000	0.756097	2.000000	
	3.000000	0.263763	2.000000	
	3.000000	0.297054	2.000000	
	5.000000	0.443560	4.000000	
	5.000000	0.499696	4.000000	
	5.000000	0.668572	4.000000	
	1.000000	0.442128	0.000000	
	2.000000	0.275214	1.000000	
	1.000000	0.309107	0.000000	
	1.000000	0.316728	0.000000	
	3.000000	0.485935	2.000000	
	1.000000	0.741675	0.000000	
	10.000000	0.344991	9.000000	
	6.000000	0.311684	5.000000	
	6.000000	0.282267	5.000000	
	1.000000	0.393521	0.000000	
	8.000000	0.305856	7.000000	
	8.000000	0.448093	7.000000	
	10.000000	0.198532	9.000000	
	10.000000	0.835841	9.000000	
	12.000000	0.275717	11.000000	
	2.000000	0.304179	1.000000	
	10.000000	0.419048	9.000000	
	3.000000	0.271105	2.000000	
	10.000000	0.265073	9.000000	
	5.000000	0.547823	4.000000	
	1.000000	0.263201	0.000000	
	3.000000	0.502182	2.000000	
	3.000000	0.489712	2.000000	
	6.000000	0.618940	5.000000	
	3.000000	0.571516	2.000000	
	10.000000	0.665977	9.000000	
	1.000000	0.584177	0.000000	
	1.000000	0.474722	0.000000	
	1.000000	0.510924	0.000000	
	1.000000	0.597702	0.000000	
	3.000000	0.907845	2.000000	
	3.000000	0.784798	2.000000	
	3.000000	0.421710	2.000000	
	3.000000	0.249794	2.000000	
	6.000000	0.209606	5.000000	
	5.000000	0.332656	4.000000	
	5.000000	0.544914	4.000000	
	9.000000	0.445084	8.000000	
	3.000000	0.328886	2.000000	
	4.000000	0.324008	3.000000	
	4.000000	0.327597	3.000000	
	3.000000	0.300923	2.000000	
	6.000000	0.368915	5.000000	
	2.000000	0.394911	1.000000	
	2.000000	0.297668	1.000000	
	3.000000	0.380929	2.000000	
	12.000000	0.230778	11.000000	
	7.000000	0.347296	6.000000	
	2.000000	0.305471	1.000000	
	5.000000	0.285947	4.000000	
	10.000000	0.711248	9.000000	
	10.000000	0.676426	9.000000	
	10.000000	0.492960	9.000000	
	10.000000	0.458106	9.000000	
	10.000000	0.410907	9.000000	
	10.000000	0.369153	9.000000	
	10.000000	0.307369	9.000000	
	11.000000	0.225112	10.000000	
	3.000000	0.718960	2.000000	
	10.000000	0.771018	9.000000	
	10.000000	0.743967	9.000000	
	10.000000	0.618107	9.000000	
	10.000000	0.677482	9.000000	
	10.000000	0.643660	9.000000	
	10.000000	0.548697	9.000000	
	10.000000	0.289771	9.000000	
	10.000000	0.230637	9.000000	
	8.000000	0.757642	7.000000	
	8.000000	0.754960	7.000000	
