_Key	_Keyclarity	_Keystrength		
	8.000000	0.821584	7.000000	
	8.000000	0.625000	7.000000	
	6.000000	0.612285	5.000000	
	6.000000	0.597670	5.000000	
	3.000000	0.776363	2.000000	
	11.000000	0.687774	10.000000	
	3.000000	0.660562	2.000000	
	3.000000	0.769464	2.000000	
	8.000000	0.753559	7.000000	
	3.000000	0.599844	2.000000	
	8.000000	0.812463	7.000000	
	8.000000	0.597658	7.000000	
	4.000000	0.706309	3.000000	
	8.000000	0.865284	7.000000	
	7.000000	0.218405	6.000000	
	3.000000	0.411115	2.000000	
	1.000000	0.307823	0.000000	
	1.000000	0.642153	0.000000	
	1.000000	0.471224	0.000000	
	1.000000	0.741832	0.000000	
	8.000000	0.862987	7.000000	
	8.000000	0.895423	7.000000	
	1.000000	0.627631	0.000000	
	8.000000	0.612398	7.000000	
	1.000000	0.917940	0.000000	
	1.000000	0.757728	0.000000	
	8.000000	0.662229	7.000000	
	1.000000	0.748786	0.000000	
	1.000000	0.691546	0.000000	
	11.000000	0.663272	10.000000	
	6.000000	0.630551	5.000000	
	3.000000	0.785635	2.000000	
	3.000000	0.792782	2.000000	
	3.000000	0.651539	2.000000	
	8.000000	0.377005	7.000000	
	8.000000	0.411187	7.000000	
	8.000000	0.344680	7.000000	
	8.000000	0.336816	7.000000	
	8.000000	0.633804	7.000000	
	11.000000	0.494073	10.000000	
	8.000000	0.300799	7.000000	
	11.000000	0.526797	10.000000	
	3.000000	0.261238	2.000000	
	8.000000	0.375341	7.000000	
	8.000000	0.629870	7.000000	
	8.000000	0.489449	7.000000	
	8.000000	0.327753	7.000000	
	8.000000	0.531645	7.000000	
	8.000000	0.361915	7.000000	
	8.000000	0.348348	7.000000	
	8.000000	0.508804	7.000000	
	8.000000	0.574204	7.000000	
	8.000000	0.617280	7.000000	
	3.000000	0.517864	2.000000	
	8.000000	0.549064	7.000000	
	8.000000	0.440166	7.000000	
	8.000000	0.662134	7.000000	
	3.000000	0.327385	2.000000	
	11.000000	0.265992	10.000000	
	2.000000	0.513274	1.000000	
	8.000000	0.518908	7.000000	
	1.000000	0.613917	0.000000	
	1.000000	0.700474	0.000000	
	3.000000	0.463205	2.000000	
	1.000000	0.527425	0.000000	
	3.000000	0.529722	2.000000	
	6.000000	0.439931	5.000000	
	6.000000	0.738366	5.000000	
	8.000000	0.575873	7.000000	
	11.000000	0.205895	10.000000	
	1.000000	0.451610	0.000000	
	8.000000	0.502063	7.000000	
	8.000000	0.257306	7.000000	
	8.000000	0.515860	7.000000	
	11.000000	0.600169	10.000000	
	6.000000	0.538812	5.000000	
	8.000000	0.725738	7.000000	
	12.000000	0.180060	11.000000	
	8.000000	0.488800	7.000000	
	8.000000	0.445908	7.000000	
	1.000000	0.573228	0.000000	
	8.000000	0.571478	7.000000	
	8.000000	0.540559	7.000000	
	1.000000	0.773965	0.000000	
	1.000000	0.650912	0.000000	
	1.000000	0.520330	0.000000	
	1.000000	0.786673	0.000000	
	1.000000	0.626007	0.000000	
	4.000000	0.815211	3.000000	
	8.000000	0.678802	7.000000	
	1.000000	0.652544	0.000000	
	1.000000	0.599949	0.000000	
	8.000000	0.672023	7.000000	
	8.000000	0.758986	7.000000	
	8.000000	0.734779	7.000000	
	8.000000	0.694585	7.000000	
	8.000000	0.626016	7.000000	
	8.000000	0.630163	7.000000	
	8.000000	0.652554	7.000000	
	8.000000	0.623263	7.000000	
	8.000000	0.533815	7.000000	
	1.000000	0.000000	0.000000	
