MIRtoolbox1.7	_Pitch_Mean	
song_file\0001636-¤@¥[¤@.mp3	NaN	
	197.569102	
	196.677380	
	234.704823	
	234.002087	
	NaN	
	NaN	
	NaN	
	148.059994	
	NaN	
	NaN	
	NaN	
	NaN	
	947.968021	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	965.775800	
	NaN	
	387.764588	
	392.357852	
	384.224741	
	392.604355	
	470.128586	
	926.825060	
	402.781056	
	356.234817	
	347.433818	
	394.359277	
	371.994831	
	397.736397	
	387.699725	
	388.961168	
	479.884309	
	NaN	
	361.638362	
	351.904087	
	NaN	
	NaN	
	NaN	
	NaN	
	295.446186	
	NaN	
	265.674519	
	NaN	
	NaN	
	349.148701	
	350.215248	
	NaN	
	399.767416	
	910.768726	
	495.589795	
	529.543055	
	525.612850	
	487.528478	
	462.035728	
	347.537363	
	NaN	
	393.072791	
	466.891212	
	526.651036	
	392.128886	
	354.244697	
	NaN	
	392.479497	
	386.402820	
	NaN	
	132.538428	
	NaN	
	229.422211	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	284.310748	
	NaN	
	382.368998	
	393.329751	
	344.779686	
	882.046285	
	NaN	
	294.117235	
	NaN	
	293.762315	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	299.196465	
	238.254495	
	259.416879	
	NaN	
	385.802211	
	527.037751	
	523.219984	
	513.459404	
	469.162631	
	472.993936	
	521.135082	
	396.499802	
	334.107181	
	296.221346	
	347.031612	
	321.023891	
	NaN	
	396.369666	
	384.148724	
	385.142153	
	364.404120	
	384.092389	
	NaN	
	909.621301	
	391.424665	
	392.716449	
	345.936079	
	NaN	
	384.366257	
	388.399834	
	367.707852	
	389.710939	
	480.673965	
	NaN	
	387.975006	
	NaN	
	NaN	
	NaN	
	288.442902	
	NaN	
	NaN	
	NaN	
	NaN	
	297.072695	
	295.944923	
	295.557124	
	355.011760	
	NaN	
	NaN	
	867.524893	
	533.572511	
	523.840311	
	519.396657	
	488.930730	
	465.744189	
	388.251386	
	365.518094	
	355.695087	
	391.765578	
	466.839994	
	504.560737	
	NaN	
	NaN	
	NaN	
	NaN	
	386.730653	
	NaN	
	NaN	
	NaN	
	831.384915	
	NaN	
	NaN	
	867.590567	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.316816	
	NaN	
	NaN	
	391.293951	
	NaN	
	NaN	
	353.104388	
	NaN	
	294.249043	
	351.412225	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	395.580250	
	389.664367	
	396.462361	
	383.742226	
	393.457733	
	920.503363	
	363.154762	
	NaN	
	NaN	
	NaN	
	386.163469	
	387.433964	
	377.317070	
	395.933854	
	473.289412	
	NaN	
	NaN	
	NaN	
	356.858328	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	290.802674	
	342.574419	
	NaN	
	391.531378	
	483.299280	
	473.976421	
	502.793345	
	523.814563	
	525.004543	
	468.527579	
	463.739358	
	397.535039	
	396.218394	
	NaN	
	458.477650	
	483.573512	
	461.504461	
	392.332459	
	NaN	
	398.624784	
	NaN	
	191.113494	
	NaN	
	NaN	
	132.279640	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
