MIRtoolbox1.7	_Pitch_Mean	
song_file\0001844-ª÷·øªá.mp3	NaN	
	991.883988	
	1019.561714	
	978.014167	
	NaN	
	1022.518814	
	1084.788881	
	NaN	
	NaN	
	941.337059	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	904.848486	
	927.352277	
	808.065408	
	375.970095	
	NaN	
	NaN	
	1033.771753	
	934.564520	
	NaN	
	908.251303	
	NaN	
	NaN	
	1034.924937	
	961.409769	
	NaN	
	1078.082922	
	1009.597839	
	NaN	
	NaN	
	NaN	
	263.666823	
	NaN	
	1017.535127	
	1034.538971	
	NaN	
	295.915726	
	NaN	
	NaN	
	NaN	
	358.315172	
	NaN	
	967.623077	
	911.479959	
	NaN	
	268.660597	
	NaN	
	250.879855	
	352.469523	
	339.058558	
	293.764337	
	311.199851	
	NaN	
	NaN	
	NaN	
	958.158038	
	885.167510	
	NaN	
	NaN	
	930.151708	
	955.141103	
	909.406176	
	985.268904	
	896.082840	
	NaN	
	371.532459	
	NaN	
	1060.345747	
	NaN	
	1258.438172	
	989.644106	
	913.682274	
	NaN	
	275.977426	
	884.083216	
	NaN	
	244.169725	
	1039.841811	
	1025.220731	
	1220.021919	
	1009.188123	
	1083.710193	
	928.139852	
	NaN	
	1062.636369	
	247.966669	
	NaN	
	NaN	
	NaN	
	1018.512936	
	NaN	
	NaN	
	831.251684	
	907.850920	
	NaN	
	770.249393	
	NaN	
	953.492875	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	938.184079	
	941.971372	
	823.321453	
	372.237005	
	NaN	
	NaN	
	1023.359594	
	950.552999	
	NaN	
	850.887318	
	NaN	
	218.113396	
	NaN	
	1009.013169	
	1237.816637	
	1017.699662	
	NaN	
	NaN	
	1105.588610	
	1034.818661	
	NaN	
	NaN	
	NaN	
	NaN	
	286.594440	
	962.856059	
	970.948698	
	1089.988689	
	972.760794	
	298.642236	
	NaN	
	307.375650	
	NaN	
	298.304244	
	804.402888	
	NaN	
	980.172160	
	873.189584	
	268.638500	
	NaN	
	NaN	
	364.145638	
	983.098097	
	296.986234	
	NaN	
	NaN	
	NaN	
	NaN	
	329.467255	
	NaN	
	814.520013	
	359.100694	
	NaN	
	NaN	
	927.655859	
	490.540996	
	908.997502	
	988.494148	
	373.227014	
	NaN	
	NaN	
	1031.188153	
	NaN	
	1008.501712	
	933.759189	
	NaN	
	NaN	
	NaN	
	NaN	
	1042.740248	
	1028.813744	
	NaN	
	1173.721939	
	1091.518540	
	NaN	
	1097.308119	
	996.877560	
	NaN	
	NaN	
	NaN	
	NaN	
	984.474468	
	1061.378190	
	991.903585	
	953.559153	
	1022.979951	
	1030.761132	
	1059.986393	
	1131.808907	
	967.318360	
	NaN	
	NaN	
	1052.677448	
	971.547451	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	902.442133	
	940.956486	
	969.319383	
	NaN	
	NaN	
	987.090817	
	NaN	
	941.534870	
	NaN	
	NaN	
	NaN	
	1011.238200	
	1048.168779	
	NaN	
	NaN	
	1119.053688	
	1050.741655	
	NaN	
	NaN	
	NaN	
	272.915481	
	901.153283	
	NaN	
	NaN	
	1026.750915	
	NaN	
	967.258181	
	293.964526	
	296.512911	
	NaN	
	NaN	
	355.558859	
	877.817891	
	882.743504	
	286.083954	
	NaN	
	NaN	
	342.003681	
	987.030840	
	298.645631	
	310.456898	
	NaN	
	330.023139	
	413.557525	
	412.587562	
	971.490596	
	NaN	
	NaN	
	932.447023	
	927.009085	
	968.184006	
	818.655483	
	372.388926	
	NaN	
	1001.933308	
	NaN	
	NaN	
	1007.117167	
	929.477741	
	942.921613	
	NaN	
	249.643675	
	NaN	
	NaN	
	NaN	
	NaN	
	1019.314787	
	1102.295395	
	1013.944914	
	NaN	
	NaN	
	1002.747403	
	248.560270	
	NaN	
	NaN	
	NaN	
	NaN	
	983.931689	
	1020.700011	
	991.395539	
	NaN	
	NaN	
	1097.217165	
	NaN	
	NaN	
	NaN	
	NaN	
	985.734954	
	NaN	
	NaN	
	1146.329584	
	NaN	
