_Key	_Keyclarity	_Keystrength		
	10.000000	0.597623	9.000000	
	10.000000	0.532118	9.000000	
	12.000000	0.798524	11.000000	
	7.000000	0.816285	6.000000	
	12.000000	0.651076	11.000000	
	12.000000	0.664399	11.000000	
	3.000000	0.437699	2.000000	
	12.000000	0.592499	11.000000	
	12.000000	0.641792	11.000000	
	12.000000	0.557928	11.000000	
	12.000000	0.475865	11.000000	
	12.000000	0.632555	11.000000	
	7.000000	0.387843	6.000000	
	10.000000	0.744445	9.000000	
	10.000000	0.852377	9.000000	
	10.000000	0.766733	9.000000	
	10.000000	0.707038	9.000000	
	10.000000	0.689048	9.000000	
	10.000000	0.640781	9.000000	
	12.000000	0.713907	11.000000	
	12.000000	0.681271	11.000000	
	12.000000	0.716605	11.000000	
	12.000000	0.774612	11.000000	
	12.000000	0.733584	11.000000	
	5.000000	0.305183	4.000000	
	10.000000	0.281515	9.000000	
	10.000000	0.200111	9.000000	
	12.000000	0.693958	11.000000	
	12.000000	0.408792	11.000000	
	5.000000	0.651385	4.000000	
	5.000000	0.774886	4.000000	
	5.000000	0.733332	4.000000	
	12.000000	0.799376	11.000000	
	5.000000	0.418523	4.000000	
	5.000000	0.507669	4.000000	
	5.000000	0.426455	4.000000	
	12.000000	0.675393	11.000000	
	12.000000	0.762259	11.000000	
	12.000000	0.538396	11.000000	
	12.000000	0.610568	11.000000	
	12.000000	0.500856	11.000000	
	5.000000	0.637066	4.000000	
	5.000000	0.754599	4.000000	
	12.000000	0.825449	11.000000	
	3.000000	0.541249	2.000000	
	5.000000	0.444859	4.000000	
	5.000000	0.767885	4.000000	
	5.000000	0.759913	4.000000	
	7.000000	0.754897	6.000000	
	7.000000	0.710973	6.000000	
	12.000000	0.793643	11.000000	
	12.000000	0.642505	11.000000	
	10.000000	0.593276	9.000000	
	12.000000	0.775820	11.000000	
	7.000000	0.816723	6.000000	
	12.000000	0.684796	11.000000	
	12.000000	0.585076	11.000000	
	7.000000	0.426724	6.000000	
	12.000000	0.627643	11.000000	
	12.000000	0.673063	11.000000	
	12.000000	0.618715	11.000000	
	12.000000	0.482514	11.000000	
	12.000000	0.630581	11.000000	
	12.000000	0.291001	11.000000	
	10.000000	0.880354	9.000000	
	10.000000	0.796074	9.000000	
	10.000000	0.749607	9.000000	
	10.000000	0.687081	9.000000	
	10.000000	0.657032	9.000000	
	10.000000	0.701169	9.000000	
	12.000000	0.755930	11.000000	
	12.000000	0.702076	11.000000	
	12.000000	0.734325	11.000000	
	12.000000	0.776920	11.000000	
	12.000000	0.780577	11.000000	
	12.000000	0.711633	11.000000	
	12.000000	0.236384	11.000000	
	11.000000	0.475618	10.000000	
	12.000000	0.682891	11.000000	
	12.000000	0.756024	11.000000	
	7.000000	0.718160	6.000000	
	12.000000	0.760549	11.000000	
	12.000000	0.688213	11.000000	
	7.000000	0.693271	6.000000	
	7.000000	0.648818	6.000000	
	7.000000	0.856270	6.000000	
	7.000000	0.752688	6.000000	
	7.000000	0.734170	6.000000	
	7.000000	0.731857	6.000000	
	5.000000	0.659658	4.000000	
	12.000000	0.765369	11.000000	
	7.000000	0.625048	6.000000	
	12.000000	0.616227	11.000000	
	12.000000	0.746266	11.000000	
	7.000000	0.647047	6.000000	
	12.000000	0.703928	11.000000	
	7.000000	0.804722	6.000000	
	2.000000	0.732512	1.000000	
	7.000000	0.772370	6.000000	
	7.000000	0.841649	6.000000	
	2.000000	0.767541	1.000000	
	12.000000	0.806302	11.000000	
	12.000000	0.660317	11.000000	
	7.000000	0.699386	6.000000	
	12.000000	0.761206	11.000000	
	12.000000	0.640248	11.000000	
	12.000000	0.726504	11.000000	
	7.000000	0.744517	6.000000	
	7.000000	0.687268	6.000000	
	7.000000	0.792673	6.000000	
	7.000000	0.748931	6.000000	
	7.000000	0.730603	6.000000	
	12.000000	0.728484	11.000000	
	12.000000	0.807061	11.000000	
	7.000000	0.695007	6.000000	
	12.000000	0.713173	11.000000	
	12.000000	0.748487	11.000000	
	7.000000	0.680988	6.000000	
	12.000000	0.658862	11.000000	
	7.000000	0.815108	6.000000	
	7.000000	0.696523	6.000000	
	7.000000	0.710020	6.000000	
	7.000000	0.828993	6.000000	
	7.000000	0.849475	6.000000	
	12.000000	0.662929	11.000000	
	12.000000	0.393439	11.000000	
	7.000000	0.699224	6.000000	
	4.000000	0.161344	3.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
