_Key	_Keyclarity	_Keystrength		
	7.000000	0.723568	6.000000	
	10.000000	0.641358	9.000000	
	10.000000	0.725847	9.000000	
	10.000000	0.673053	9.000000	
	10.000000	0.656953	9.000000	
	12.000000	0.730653	11.000000	
	12.000000	0.806056	11.000000	
	12.000000	0.916841	11.000000	
	7.000000	0.605302	6.000000	
	2.000000	0.827743	1.000000	
	2.000000	0.736143	1.000000	
	2.000000	0.691726	1.000000	
	2.000000	0.888673	1.000000	
	5.000000	0.722777	4.000000	
	2.000000	0.784345	1.000000	
	7.000000	0.770621	6.000000	
	7.000000	0.786628	6.000000	
	7.000000	0.797309	6.000000	
	7.000000	0.783286	6.000000	
	7.000000	0.811491	6.000000	
	7.000000	0.808397	6.000000	
	7.000000	0.500879	6.000000	
	7.000000	0.621471	6.000000	
	7.000000	0.660307	6.000000	
	12.000000	0.412930	11.000000	
	12.000000	0.662680	11.000000	
	7.000000	0.733394	6.000000	
	7.000000	0.789102	6.000000	
	7.000000	0.782273	6.000000	
	10.000000	0.651061	9.000000	
	10.000000	0.687616	9.000000	
	10.000000	0.730481	9.000000	
	10.000000	0.580764	9.000000	
	12.000000	0.849741	11.000000	
	12.000000	0.876169	11.000000	
	12.000000	0.855143	11.000000	
	7.000000	0.679749	6.000000	
	2.000000	0.700679	1.000000	
	2.000000	0.800217	1.000000	
	7.000000	0.799536	6.000000	
	2.000000	0.903584	1.000000	
	2.000000	0.774281	1.000000	
	2.000000	0.706983	1.000000	
	7.000000	0.882533	6.000000	
	7.000000	0.691526	6.000000	
	7.000000	0.770470	6.000000	
	7.000000	0.775241	6.000000	
	7.000000	0.904333	6.000000	
	7.000000	0.919529	6.000000	
	7.000000	0.854373	6.000000	
	7.000000	0.733102	6.000000	
	7.000000	0.689442	6.000000	
	7.000000	0.711061	6.000000	
	12.000000	0.755010	11.000000	
	7.000000	0.662467	6.000000	
	7.000000	0.835566	6.000000	
	7.000000	0.845294	6.000000	
	7.000000	0.714063	6.000000	
	10.000000	0.770547	9.000000	
	10.000000	0.757571	9.000000	
	10.000000	0.720733	9.000000	
	12.000000	0.894823	11.000000	
	12.000000	0.790917	11.000000	
	12.000000	0.903418	11.000000	
	2.000000	0.690153	1.000000	
	2.000000	0.783952	1.000000	
	2.000000	0.820378	1.000000	
	10.000000	0.634242	9.000000	
	2.000000	0.774119	1.000000	
	2.000000	0.766167	1.000000	
	2.000000	0.675185	1.000000	
	7.000000	0.841750	6.000000	
	7.000000	0.839404	6.000000	
	7.000000	0.797661	6.000000	
	7.000000	0.828709	6.000000	
	7.000000	0.841522	6.000000	
	7.000000	0.875810	6.000000	
	7.000000	0.823167	6.000000	
	7.000000	0.787278	6.000000	
	7.000000	0.718396	6.000000	
	7.000000	0.726789	6.000000	
	12.000000	0.811904	11.000000	
	7.000000	0.623737	6.000000	
	7.000000	0.836307	6.000000	
	7.000000	0.815573	6.000000	
	10.000000	0.674118	9.000000	
	10.000000	0.742734	9.000000	
	10.000000	0.707839	9.000000	
	5.000000	0.629297	4.000000	
	12.000000	0.925344	11.000000	
	12.000000	0.867091	11.000000	
	12.000000	0.926412	11.000000	
	2.000000	0.715310	1.000000	
	2.000000	0.801512	1.000000	
	2.000000	0.584216	1.000000	
	2.000000	0.578315	1.000000	
	2.000000	0.893437	1.000000	
	2.000000	0.864804	1.000000	
	2.000000	0.798254	1.000000	
	7.000000	0.673576	6.000000	
	7.000000	0.760677	6.000000	
	7.000000	0.762829	6.000000	
	12.000000	0.646682	11.000000	
	7.000000	0.795521	6.000000	
	7.000000	0.860899	6.000000	
	12.000000	0.638419	11.000000	
	12.000000	0.797777	11.000000	
	12.000000	0.690849	11.000000	
	12.000000	0.736023	11.000000	
	12.000000	0.779933	11.000000	
	12.000000	0.697383	11.000000	
	12.000000	0.554023	11.000000	
	12.000000	0.820473	11.000000	
	7.000000	0.722118	6.000000	
	7.000000	0.764729	6.000000	
	7.000000	0.887830	6.000000	
	7.000000	0.928034	6.000000	
	7.000000	0.669375	6.000000	
	10.000000	0.580844	9.000000	
	10.000000	0.699956	9.000000	
	12.000000	0.761220	11.000000	
	12.000000	0.814700	11.000000	
	12.000000	0.803942	11.000000	
	12.000000	0.773554	11.000000	
	12.000000	0.772921	11.000000	
	12.000000	0.829953	11.000000	
	3.000000	0.661535	2.000000	
	7.000000	0.699930	6.000000	
	7.000000	0.663483	6.000000	
	7.000000	0.785602	6.000000	
	2.000000	0.584642	1.000000	
	7.000000	0.551259	6.000000	
	7.000000	0.591096	6.000000	
	7.000000	0.713244	6.000000	
	12.000000	0.651838	11.000000	
	12.000000	0.737885	11.000000	
	12.000000	0.721034	11.000000	
	12.000000	0.832177	11.000000	
	12.000000	0.618213	11.000000	
	12.000000	0.666136	11.000000	
	12.000000	0.790330	11.000000	
	7.000000	0.674065	6.000000	
	7.000000	0.729335	6.000000	
	7.000000	0.816608	6.000000	
	7.000000	0.894093	6.000000	
	7.000000	0.783834	6.000000	
	7.000000	0.660959	6.000000	
	7.000000	0.546518	6.000000	
	3.000000	0.817436	2.000000	
	3.000000	0.809675	2.000000	
	3.000000	0.705146	2.000000	
	3.000000	0.708849	2.000000	
	3.000000	0.764736	2.000000	
	3.000000	0.723501	2.000000	
	3.000000	0.763355	2.000000	
	2.000000	0.830954	1.000000	
	2.000000	0.853945	1.000000	
	2.000000	0.875226	1.000000	
	2.000000	0.845358	1.000000	
	2.000000	0.775706	1.000000	
	2.000000	0.804952	1.000000	
	2.000000	0.823205	1.000000	
	2.000000	0.790958	1.000000	
	2.000000	0.623026	1.000000	
	2.000000	0.738478	1.000000	
	2.000000	0.699191	1.000000	
	2.000000	0.627935	1.000000	
	2.000000	0.702933	1.000000	
	2.000000	0.787316	1.000000	
	7.000000	0.778977	6.000000	
	7.000000	0.744771	6.000000	
	2.000000	0.776903	1.000000	
	7.000000	0.759994	6.000000	
	2.000000	0.799466	1.000000	
	2.000000	0.753742	1.000000	
	7.000000	0.812948	6.000000	
	10.000000	0.732530	9.000000	
	10.000000	0.776522	9.000000	
	10.000000	0.850723	9.000000	
	10.000000	0.882674	9.000000	
	12.000000	0.878223	11.000000	
	12.000000	0.912073	11.000000	
	12.000000	0.795227	11.000000	
	2.000000	0.835579	1.000000	
	2.000000	0.820769	1.000000	
	2.000000	0.855514	1.000000	
	2.000000	0.650817	1.000000	
	5.000000	0.847918	4.000000	
	5.000000	0.786090	4.000000	
	2.000000	0.886613	1.000000	
	7.000000	0.829105	6.000000	
	7.000000	0.817020	6.000000	
	7.000000	0.901939	6.000000	
	7.000000	0.800192	6.000000	
	7.000000	0.881031	6.000000	
	7.000000	0.934973	6.000000	
	7.000000	0.762533	6.000000	
	7.000000	0.773135	6.000000	
	2.000000	0.682877	1.000000	
	2.000000	0.688996	1.000000	
	10.000000	0.718326	9.000000	
	7.000000	0.732440	6.000000	
	7.000000	0.781021	6.000000	
	7.000000	0.870299	6.000000	
	10.000000	0.628188	9.000000	
	10.000000	0.568234	9.000000	
	10.000000	0.755389	9.000000	
	5.000000	0.773240	4.000000	
	12.000000	0.821495	11.000000	
	12.000000	0.810060	11.000000	
	12.000000	0.780619	11.000000	
	2.000000	0.830904	1.000000	
	2.000000	0.861758	1.000000	
	5.000000	0.618627	4.000000	
	2.000000	0.684493	1.000000	
	5.000000	0.635851	4.000000	
	2.000000	0.848808	1.000000	
	2.000000	0.656135	1.000000	
	7.000000	0.774989	6.000000	
	7.000000	0.818749	6.000000	
	7.000000	0.824449	6.000000	
	7.000000	0.791028	6.000000	
	7.000000	0.816149	6.000000	
	7.000000	0.839956	6.000000	
	7.000000	0.723246	6.000000	
	7.000000	0.677512	6.000000	
	7.000000	0.773895	6.000000	
	7.000000	0.724635	6.000000	
	7.000000	0.728777	6.000000	
	7.000000	0.703439	6.000000	
	7.000000	0.801299	6.000000	
	7.000000	0.833051	6.000000	
	10.000000	0.692448	9.000000	
	10.000000	0.742352	9.000000	
	10.000000	0.752575	9.000000	
	12.000000	0.572189	11.000000	
	12.000000	0.876377	11.000000	
	12.000000	0.818586	11.000000	
	12.000000	0.888526	11.000000	
	7.000000	0.800125	6.000000	
	2.000000	0.755347	1.000000	
	2.000000	0.797153	1.000000	
	2.000000	0.654031	1.000000	
	2.000000	0.859996	1.000000	
	2.000000	0.846094	1.000000	
	2.000000	0.698714	1.000000	
	7.000000	0.795269	6.000000	
	7.000000	0.793869	6.000000	
	7.000000	0.763548	6.000000	
	7.000000	0.832341	6.000000	
	7.000000	0.786171	6.000000	
	7.000000	0.843903	6.000000	
	7.000000	0.790181	6.000000	
	7.000000	0.711126	6.000000	
	7.000000	0.644154	6.000000	
	7.000000	0.604632	6.000000	
	12.000000	0.655196	11.000000	
	7.000000	0.572777	6.000000	
	7.000000	0.842383	6.000000	
	7.000000	0.784356	6.000000	
	10.000000	0.617731	9.000000	
	10.000000	0.704939	9.000000	
	10.000000	0.668054	9.000000	
	12.000000	0.660887	11.000000	
	12.000000	0.893360	11.000000	
	12.000000	0.754027	11.000000	
	12.000000	0.831971	11.000000	
	2.000000	0.713931	1.000000	
	2.000000	0.673610	1.000000	
	2.000000	0.640332	1.000000	
	10.000000	0.564462	9.000000	
	2.000000	0.821830	1.000000	
	2.000000	0.869232	1.000000	
	2.000000	0.729521	1.000000	
	7.000000	0.770786	6.000000	
	7.000000	0.846942	6.000000	
	7.000000	0.674913	6.000000	
	7.000000	0.583397	6.000000	
	7.000000	0.877238	6.000000	
	7.000000	0.869170	6.000000	
	12.000000	0.630565	11.000000	
	12.000000	0.842455	11.000000	
	12.000000	0.831706	11.000000	
	12.000000	0.685182	11.000000	
	12.000000	0.817790	11.000000	
	12.000000	0.655914	11.000000	
	12.000000	0.725906	11.000000	
	12.000000	0.756544	11.000000	
	7.000000	0.755292	6.000000	
	7.000000	0.893601	6.000000	
	7.000000	0.843949	6.000000	
	7.000000	0.907144	6.000000	
	10.000000	0.607639	9.000000	
	7.000000	0.658858	6.000000	
	10.000000	0.847977	9.000000	
	12.000000	0.813996	11.000000	
	12.000000	0.858604	11.000000	
	12.000000	0.789170	11.000000	
	12.000000	0.768305	11.000000	
	12.000000	0.776458	11.000000	
	12.000000	0.653586	11.000000	
	12.000000	0.740865	11.000000	
	7.000000	0.744305	6.000000	
	2.000000	0.730503	1.000000	
	2.000000	0.722238	1.000000	
	2.000000	0.627227	1.000000	
	7.000000	0.603100	6.000000	
	7.000000	0.588382	6.000000	
	7.000000	0.746105	6.000000	
	12.000000	0.837413	11.000000	
	12.000000	0.792194	11.000000	
	12.000000	0.686829	11.000000	
	12.000000	0.823901	11.000000	
	12.000000	0.584551	11.000000	
	12.000000	0.657374	11.000000	
	12.000000	0.744300	11.000000	
	7.000000	0.637799	6.000000	
	7.000000	0.817831	6.000000	
	7.000000	0.877537	6.000000	
	7.000000	0.869788	6.000000	
	10.000000	0.617249	9.000000	
	7.000000	0.814008	6.000000	
	7.000000	0.632146	6.000000	
	3.000000	0.723414	2.000000	
	3.000000	0.760510	2.000000	
	3.000000	0.718646	2.000000	
	3.000000	0.758884	2.000000	
	3.000000	0.729608	2.000000	
	3.000000	0.763378	2.000000	
	3.000000	0.840614	2.000000	
	2.000000	0.809637	1.000000	
	2.000000	0.855247	1.000000	
	2.000000	0.860794	1.000000	
	2.000000	0.833377	1.000000	
	2.000000	0.840270	1.000000	
	2.000000	0.885025	1.000000	
	2.000000	0.604137	1.000000	
	12.000000	0.808288	11.000000	
	12.000000	0.789551	11.000000	
	12.000000	0.651614	11.000000	
	12.000000	0.845984	11.000000	
	7.000000	0.493877	6.000000	
	12.000000	0.664397	11.000000	
	12.000000	0.700096	11.000000	
	7.000000	0.718597	6.000000	
	7.000000	0.810971	6.000000	
	7.000000	0.901063	6.000000	
	7.000000	0.936051	6.000000	
	10.000000	0.597542	9.000000	
	7.000000	0.632880	6.000000	
	7.000000	0.815041	6.000000	
	12.000000	0.769907	11.000000	
	12.000000	0.852596	11.000000	
	12.000000	0.770826	11.000000	
	12.000000	0.686748	11.000000	
	12.000000	0.716997	11.000000	
	12.000000	0.617435	11.000000	
	12.000000	0.640775	11.000000	
	2.000000	0.623389	1.000000	
	7.000000	0.696347	6.000000	
	7.000000	0.687675	6.000000	
	2.000000	0.535641	1.000000	
	7.000000	0.467793	6.000000	
	7.000000	0.781461	6.000000	
	7.000000	0.707633	6.000000	
	12.000000	0.805665	11.000000	
	12.000000	0.711047	11.000000	
	12.000000	0.736551	11.000000	
	12.000000	0.841735	11.000000	
	12.000000	0.611781	11.000000	
	12.000000	0.637867	11.000000	
	12.000000	0.650577	11.000000	
	7.000000	0.627456	6.000000	
	7.000000	0.854759	6.000000	
	7.000000	0.884979	6.000000	
	7.000000	0.866272	6.000000	
	7.000000	0.773921	6.000000	
	7.000000	0.806998	6.000000	
	7.000000	0.794931	6.000000	
	3.000000	0.756152	2.000000	
	3.000000	0.796136	2.000000	
	3.000000	0.673681	2.000000	
	3.000000	0.682790	2.000000	
	7.000000	0.697973	6.000000	
	3.000000	0.758925	2.000000	
	3.000000	0.760253	2.000000	
	2.000000	0.827140	1.000000	
	2.000000	0.836794	1.000000	
	2.000000	0.859230	1.000000	
	2.000000	0.733399	1.000000	
	2.000000	0.851983	1.000000	
	2.000000	0.889638	1.000000	
	6.000000	0.699600	5.000000	
	2.000000	0.728146	1.000000	
	6.000000	0.706625	5.000000	
	6.000000	0.660554	5.000000	
	6.000000	0.512120	5.000000	
	2.000000	0.846755	1.000000	
	2.000000	0.767611	1.000000	
	7.000000	0.677703	6.000000	
	7.000000	0.700428	6.000000	
	7.000000	0.670202	6.000000	
	12.000000	0.665479	11.000000	
	7.000000	0.884003	6.000000	
	7.000000	0.694047	6.000000	
	7.000000	0.880295	6.000000	
	7.000000	0.833586	6.000000	
	10.000000	0.645222	9.000000	
	10.000000	0.687981	9.000000	
	10.000000	0.686314	9.000000	
	12.000000	0.692528	11.000000	
	12.000000	0.866987	11.000000	
	12.000000	0.810871	11.000000	
	12.000000	0.917568	11.000000	
	2.000000	0.779122	1.000000	
	2.000000	0.716108	1.000000	
	10.000000	0.612985	9.000000	
	2.000000	0.551369	1.000000	
	2.000000	0.777724	1.000000	
	5.000000	0.639516	4.000000	
	2.000000	0.708650	1.000000	
	7.000000	0.729303	6.000000	
	7.000000	0.803738	6.000000	
	7.000000	0.875977	6.000000	
	7.000000	0.775753	6.000000	
	7.000000	0.814631	6.000000	
	7.000000	0.768429	6.000000	
	7.000000	0.855731	6.000000	
	7.000000	0.668330	6.000000	
	7.000000	0.618208	6.000000	
	12.000000	0.652810	11.000000	
	7.000000	0.569140	6.000000	
	2.000000	0.621234	1.000000	
	7.000000	0.852440	6.000000	
	7.000000	0.819572	6.000000	
	10.000000	0.736337	9.000000	
	10.000000	0.771695	9.000000	
	10.000000	0.609281	9.000000	
	12.000000	0.684376	11.000000	
	12.000000	0.808735	11.000000	
	12.000000	0.811081	11.000000	
	7.000000	0.703240	6.000000	
	2.000000	0.783290	1.000000	
	2.000000	0.713032	1.000000	
	2.000000	0.572001	1.000000	
	10.000000	0.443767	9.000000	
	5.000000	0.613931	4.000000	
	2.000000	0.773827	1.000000	
	2.000000	0.721185	1.000000	
	7.000000	0.802175	6.000000	
	7.000000	0.814412	6.000000	
	7.000000	0.741097	6.000000	
	7.000000	0.758548	6.000000	
	7.000000	0.656997	6.000000	
	7.000000	0.640002	6.000000	
	7.000000	0.837137	6.000000	
	7.000000	0.907461	6.000000	
	7.000000	0.793459	6.000000	
	7.000000	0.832622	6.000000	
	7.000000	0.929828	6.000000	
	7.000000	0.888038	6.000000	
	10.000000	0.848958	9.000000	
	7.000000	0.805732	6.000000	
	10.000000	0.610304	9.000000	
	5.000000	0.597697	4.000000	
	10.000000	0.776970	9.000000	
	2.000000	0.645204	1.000000	
	5.000000	0.565543	4.000000	
	10.000000	0.741248	9.000000	
	10.000000	0.758276	9.000000	
	12.000000	0.696974	11.000000	
	12.000000	0.822661	11.000000	
	12.000000	0.913320	11.000000	
	7.000000	0.592479	6.000000	
	2.000000	0.812955	1.000000	
	2.000000	0.811722	1.000000	
	2.000000	0.776644	1.000000	
	7.000000	0.788335	6.000000	
	7.000000	0.811886	6.000000	
	7.000000	0.931310	6.000000	
	7.000000	0.782614	6.000000	
	7.000000	0.835354	6.000000	
	7.000000	0.839540	6.000000	
	7.000000	0.832290	6.000000	
	7.000000	0.848889	6.000000	
	7.000000	0.895454	6.000000	
	7.000000	0.689287	6.000000	
	9.000000	0.320812	8.000000	
	8.000000	0.404169	7.000000	
	4.000000	0.472805	3.000000	
	11.000000	0.696022	10.000000	
	11.000000	0.583451	10.000000	
	11.000000	0.502026	10.000000	
	11.000000	0.508372	10.000000	
	9.000000	0.367732	8.000000	
