MIRtoolbox1.7	_Pitch_Mean	
song_file\0000084-°±¬ÝÅ¥.mp3	NaN	
	561.946869	
	887.050327	
	867.131384	
	838.773208	
	785.598674	
	776.266946	
	724.392534	
	619.234471	
	661.242520	
	NaN	
	NaN	
	NaN	
	513.994957	
	112.357288	
	NaN	
	NaN	
	512.841250	
	483.154780	
	250.796294	
	NaN	
	208.358894	
	140.501438	
	NaN	
	NaN	
	205.833306	
	284.022412	
	222.330608	
	NaN	
	NaN	
	NaN	
	NaN	
	530.139586	
	548.607901	
	491.971621	
	535.156947	
	550.743157	
	564.942256	
	NaN	
	184.480700	
	436.758779	
	433.813335	
	220.488474	
	486.700104	
	529.749296	
	479.287125	
	382.580128	
	376.043832	
	397.978739	
	NaN	
	209.710516	
	413.569436	
	437.198863	
	425.170322	
	297.654241	
	289.602761	
	312.972020	
	NaN	
	93.955208	
	NaN	
	1127.013288	
	961.125902	
	854.897091	
	444.104167	
	NaN	
	530.582557	
	NaN	
	495.529290	
	NaN	
	371.987700	
	544.020617	
	545.160214	
	545.186289	
	541.026881	
	498.506883	
	555.965009	
	570.373863	
	NaN	
	364.170605	
	370.546872	
	383.682343	
	427.602398	
	510.023158	
	533.321764	
	510.538212	
	491.964603	
	381.280816	
	NaN	
	423.883820	
	396.746462	
	444.208342	
	417.150359	
	423.137221	
	319.438700	
	329.442950	
	284.453824	
	358.395892	
	396.397112	
	376.748508	
	381.095133	
	378.656135	
	186.214619	
	542.847643	
	187.017976	
	279.601081	
	248.130300	
	252.297690	
	273.265572	
	278.624019	
	NaN	
	93.128969	
	NaN	
	NaN	
	NaN	
	224.591916	
	247.895293	
	253.705835	
	NaN	
	184.514600	
	184.185752	
	NaN	
	NaN	
	180.057692	
	204.518050	
	212.601346	
	NaN	
	NaN	
	NaN	
	165.330084	
	NaN	
	NaN	
	NaN	
	187.823396	
	NaN	
	185.215658	
	NaN	
	NaN	
	189.414393	
	538.812155	
	NaN	
	282.024506	
	280.145138	
	253.894916	
	248.370436	
	251.314094	
	281.017635	
	275.749812	
	425.813531	
	NaN	
	91.229884	
	NaN	
	NaN	
	220.413089	
	501.966157	
	265.993431	
	188.132505	
	NaN	
	NaN	
	NaN	
	NaN	
	208.868611	
	NaN	
	206.209044	
	207.095604	
	217.923854	
	207.437614	
	162.974884	
	361.950343	
	165.182420	
	293.139901	
	NaN	
	435.968535	
	187.841220	
	183.887693	
	NaN	
	NaN	
	NaN	
	401.741536	
	384.981981	
	368.967870	
	510.869376	
	541.039731	
	185.892483	
	NaN	
	546.020072	
	490.764969	
	530.592990	
	530.128226	
	540.542455	
	NaN	
	NaN	
	367.936247	
	389.726879	
	433.716694	
	431.022401	
	413.557374	
	432.127217	
	491.483199	
	488.113329	
	503.413015	
	501.128549	
	482.783784	
	368.645720	
	371.706291	
	NaN	
	NaN	
	422.679238	
	NaN	
	421.961327	
	425.323416	
	435.782411	
	430.583361	
	419.787541	
	327.372999	
	331.911407	
	NaN	
	NaN	
	372.387079	
	390.142921	
	377.101313	
	NaN	
	NaN	
	414.152958	
	NaN	
	NaN	
	510.594901	
	543.697184	
	NaN	
	545.128802	
	545.619481	
	98.796442	
	537.228701	
	546.799028	
	543.778402	
	188.027499	
	377.483956	
	425.197262	
	438.582495	
	453.504803	
	466.493366	
	496.203149	
	537.316664	
	482.370787	
	377.430567	
	375.263382	
	NaN	
	350.207864	
	NaN	
	397.270734	
	397.766282	
	419.935761	
	428.584213	
	428.212677	
	422.955721	
	322.165019	
	NaN	
	NaN	
	397.625572	
	NaN	
	366.673900	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	581.875809	
	NaN	
	195.628581	
	127.521655	
	NaN	
	531.242128	
	545.049179	
	544.163161	
	NaN	
	NaN	
	410.822344	
	NaN	
	NaN	
	NaN	
	295.472546	
	NaN	
	NaN	
	NaN	
	567.538399	
	553.631292	
	196.568579	
	571.779020	
	NaN	
	NaN	
	184.140539	
	277.442153	
	NaN	
	545.756602	
	NaN	
	528.987633	
	NaN	
	NaN	
	275.898043	
	281.221308	
	292.940735	
	290.158173	
	270.791031	
	235.858360	
	NaN	
	NaN	
	NaN	
	269.474340	
	NaN	
	278.917921	
	275.798409	
	92.064238	
	93.794521	
	NaN	
	NaN	
	220.718995	
	NaN	
	223.156304	
	NaN	
	NaN	
	NaN	
	229.372559	
	289.555684	
	NaN	
	437.325234	
	NaN	
	219.117589	
	218.790440	
	373.122923	
	356.145966	
	355.667779	
	356.663583	
	758.255516	
	NaN	
	355.833218	
	358.649414	
	367.585496	
	359.739679	
	141.313663	
	NaN	
	358.576503	
	NaN	
	NaN	
	NaN	
	1452.526219	
	1150.859016	
	876.114232	
	NaN	
	NaN	
	186.277693	
	NaN	
	562.928428	
	566.847139	
	186.042511	
	564.093898	
	NaN	
	776.362364	
	838.504415	
	NaN	
	NaN	
	NaN	
	444.514430	
	111.115513	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	433.821594	
	427.268474	
	418.656499	
	328.928363	
	NaN	
	333.903835	
	NaN	
	372.760587	
	1533.608654	
	NaN	
	374.517525	
	NaN	
	NaN	
	NaN	
	222.897692	
	727.399873	
