_Key	_Keyclarity	_Keystrength		
	8.000000	0.542590	7.000000	
	10.000000	0.343412	9.000000	
	10.000000	0.431777	9.000000	
	10.000000	0.645710	9.000000	
	10.000000	0.633101	9.000000	
	3.000000	0.709419	2.000000	
	10.000000	0.652752	9.000000	
	10.000000	0.569211	9.000000	
	5.000000	0.495157	4.000000	
	3.000000	0.376129	2.000000	
	8.000000	0.572871	7.000000	
	3.000000	0.529703	2.000000	
	8.000000	0.749376	7.000000	
	1.000000	0.490389	0.000000	
	1.000000	0.677772	0.000000	
	1.000000	0.580252	0.000000	
	10.000000	0.381574	9.000000	
	1.000000	0.480844	0.000000	
	3.000000	0.555631	2.000000	
	10.000000	0.311238	9.000000	
	8.000000	0.623139	7.000000	
	1.000000	0.615282	0.000000	
	1.000000	0.559599	0.000000	
	2.000000	0.429794	1.000000	
	1.000000	0.720753	0.000000	
	1.000000	0.427251	0.000000	
	1.000000	0.561535	0.000000	
	9.000000	0.452164	8.000000	
	1.000000	0.671167	0.000000	
	5.000000	0.511627	4.000000	
	2.000000	0.337774	1.000000	
	10.000000	0.404809	9.000000	
	1.000000	0.498171	0.000000	
	5.000000	0.552953	4.000000	
	8.000000	0.507110	7.000000	
	1.000000	0.570841	0.000000	
	8.000000	0.473974	7.000000	
	8.000000	0.619305	7.000000	
	1.000000	0.600478	0.000000	
	1.000000	0.558907	0.000000	
	1.000000	0.600184	0.000000	
	1.000000	0.681362	0.000000	
	8.000000	0.464945	7.000000	
	1.000000	0.633137	0.000000	
	1.000000	0.580070	0.000000	
	1.000000	0.759456	0.000000	
	1.000000	0.854368	0.000000	
	1.000000	0.622367	0.000000	
	6.000000	0.362592	5.000000	
	3.000000	0.392305	2.000000	
	10.000000	0.594510	9.000000	
	8.000000	0.698905	7.000000	
	5.000000	0.615846	4.000000	
	1.000000	0.746495	0.000000	
	1.000000	0.630724	0.000000	
	1.000000	0.555182	0.000000	
	8.000000	0.516908	7.000000	
	11.000000	0.598493	10.000000	
	8.000000	0.831717	7.000000	
	8.000000	0.503296	7.000000	
	1.000000	0.702797	0.000000	
	3.000000	0.364227	2.000000	
	8.000000	0.581769	7.000000	
	3.000000	0.546350	2.000000	
	1.000000	0.383365	0.000000	
	3.000000	0.624019	2.000000	
	10.000000	0.504392	9.000000	
	4.000000	0.396899	3.000000	
	1.000000	0.715706	0.000000	
	1.000000	0.637818	0.000000	
	1.000000	0.690438	0.000000	
	8.000000	0.509082	7.000000	
	8.000000	0.571440	7.000000	
	8.000000	0.521976	7.000000	
	11.000000	0.523925	10.000000	
	12.000000	0.671618	11.000000	
	8.000000	0.310750	7.000000	
	12.000000	0.301909	11.000000	
	8.000000	0.559808	7.000000	
	8.000000	0.233965	7.000000	
	8.000000	0.488389	7.000000	
	6.000000	0.591584	5.000000	
	1.000000	0.679589	0.000000	
	1.000000	0.467740	0.000000	
	1.000000	0.636901	0.000000	
	12.000000	0.355142	11.000000	
	1.000000	0.813677	0.000000	
	1.000000	0.446492	0.000000	
	8.000000	0.481983	7.000000	
	12.000000	0.415060	11.000000	
	10.000000	0.388359	9.000000	
	9.000000	0.291028	8.000000	
	9.000000	0.333954	8.000000	
	9.000000	0.399390	8.000000	
	3.000000	0.711688	2.000000	
	12.000000	0.540308	11.000000	
	1.000000	0.579862	0.000000	
	1.000000	0.828219	0.000000	
	9.000000	0.555247	8.000000	
	1.000000	0.441070	0.000000	
	1.000000	0.526906	0.000000	
	9.000000	0.514644	8.000000	
	2.000000	0.330376	1.000000	
	12.000000	0.749571	11.000000	
	5.000000	0.531855	4.000000	
	8.000000	0.508181	7.000000	
	4.000000	0.413518	3.000000	
	9.000000	0.414491	8.000000	
	1.000000	0.286756	0.000000	
	9.000000	0.459800	8.000000	
	2.000000	0.335377	1.000000	
	8.000000	0.309583	7.000000	
	8.000000	0.433534	7.000000	
	8.000000	0.641014	7.000000	
	1.000000	0.366452	0.000000	
	9.000000	0.537033	8.000000	
	5.000000	0.614389	4.000000	
	5.000000	0.636510	4.000000	
	5.000000	0.702415	4.000000	
	5.000000	0.598187	4.000000	
	1.000000	0.596540	0.000000	
	9.000000	0.451066	8.000000	
	2.000000	0.384188	1.000000	
	1.000000	0.338862	0.000000	
	9.000000	0.567605	8.000000	
	9.000000	0.565567	8.000000	
	12.000000	0.768854	11.000000	
	5.000000	0.590973	4.000000	
	1.000000	0.381061	0.000000	
	11.000000	0.502355	10.000000	
	9.000000	0.252101	8.000000	
	1.000000	0.345586	0.000000	
	2.000000	0.310183	1.000000	
	10.000000	0.473587	9.000000	
	1.000000	0.541421	0.000000	
	1.000000	0.557193	0.000000	
	3.000000	0.290425	2.000000	
	10.000000	0.490012	9.000000	
	1.000000	0.362438	0.000000	
	5.000000	0.744098	4.000000	
	8.000000	0.245953	7.000000	
	9.000000	0.293915	8.000000	
	8.000000	0.381393	7.000000	
	6.000000	0.533223	5.000000	
	8.000000	0.679206	7.000000	
	1.000000	0.385387	0.000000	
	1.000000	0.359657	0.000000	
	4.000000	0.483223	3.000000	
	1.000000	0.628121	0.000000	
	8.000000	0.397880	7.000000	
	1.000000	0.538745	0.000000	
	10.000000	0.452601	9.000000	
	10.000000	0.610051	9.000000	
	10.000000	0.406523	9.000000	
	10.000000	0.337915	9.000000	
	10.000000	0.585384	9.000000	
	10.000000	0.670255	9.000000	
	1.000000	0.311938	0.000000	
	8.000000	0.598491	7.000000	
	8.000000	0.319941	7.000000	
	1.000000	0.438281	0.000000	
	4.000000	0.260873	3.000000	
	9.000000	0.392343	8.000000	
	9.000000	0.585745	8.000000	
	8.000000	0.468778	7.000000	
	10.000000	0.549716	9.000000	
	10.000000	0.577829	9.000000	
	10.000000	0.602794	9.000000	
	3.000000	0.360409	2.000000	
	10.000000	0.379877	9.000000	
	10.000000	0.481243	9.000000	
	10.000000	0.697385	9.000000	
	10.000000	0.680460	9.000000	
	3.000000	0.599744	2.000000	
	10.000000	0.670455	9.000000	
	12.000000	0.484802	11.000000	
	1.000000	0.443771	0.000000	
	8.000000	0.455296	7.000000	
	8.000000	0.570992	7.000000	
	8.000000	0.624635	7.000000	
	8.000000	0.647523	7.000000	
	1.000000	0.639048	0.000000	
	1.000000	0.663095	0.000000	
	9.000000	0.357881	8.000000	
	12.000000	0.354989	11.000000	
	1.000000	0.393213	0.000000	
	1.000000	0.397403	0.000000	
	10.000000	0.647762	9.000000	
	1.000000	0.641207	0.000000	
	2.000000	0.437258	1.000000	
	1.000000	0.339956	0.000000	
	2.000000	0.364067	1.000000	
	1.000000	0.646290	0.000000	
	1.000000	0.304518	0.000000	
	10.000000	0.418908	9.000000	
	10.000000	0.477206	9.000000	
	1.000000	0.553356	0.000000	
	8.000000	0.242348	7.000000	
	1.000000	0.468565	0.000000	
	1.000000	0.402402	0.000000	
	1.000000	0.413162	0.000000	
	8.000000	0.688754	7.000000	
	8.000000	0.693872	7.000000	
	8.000000	0.599035	7.000000	
	8.000000	0.422859	7.000000	
	8.000000	0.714373	7.000000	
	1.000000	0.506441	0.000000	
	1.000000	0.507451	0.000000	
	1.000000	0.525576	0.000000	
	1.000000	0.672426	0.000000	
	10.000000	0.766096	9.000000	
	8.000000	0.610496	7.000000	
	8.000000	0.398503	7.000000	
	8.000000	0.601530	7.000000	
	1.000000	0.731552	0.000000	
	1.000000	0.639404	0.000000	
	1.000000	0.521023	0.000000	
	5.000000	0.499706	4.000000	
	5.000000	0.320327	4.000000	
	8.000000	0.401960	7.000000	
	8.000000	0.486367	7.000000	
	1.000000	0.747980	0.000000	
	1.000000	0.519710	0.000000	
	1.000000	0.419513	0.000000	
	1.000000	0.750178	0.000000	
	2.000000	0.301494	1.000000	
	8.000000	0.502600	7.000000	
	8.000000	0.583865	7.000000	
	8.000000	0.589026	7.000000	
	1.000000	0.703131	0.000000	
	1.000000	0.498529	0.000000	
	7.000000	0.783211	6.000000	
	5.000000	0.559883	4.000000	
	8.000000	0.656875	7.000000	
	8.000000	0.647366	7.000000	
	8.000000	0.604837	7.000000	
	8.000000	0.616981	7.000000	
	8.000000	0.592931	7.000000	
	8.000000	0.458036	7.000000	
	5.000000	0.690215	4.000000	
	8.000000	0.766038	7.000000	
	8.000000	0.798793	7.000000	
	8.000000	0.787768	7.000000	
	9.000000	0.501270	8.000000	
	8.000000	0.657389	7.000000	
	8.000000	0.646602	7.000000	
	8.000000	0.660921	7.000000	
	8.000000	0.672425	7.000000	
