_Key	_Keyclarity	_Keystrength		
	7.000000	0.587980	6.000000	
	7.000000	0.593638	6.000000	
	7.000000	0.592785	6.000000	
	7.000000	0.597918	6.000000	
	7.000000	0.590943	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	5.000000	0.495785	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.599844	4.000000	
	10.000000	0.604228	9.000000	
	1.000000	0.611278	0.000000	
	2.000000	0.436336	1.000000	
	2.000000	0.607178	1.000000	
	2.000000	0.516576	1.000000	
	2.000000	0.481072	1.000000	
	2.000000	0.446832	1.000000	
	2.000000	0.423266	1.000000	
	1.000000	0.370048	0.000000	
	1.000000	0.562215	0.000000	
	1.000000	0.502779	0.000000	
	6.000000	0.448007	5.000000	
	6.000000	0.448544	5.000000	
	1.000000	0.539351	0.000000	
	6.000000	0.437550	5.000000	
	1.000000	0.585032	0.000000	
	6.000000	0.433682	5.000000	
	2.000000	0.569259	1.000000	
	2.000000	0.593794	1.000000	
	2.000000	0.429617	1.000000	
	6.000000	0.456038	5.000000	
	1.000000	0.533294	0.000000	
	1.000000	0.523018	0.000000	
	1.000000	0.595290	0.000000	
	1.000000	0.530038	0.000000	
	1.000000	0.561139	0.000000	
	1.000000	0.590110	0.000000	
	11.000000	0.357711	10.000000	
	11.000000	0.600440	10.000000	
	4.000000	0.462209	3.000000	
	11.000000	0.551095	10.000000	
	11.000000	0.596336	10.000000	
	12.000000	0.362969	11.000000	
	1.000000	0.429129	0.000000	
	1.000000	0.590004	0.000000	
	1.000000	0.574082	0.000000	
	1.000000	0.668587	0.000000	
	1.000000	0.747381	0.000000	
	1.000000	0.787046	0.000000	
	1.000000	0.804995	0.000000	
	1.000000	0.805127	0.000000	
	1.000000	0.815490	0.000000	
	7.000000	0.453279	6.000000	
	7.000000	0.586044	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	5.000000	0.492387	4.000000	
	7.000000	0.340362	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	12.000000	0.425239	11.000000	
	8.000000	0.578058	7.000000	
	8.000000	0.590976	7.000000	
	8.000000	0.529952	7.000000	
	5.000000	0.609468	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.599844	4.000000	
	1.000000	0.624086	0.000000	
	1.000000	0.587902	0.000000	
	2.000000	0.409141	1.000000	
	6.000000	0.462406	5.000000	
	6.000000	0.383294	5.000000	
	1.000000	0.450309	0.000000	
	6.000000	0.372476	5.000000	
	1.000000	0.598506	0.000000	
	1.000000	0.799243	0.000000	
	1.000000	0.585243	0.000000	
	1.000000	0.486741	0.000000	
	6.000000	0.429782	5.000000	
	7.000000	0.469666	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.527978	6.000000	
	5.000000	0.591480	4.000000	
	5.000000	0.601503	4.000000	
	7.000000	0.576053	6.000000	
	7.000000	0.600831	6.000000	
	7.000000	0.596753	6.000000	
	5.000000	0.479933	4.000000	
	5.000000	0.518100	4.000000	
	7.000000	0.365319	6.000000	
	7.000000	0.599976	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.584010	6.000000	
	5.000000	0.605500	4.000000	
	5.000000	0.601784	4.000000	
	5.000000	0.600145	4.000000	
	7.000000	0.341314	6.000000	
	7.000000	0.598037	6.000000	
	8.000000	0.577062	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.596101	7.000000	
	5.000000	0.629898	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.599844	4.000000	
	2.000000	0.671987	1.000000	
	2.000000	0.690532	1.000000	
	2.000000	0.622854	1.000000	
	2.000000	0.600734	1.000000	
	2.000000	0.590671	1.000000	
	2.000000	0.591740	1.000000	
	2.000000	0.532649	1.000000	
	2.000000	0.385339	1.000000	
	2.000000	0.384263	1.000000	
	1.000000	0.353296	0.000000	
	1.000000	0.272827	0.000000	
	8.000000	0.308071	7.000000	
	1.000000	0.401722	0.000000	
	7.000000	0.497701	6.000000	
	7.000000	0.651247	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.598983	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	8.000000	0.523813	7.000000	
	8.000000	0.599087	7.000000	
	8.000000	0.594922	7.000000	
	8.000000	0.599673	7.000000	
	5.000000	0.676443	4.000000	
	7.000000	0.584114	6.000000	
	7.000000	0.586083	6.000000	
	12.000000	0.363314	11.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.454217	7.000000	
	8.000000	0.687603	7.000000	
	3.000000	0.602527	2.000000	
	3.000000	0.643047	2.000000	
	3.000000	0.637611	2.000000	
	3.000000	0.639150	2.000000	
	3.000000	0.598015	2.000000	
	3.000000	0.574298	2.000000	
	3.000000	0.572862	2.000000	
	3.000000	0.598959	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	8.000000	0.622779	7.000000	
	2.000000	0.593908	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.599372	1.000000	
	2.000000	0.599470	1.000000	
	2.000000	0.554910	1.000000	
	2.000000	0.355167	1.000000	
	2.000000	0.291956	1.000000	
	2.000000	0.341816	1.000000	
	7.000000	0.522812	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	5.000000	0.481547	4.000000	
	12.000000	0.407299	11.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.599844	7.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.594828	6.000000	
	5.000000	0.518019	4.000000	
	7.000000	0.595216	6.000000	
	7.000000	0.588038	6.000000	
	3.000000	0.574530	2.000000	
	3.000000	0.598108	2.000000	
	3.000000	0.619193	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.574947	2.000000	
	3.000000	0.591574	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	8.000000	0.692603	7.000000	
	8.000000	0.691547	7.000000	
	8.000000	0.729992	7.000000	
	7.000000	0.491438	6.000000	
	7.000000	0.594161	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	12.000000	0.585885	11.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.601319	2.000000	
	3.000000	0.599147	2.000000	
	3.000000	0.600544	2.000000	
	3.000000	0.599844	2.000000	
	2.000000	0.484116	1.000000	
	2.000000	0.594862	1.000000	
	2.000000	0.598424	1.000000	
	2.000000	0.599126	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.288243	1.000000	
	11.000000	0.527520	10.000000	
	11.000000	0.607736	10.000000	
	11.000000	0.518308	10.000000	
	12.000000	0.600131	11.000000	
	12.000000	0.525663	11.000000	
	12.000000	0.594002	11.000000	
	12.000000	0.546247	11.000000	
	1.000000	0.636165	0.000000	
	1.000000	0.689812	0.000000	
	6.000000	0.464858	5.000000	
	6.000000	0.374211	5.000000	
	2.000000	0.469766	1.000000	
	2.000000	0.507529	1.000000	
	2.000000	0.444063	1.000000	
	1.000000	0.481280	0.000000	
	8.000000	0.424441	7.000000	
	1.000000	0.434975	0.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.624195	10.000000	
	11.000000	0.693845	10.000000	
	11.000000	0.600837	10.000000	
	11.000000	0.511173	10.000000	
	4.000000	0.459426	3.000000	
	4.000000	0.453521	3.000000	
	4.000000	0.441456	3.000000	
	4.000000	0.408370	3.000000	
	12.000000	0.444301	11.000000	
	1.000000	0.441941	0.000000	
	1.000000	0.599244	0.000000	
	1.000000	0.558955	0.000000	
	1.000000	0.589147	0.000000	
	1.000000	0.573367	0.000000	
	1.000000	0.547243	0.000000	
	1.000000	0.764092	0.000000	
	1.000000	0.802027	0.000000	
	8.000000	0.664848	7.000000	
	3.000000	0.573385	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.600722	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.597804	2.000000	
	8.000000	0.591808	7.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.542921	1.000000	
	3.000000	0.574893	2.000000	
	3.000000	0.577476	2.000000	
	7.000000	0.598281	6.000000	
	7.000000	0.599550	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	8.000000	0.492690	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.599844	7.000000	
	1.000000	0.603091	0.000000	
	5.000000	0.460121	4.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.582045	6.000000	
	3.000000	0.573031	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.574068	2.000000	
	3.000000	0.606380	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.517859	2.000000	
	2.000000	0.534783	1.000000	
	2.000000	0.572867	1.000000	
	2.000000	0.587297	1.000000	
	2.000000	0.599314	1.000000	
	2.000000	0.441136	1.000000	
	8.000000	0.334072	7.000000	
	12.000000	0.336009	11.000000	
	11.000000	0.506838	10.000000	
	12.000000	0.472263	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599844	11.000000	
	8.000000	0.612670	7.000000	
	5.000000	0.600745	4.000000	
	8.000000	0.508189	7.000000	
	8.000000	0.497238	7.000000	
	8.000000	0.544235	7.000000	
	5.000000	0.610144	4.000000	
	12.000000	0.700386	11.000000	
	12.000000	0.596353	11.000000	
	7.000000	0.519998	6.000000	
	7.000000	0.483714	6.000000	
	7.000000	0.600168	6.000000	
	7.000000	0.572096	6.000000	
	8.000000	0.435531	7.000000	
	5.000000	0.626450	4.000000	
	5.000000	0.597555	4.000000	
	7.000000	0.582212	6.000000	
	3.000000	0.581338	2.000000	
	3.000000	0.591617	2.000000	
	3.000000	0.578730	2.000000	
	8.000000	0.697039	7.000000	
	8.000000	0.631852	7.000000	
	12.000000	0.556524	11.000000	
	7.000000	0.565186	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.583779	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	12.000000	0.589868	11.000000	
	3.000000	0.610008	2.000000	
	3.000000	0.614775	2.000000	
	3.000000	0.585436	2.000000	
	3.000000	0.627258	2.000000	
	3.000000	0.592710	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	12.000000	0.720837	11.000000	
	1.000000	0.404544	0.000000	
	6.000000	0.393318	5.000000	
	2.000000	0.591166	1.000000	
	2.000000	0.580277	1.000000	
	2.000000	0.586054	1.000000	
	2.000000	0.584089	1.000000	
	2.000000	0.568483	1.000000	
	2.000000	0.329708	1.000000	
	1.000000	0.347022	0.000000	
	1.000000	0.525315	0.000000	
	1.000000	0.512728	0.000000	
	11.000000	0.623709	10.000000	
	12.000000	0.540118	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.587127	11.000000	
	8.000000	0.567028	7.000000	
	8.000000	0.528111	7.000000	
	5.000000	0.613962	4.000000	
	8.000000	0.627163	7.000000	
	5.000000	0.541945	4.000000	
	8.000000	0.584685	7.000000	
	8.000000	0.598036	7.000000	
	8.000000	0.595611	7.000000	
	8.000000	0.615501	7.000000	
	5.000000	0.616123	4.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.375888	7.000000	
	7.000000	0.566014	6.000000	
	12.000000	0.360570	11.000000	
	5.000000	0.504863	4.000000	
	7.000000	0.597895	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.597053	6.000000	
	8.000000	0.370181	7.000000	
	8.000000	0.384146	7.000000	
	1.000000	0.450289	0.000000	
	1.000000	0.496963	0.000000	
	8.000000	0.335981	7.000000	
	12.000000	0.359795	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.466317	11.000000	
	2.000000	0.594687	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.599844	1.000000	
	3.000000	0.514079	2.000000	
	7.000000	0.459819	6.000000	
	2.000000	0.599844	1.000000	
	7.000000	0.539879	6.000000	
	6.000000	0.349350	5.000000	
	12.000000	0.510420	11.000000	
	8.000000	0.575397	7.000000	
	8.000000	0.511714	7.000000	
	8.000000	0.576229	7.000000	
	5.000000	0.604045	4.000000	
	8.000000	0.616530	7.000000	
	5.000000	0.614845	4.000000	
	8.000000	0.560461	7.000000	
	8.000000	0.569167	7.000000	
	8.000000	0.591525	7.000000	
	8.000000	0.453797	7.000000	
	5.000000	0.522224	4.000000	
	7.000000	0.520821	6.000000	
	7.000000	0.584037	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	12.000000	0.366862	11.000000	
	8.000000	0.357212	7.000000	
	8.000000	0.411928	7.000000	
	8.000000	0.397863	7.000000	
	11.000000	0.464284	10.000000	
	7.000000	0.603328	6.000000	
	7.000000	0.615760	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.347749	6.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.550531	4.000000	
	12.000000	0.481266	11.000000	
	3.000000	0.593592	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.600153	2.000000	
	3.000000	0.626450	2.000000	
	3.000000	0.608324	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.440566	2.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.587482	1.000000	
	2.000000	0.599758	1.000000	
	2.000000	0.597866	1.000000	
	2.000000	0.451254	1.000000	
	2.000000	0.264399	1.000000	
	8.000000	0.306799	7.000000	
	8.000000	0.435400	7.000000	
	11.000000	0.602795	10.000000	
	12.000000	0.594374	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.574982	11.000000	
	8.000000	0.596905	7.000000	
	8.000000	0.517190	7.000000	
	8.000000	0.571566	7.000000	
	8.000000	0.536234	7.000000	
	8.000000	0.577113	7.000000	
	8.000000	0.524713	7.000000	
	8.000000	0.498159	7.000000	
	4.000000	0.330794	3.000000	
	12.000000	0.522746	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.584270	11.000000	
	12.000000	0.794732	11.000000	
	12.000000	0.650166	11.000000	
	7.000000	0.598378	6.000000	
	7.000000	0.599779	6.000000	
	7.000000	0.595291	6.000000	
	7.000000	0.599697	6.000000	
	12.000000	0.501096	11.000000	
	7.000000	0.547049	6.000000	
	7.000000	0.563716	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.596596	6.000000	
	7.000000	0.583665	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599163	6.000000	
	5.000000	0.606127	4.000000	
	1.000000	0.579999	0.000000	
	8.000000	0.598492	7.000000	
	8.000000	0.594353	7.000000	
	8.000000	0.577149	7.000000	
	8.000000	0.581782	7.000000	
	8.000000	0.614042	7.000000	
	12.000000	0.556543	11.000000	
	5.000000	0.566614	4.000000	
	8.000000	0.465386	7.000000	
	5.000000	0.674447	4.000000	
	7.000000	0.600426	6.000000	
	7.000000	0.593075	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.592012	6.000000	
	7.000000	0.589854	6.000000	
	7.000000	0.508146	6.000000	
	8.000000	0.369587	7.000000	
	12.000000	0.373231	11.000000	
	4.000000	0.415918	3.000000	
	12.000000	0.561405	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599844	11.000000	
	2.000000	0.438237	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.515725	1.000000	
	3.000000	0.546837	2.000000	
	2.000000	0.580424	1.000000	
	2.000000	0.477298	1.000000	
	10.000000	0.555204	9.000000	
	2.000000	0.419580	1.000000	
	5.000000	0.605752	4.000000	
	8.000000	0.536174	7.000000	
	8.000000	0.570838	7.000000	
	8.000000	0.596392	7.000000	
	5.000000	0.591950	4.000000	
	8.000000	0.600674	7.000000	
	8.000000	0.615776	7.000000	
	8.000000	0.535788	7.000000	
	8.000000	0.546862	7.000000	
	8.000000	0.543412	7.000000	
	12.000000	0.380571	11.000000	
	5.000000	0.545202	4.000000	
	7.000000	0.521259	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
