_Key	_Keyclarity	_Keystrength		
	5.000000	0.708490	4.000000	
	5.000000	0.667461	4.000000	
	5.000000	0.612095	4.000000	
	5.000000	0.640984	4.000000	
	5.000000	0.743441	4.000000	
	12.000000	0.500867	11.000000	
	12.000000	0.556757	11.000000	
	12.000000	0.751274	11.000000	
	9.000000	0.559356	8.000000	
	12.000000	0.451972	11.000000	
	10.000000	0.578177	9.000000	
	10.000000	0.761875	9.000000	
	5.000000	0.316601	4.000000	
	10.000000	0.532081	9.000000	
	5.000000	0.531709	4.000000	
	5.000000	0.615754	4.000000	
	5.000000	0.487493	4.000000	
	2.000000	0.631447	1.000000	
	2.000000	0.803121	1.000000	
	2.000000	0.511913	1.000000	
	2.000000	0.618517	1.000000	
	12.000000	0.363727	11.000000	
	5.000000	0.413870	4.000000	
	5.000000	0.529328	4.000000	
	10.000000	0.440791	9.000000	
	9.000000	0.533378	8.000000	
	9.000000	0.675661	8.000000	
	9.000000	0.593529	8.000000	
	12.000000	0.703250	11.000000	
	12.000000	0.677598	11.000000	
	12.000000	0.679164	11.000000	
	5.000000	0.547248	4.000000	
	5.000000	0.719370	4.000000	
	5.000000	0.731664	4.000000	
	5.000000	0.709931	4.000000	
	5.000000	0.732516	4.000000	
	5.000000	0.634376	4.000000	
	5.000000	0.666440	4.000000	
	5.000000	0.481291	4.000000	
	9.000000	0.570113	8.000000	
	2.000000	0.697980	1.000000	
	2.000000	0.659800	1.000000	
	5.000000	0.598093	4.000000	
	9.000000	0.501221	8.000000	
	9.000000	0.400264	8.000000	
	3.000000	0.653557	2.000000	
	5.000000	0.453830	4.000000	
	5.000000	0.575058	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.452078	4.000000	
	4.000000	0.589698	3.000000	
	4.000000	0.660394	3.000000	
	2.000000	0.654789	1.000000	
	2.000000	0.607737	1.000000	
	2.000000	0.602947	1.000000	
	7.000000	0.543980	6.000000	
	7.000000	0.551479	6.000000	
	12.000000	0.452021	11.000000	
	12.000000	0.610585	11.000000	
	12.000000	0.570536	11.000000	
	5.000000	0.772059	4.000000	
	5.000000	0.628877	4.000000	
	9.000000	0.566975	8.000000	
	2.000000	0.646833	1.000000	
	2.000000	0.778060	1.000000	
	10.000000	0.561619	9.000000	
	2.000000	0.551097	1.000000	
	9.000000	0.637145	8.000000	
	3.000000	0.612689	2.000000	
	8.000000	0.374368	7.000000	
	5.000000	0.577629	4.000000	
	5.000000	0.581487	4.000000	
	5.000000	0.603046	4.000000	
	5.000000	0.325890	4.000000	
	4.000000	0.645036	3.000000	
	2.000000	0.608576	1.000000	
	2.000000	0.636511	1.000000	
	2.000000	0.726630	1.000000	
	7.000000	0.751379	6.000000	
	12.000000	0.739767	11.000000	
	12.000000	0.785384	11.000000	
	5.000000	0.785869	4.000000	
	5.000000	0.640068	4.000000	
	5.000000	0.622676	4.000000	
	5.000000	0.743223	4.000000	
	12.000000	0.688453	11.000000	
	5.000000	0.759534	4.000000	
	5.000000	0.600054	4.000000	
	5.000000	0.824404	4.000000	
	12.000000	0.726773	11.000000	
	2.000000	0.549925	1.000000	
	2.000000	0.487182	1.000000	
	12.000000	0.569716	11.000000	
	9.000000	0.556611	8.000000	
	9.000000	0.679511	8.000000	
	7.000000	0.617229	6.000000	
	5.000000	0.685747	4.000000	
	5.000000	0.788686	4.000000	
	5.000000	0.786295	4.000000	
	5.000000	0.723650	4.000000	
	5.000000	0.701228	4.000000	
	5.000000	0.765612	4.000000	
	5.000000	0.200468	4.000000	
	1.000000	0.399011	0.000000	
	5.000000	0.482855	4.000000	
	8.000000	0.492393	7.000000	
	12.000000	0.342402	11.000000	
	5.000000	0.603318	4.000000	
	2.000000	0.570873	1.000000	
	12.000000	0.448313	11.000000	
	9.000000	0.727122	8.000000	
	9.000000	0.669140	8.000000	
	5.000000	0.570676	4.000000	
	2.000000	0.403656	1.000000	
	2.000000	0.853141	1.000000	
	2.000000	0.653265	1.000000	
	2.000000	0.778566	1.000000	
	2.000000	0.745275	1.000000	
	9.000000	0.622868	8.000000	
	12.000000	0.548396	11.000000	
	12.000000	0.728220	11.000000	
	5.000000	0.748066	4.000000	
	5.000000	0.795025	4.000000	
	5.000000	0.776892	4.000000	
	5.000000	0.605576	4.000000	
	5.000000	0.646726	4.000000	
	5.000000	0.579434	4.000000	
	5.000000	0.693080	4.000000	
	5.000000	0.458387	4.000000	
	12.000000	0.514383	11.000000	
	12.000000	0.634167	11.000000	
	9.000000	0.593302	8.000000	
	12.000000	0.369986	11.000000	
	10.000000	0.526374	9.000000	
	10.000000	0.609327	9.000000	
	10.000000	0.692476	9.000000	
	10.000000	0.551054	9.000000	
	10.000000	0.525686	9.000000	
	5.000000	0.823136	4.000000	
	5.000000	0.713113	4.000000	
	2.000000	0.739329	1.000000	
	2.000000	0.765521	1.000000	
	2.000000	0.691256	1.000000	
	2.000000	0.674747	1.000000	
	12.000000	0.493249	11.000000	
	5.000000	0.606136	4.000000	
	5.000000	0.621976	4.000000	
	5.000000	0.562716	4.000000	
	9.000000	0.467521	8.000000	
	9.000000	0.803327	8.000000	
	9.000000	0.658800	8.000000	
	12.000000	0.659307	11.000000	
	12.000000	0.453300	11.000000	
	12.000000	0.606784	11.000000	
	5.000000	0.756314	4.000000	
	5.000000	0.749153	4.000000	
	5.000000	0.732291	4.000000	
	5.000000	0.626428	4.000000	
	5.000000	0.645086	4.000000	
	5.000000	0.686178	4.000000	
	5.000000	0.755902	4.000000	
	5.000000	0.294840	4.000000	
	5.000000	0.520931	4.000000	
	5.000000	0.541273	4.000000	
	9.000000	0.636486	8.000000	
	5.000000	0.515226	4.000000	
	9.000000	0.609243	8.000000	
	5.000000	0.485542	4.000000	
	5.000000	0.617554	4.000000	
	9.000000	0.651696	8.000000	
	9.000000	0.719356	8.000000	
	9.000000	0.488058	8.000000	
	2.000000	0.691145	1.000000	
	2.000000	0.801137	1.000000	
	9.000000	0.705105	8.000000	
	2.000000	0.764131	1.000000	
	5.000000	0.493941	4.000000	
	12.000000	0.719702	11.000000	
	12.000000	0.712958	11.000000	
	12.000000	0.745502	11.000000	
	5.000000	0.740150	4.000000	
	5.000000	0.679517	4.000000	
	5.000000	0.727689	4.000000	
	5.000000	0.586722	4.000000	
	5.000000	0.782037	4.000000	
	5.000000	0.739608	4.000000	
	5.000000	0.816483	4.000000	
	12.000000	0.487336	11.000000	
	12.000000	0.707226	11.000000	
	9.000000	0.533848	8.000000	
	5.000000	0.609193	4.000000	
	9.000000	0.510503	8.000000	
	10.000000	0.543766	9.000000	
	10.000000	0.728651	9.000000	
	10.000000	0.618502	9.000000	
	10.000000	0.657122	9.000000	
	5.000000	0.644221	4.000000	
	5.000000	0.779608	4.000000	
	5.000000	0.544549	4.000000	
	2.000000	0.765249	1.000000	
	2.000000	0.822277	1.000000	
	2.000000	0.628070	1.000000	
	12.000000	0.458706	11.000000	
	12.000000	0.577881	11.000000	
	5.000000	0.438407	4.000000	
	5.000000	0.657171	4.000000	
	5.000000	0.483880	4.000000	
	9.000000	0.597341	8.000000	
	9.000000	0.508125	8.000000	
	9.000000	0.787697	8.000000	
	12.000000	0.725187	11.000000	
	12.000000	0.766489	11.000000	
	5.000000	0.742018	4.000000	
	5.000000	0.788345	4.000000	
	5.000000	0.713761	4.000000	
	10.000000	0.796320	9.000000	
	10.000000	0.808284	9.000000	
	5.000000	0.593041	4.000000	
	5.000000	0.607940	4.000000	
	12.000000	0.585386	11.000000	
	12.000000	0.603771	11.000000	
	12.000000	0.594115	11.000000	
	12.000000	0.580241	11.000000	
	12.000000	0.588146	11.000000	
	9.000000	0.599261	8.000000	
	9.000000	0.557500	8.000000	
	5.000000	0.561164	4.000000	
	9.000000	0.564420	8.000000	
	12.000000	0.673573	11.000000	
	2.000000	0.794995	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
