_Key	_Keyclarity	_Keystrength		
	3.000000	0.448026	2.000000	
	12.000000	0.537442	11.000000	
	8.000000	0.544418	7.000000	
	8.000000	0.491132	7.000000	
	8.000000	0.795818	7.000000	
	8.000000	0.801103	7.000000	
	8.000000	0.727400	7.000000	
	8.000000	0.550855	7.000000	
	8.000000	0.691436	7.000000	
	8.000000	0.375593	7.000000	
	8.000000	0.837836	7.000000	
	3.000000	0.612903	2.000000	
	8.000000	0.630760	7.000000	
	8.000000	0.833908	7.000000	
	8.000000	0.622317	7.000000	
	8.000000	0.372094	7.000000	
	8.000000	0.872258	7.000000	
	8.000000	0.699684	7.000000	
	8.000000	0.684551	7.000000	
	8.000000	0.850806	7.000000	
	3.000000	0.639068	2.000000	
	8.000000	0.651281	7.000000	
	8.000000	0.671108	7.000000	
	8.000000	0.726876	7.000000	
	8.000000	0.654490	7.000000	
	8.000000	0.728797	7.000000	
	3.000000	0.843228	2.000000	
	8.000000	0.691471	7.000000	
	8.000000	0.810579	7.000000	
	8.000000	0.701493	7.000000	
	8.000000	0.723868	7.000000	
	8.000000	0.531310	7.000000	
	8.000000	0.611717	7.000000	
	8.000000	0.504006	7.000000	
	12.000000	0.438366	11.000000	
	12.000000	0.757112	11.000000	
	12.000000	0.460358	11.000000	
	12.000000	0.791473	11.000000	
	12.000000	0.334591	11.000000	
	12.000000	0.359927	11.000000	
	10.000000	0.636713	9.000000	
	4.000000	0.334523	3.000000	
	12.000000	0.593624	11.000000	
	1.000000	0.284609	0.000000	
	5.000000	0.331095	4.000000	
	8.000000	0.720956	7.000000	
	8.000000	0.638511	7.000000	
	12.000000	0.489261	11.000000	
	3.000000	0.443817	2.000000	
	3.000000	0.323010	2.000000	
	5.000000	0.761354	4.000000	
	8.000000	0.504992	7.000000	
	3.000000	0.344161	2.000000	
	7.000000	0.422628	6.000000	
	8.000000	0.326874	7.000000	
	12.000000	0.477178	11.000000	
	8.000000	0.751780	7.000000	
	8.000000	0.659735	7.000000	
	8.000000	0.472651	7.000000	
	8.000000	0.557913	7.000000	
	8.000000	0.598872	7.000000	
	8.000000	0.498513	7.000000	
	7.000000	0.201902	6.000000	
	10.000000	0.394407	9.000000	
	8.000000	0.355750	7.000000	
	12.000000	0.175699	11.000000	
	12.000000	0.463558	11.000000	
	12.000000	0.667822	11.000000	
	3.000000	0.643287	2.000000	
	10.000000	0.356980	9.000000	
	10.000000	0.526223	9.000000	
	12.000000	0.549558	11.000000	
	2.000000	0.226798	1.000000	
	10.000000	0.663476	9.000000	
	8.000000	0.264771	7.000000	
	8.000000	0.699201	7.000000	
	8.000000	0.757629	7.000000	
	8.000000	0.508067	7.000000	
	8.000000	0.325200	7.000000	
	8.000000	0.658535	7.000000	
	3.000000	0.535352	2.000000	
	8.000000	0.406235	7.000000	
	10.000000	0.618558	9.000000	
	11.000000	0.310018	10.000000	
	12.000000	0.400929	11.000000	
	12.000000	0.401470	11.000000	
	5.000000	0.610040	4.000000	
	4.000000	0.348115	3.000000	
	5.000000	0.368304	4.000000	
	5.000000	0.433699	4.000000	
	12.000000	0.242099	11.000000	
	12.000000	0.465820	11.000000	
	3.000000	0.602067	2.000000	
	3.000000	0.592650	2.000000	
	3.000000	0.533452	2.000000	
	11.000000	0.312926	10.000000	
	4.000000	0.227137	3.000000	
	8.000000	0.693008	7.000000	
	12.000000	0.604639	11.000000	
	12.000000	0.447600	11.000000	
	12.000000	0.315025	11.000000	
	5.000000	0.638249	4.000000	
	8.000000	0.549600	7.000000	
	12.000000	0.396747	11.000000	
	12.000000	0.606110	11.000000	
	12.000000	0.483928	11.000000	
	8.000000	0.634133	7.000000	
	8.000000	0.440802	7.000000	
	8.000000	0.566573	7.000000	
	8.000000	0.257274	7.000000	
	10.000000	0.584034	9.000000	
	3.000000	0.278755	2.000000	
	3.000000	0.391517	2.000000	
	12.000000	0.233885	11.000000	
	3.000000	0.483719	2.000000	
	12.000000	0.386497	11.000000	
	12.000000	0.456247	11.000000	
	12.000000	0.287723	11.000000	
	12.000000	0.532611	11.000000	
	8.000000	0.476969	7.000000	
	7.000000	0.807573	6.000000	
	5.000000	0.383658	4.000000	
	5.000000	0.221667	4.000000	
	12.000000	0.654035	11.000000	
	3.000000	0.371785	2.000000	
	8.000000	0.297401	7.000000	
	8.000000	0.444138	7.000000	
	3.000000	0.557957	2.000000	
	12.000000	0.513649	11.000000	
	10.000000	0.436617	9.000000	
	8.000000	0.780750	7.000000	
	8.000000	0.842315	7.000000	
	3.000000	0.513124	2.000000	
	12.000000	0.512860	11.000000	
	5.000000	0.564040	4.000000	
	8.000000	0.682336	7.000000	
	8.000000	0.761334	7.000000	
	8.000000	0.821663	7.000000	
	8.000000	0.818873	7.000000	
	8.000000	0.493011	7.000000	
	8.000000	0.526840	7.000000	
	8.000000	0.631956	7.000000	
	8.000000	0.655241	7.000000	
	8.000000	0.613866	7.000000	
	8.000000	0.611466	7.000000	
	8.000000	0.598020	7.000000	
	8.000000	0.731104	7.000000	
	3.000000	0.471257	2.000000	
	10.000000	0.565233	9.000000	
	3.000000	0.671063	2.000000	
	3.000000	0.579600	2.000000	
	3.000000	0.700805	2.000000	
	3.000000	0.662738	2.000000	
	8.000000	0.705184	7.000000	
	8.000000	0.674118	7.000000	
	5.000000	0.792905	4.000000	
	8.000000	0.828062	7.000000	
	3.000000	0.716946	2.000000	
	3.000000	0.919517	2.000000	
	8.000000	0.717792	7.000000	
	8.000000	0.425844	7.000000	
	2.000000	0.506832	1.000000	
	1.000000	0.349077	0.000000	
	8.000000	0.795114	7.000000	
	8.000000	0.810324	7.000000	
	8.000000	0.829268	7.000000	
	8.000000	0.744947	7.000000	
	8.000000	0.827216	7.000000	
	8.000000	0.788551	7.000000	
	9.000000	0.285425	8.000000	
	10.000000	0.288039	9.000000	
	9.000000	0.503415	8.000000	
	10.000000	0.509404	9.000000	
	7.000000	0.339653	6.000000	
	9.000000	0.453011	8.000000	
