MIRtoolbox1.7	_Pitch_Mean	
song_file\0000320-¤K¤è¶³¶°.mp3	398.236571	
	NaN	
	401.025120	
	NaN	
	767.463661	
	NaN	
	419.294949	
	NaN	
	414.684865	
	NaN	
	198.729628	
	NaN	
	NaN	
	NaN	
	NaN	
	263.513663	
	NaN	
	NaN	
	263.558251	
	398.810408	
	NaN	
	NaN	
	513.959179	
	NaN	
	NaN	
	391.744346	
	395.039555	
	NaN	
	NaN	
	394.846725	
	NaN	
	NaN	
	525.645163	
	902.649210	
	NaN	
	197.211435	
	NaN	
	419.650442	
	403.949591	
	NaN	
	400.748838	
	111.681694	
	NaN	
	1038.849881	
	NaN	
	403.767709	
	NaN	
	NaN	
	NaN	
	1028.439087	
	425.536032	
	NaN	
	411.263403	
	336.626177	
	987.828029	
	NaN	
	399.812404	
	392.290715	
	NaN	
	NaN	
	NaN	
	NaN	
	331.179565	
	NaN	
	NaN	
	NaN	
	NaN	
	267.674468	
	NaN	
	NaN	
	NaN	
	435.798065	
	297.862124	
	387.951867	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	441.747896	
	NaN	
	NaN	
	NaN	
	NaN	
	863.339699	
	NaN	
	NaN	
	740.136095	
	659.648560	
	NaN	
	440.787164	
	NaN	
	437.062826	
	NaN	
	NaN	
	NaN	
	NaN	
	449.882064	
	217.996960	
	NaN	
	570.450672	
	526.651396	
	219.948269	
	NaN	
	NaN	
	461.448264	
	591.456376	
	586.993903	
	609.365347	
	NaN	
	NaN	
	218.950150	
	465.768786	
	NaN	
	401.627330	
	405.146704	
	NaN	
	NaN	
	437.501050	
	610.579530	
	NaN	
	77.811081	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	661.721993	
	110.276154	
	NaN	
	110.468063	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	97.688783	
	NaN	
	411.646037	
	350.015066	
	NaN	
	195.150037	
	NaN	
	NaN	
	NaN	
	661.086125	
	NaN	
	NaN	
	293.267403	
	NaN	
	NaN	
	294.823757	
	NaN	
	NaN	
	87.093945	
	650.294881	
	654.388803	
	NaN	
	NaN	
	NaN	
	794.205070	
	NaN	
	NaN	
	463.168413	
	398.548043	
	98.851270	
	NaN	
	NaN	
	NaN	
	NaN	
	84.172801	
	681.505197	
	643.472254	
	588.092811	
	596.500786	
	221.082410	
	NaN	
	NaN	
	330.266895	
	NaN	
	689.726655	
	NaN	
	780.138121	
	644.904048	
	515.301076	
	NaN	
	793.696793	
	669.219702	
	618.759767	
	NaN	
	NaN	
	NaN	
	795.167143	
	390.034725	
	NaN	
	403.490636	
	532.961759	
	266.035326	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	866.675474	
	96.912353	
	NaN	
	NaN	
	399.095350	
	NaN	
	NaN	
	902.102776	
	393.294179	
	447.686070	
	439.088922	
	598.090359	
	402.353405	
	265.650527	
	NaN	
	646.599777	
	NaN	
	NaN	
	523.576123	
	98.708605	
	992.712529	
	839.711501	
	NaN	
	NaN	
	NaN	
	81.245175	
	NaN	
	NaN	
	NaN	
	98.251072	
	NaN	
	NaN	
	434.756179	
	NaN	
	408.331863	
	NaN	
	NaN	
	267.273992	
	NaN	
	NaN	
	NaN	
	131.879059	
	661.495712	
	NaN	
	NaN	
	NaN	
	NaN	
	409.788326	
	NaN	
	NaN	
	432.119559	
	130.687456	
