_Key	_Keyclarity	_Keystrength		
	1.000000	0.634481	0.000000	
	1.000000	0.633478	0.000000	
	1.000000	0.808603	0.000000	
	1.000000	0.897332	0.000000	
	1.000000	0.783235	0.000000	
	1.000000	0.765107	0.000000	
	1.000000	0.723184	0.000000	
	1.000000	0.815127	0.000000	
	1.000000	0.797155	0.000000	
	1.000000	0.805731	0.000000	
	1.000000	0.769770	0.000000	
	10.000000	0.740212	9.000000	
	1.000000	0.739244	0.000000	
	10.000000	0.595605	9.000000	
	1.000000	0.606688	0.000000	
	1.000000	0.652875	0.000000	
	8.000000	0.749795	7.000000	
	1.000000	0.905105	0.000000	
	1.000000	0.735516	0.000000	
	1.000000	0.827818	0.000000	
	1.000000	0.789530	0.000000	
	1.000000	0.779851	0.000000	
	1.000000	0.767244	0.000000	
	10.000000	0.774101	9.000000	
	1.000000	0.867953	0.000000	
	1.000000	0.893880	0.000000	
	1.000000	0.724772	0.000000	
	1.000000	0.650076	0.000000	
	8.000000	0.775465	7.000000	
	8.000000	0.634824	7.000000	
	8.000000	0.668875	7.000000	
	1.000000	0.696259	0.000000	
	1.000000	0.558018	0.000000	
	1.000000	0.740985	0.000000	
	1.000000	0.816091	0.000000	
	1.000000	0.800619	0.000000	
	1.000000	0.849579	0.000000	
	1.000000	0.893710	0.000000	
	1.000000	0.849124	0.000000	
	10.000000	0.694534	9.000000	
	10.000000	0.618004	9.000000	
	1.000000	0.610105	0.000000	
	1.000000	0.738298	0.000000	
	1.000000	0.734604	0.000000	
	1.000000	0.811014	0.000000	
	1.000000	0.833325	0.000000	
	10.000000	0.919096	9.000000	
	10.000000	0.841987	9.000000	
	1.000000	0.804618	0.000000	
	10.000000	0.771571	9.000000	
	1.000000	0.808420	0.000000	
	1.000000	0.874182	0.000000	
	1.000000	0.866164	0.000000	
	1.000000	0.699833	0.000000	
	5.000000	0.710230	4.000000	
	1.000000	0.770554	0.000000	
	1.000000	0.707440	0.000000	
	1.000000	0.808500	0.000000	
	3.000000	0.617713	2.000000	
	10.000000	0.898940	9.000000	
	10.000000	0.762623	9.000000	
	1.000000	0.708441	0.000000	
	1.000000	0.737786	0.000000	
	1.000000	0.643164	0.000000	
	1.000000	0.619363	0.000000	
	1.000000	0.780851	0.000000	
	10.000000	0.828698	9.000000	
	1.000000	0.863909	0.000000	
	1.000000	0.769648	0.000000	
	1.000000	0.684270	0.000000	
	1.000000	0.834911	0.000000	
	1.000000	0.823172	0.000000	
	1.000000	0.805250	0.000000	
	1.000000	0.841046	0.000000	
	1.000000	0.886724	0.000000	
	1.000000	0.808273	0.000000	
	10.000000	0.694192	9.000000	
	10.000000	0.616192	9.000000	
	1.000000	0.793241	0.000000	
	1.000000	0.692962	0.000000	
	1.000000	0.706122	0.000000	
	1.000000	0.849256	0.000000	
	1.000000	0.757142	0.000000	
	1.000000	0.737274	0.000000	
	1.000000	0.776514	0.000000	
	1.000000	0.853158	0.000000	
	10.000000	0.734927	9.000000	
	10.000000	0.768149	9.000000	
	1.000000	0.792081	0.000000	
	1.000000	0.527330	0.000000	
	10.000000	0.527059	9.000000	
	1.000000	0.644209	0.000000	
	1.000000	0.524704	0.000000	
	3.000000	0.554271	2.000000	
	1.000000	0.701672	0.000000	
	1.000000	0.664626	0.000000	
	10.000000	0.647110	9.000000	
	10.000000	0.733483	9.000000	
	1.000000	0.621749	0.000000	
	10.000000	0.839536	9.000000	
	10.000000	0.772528	9.000000	
	10.000000	0.773364	9.000000	
	1.000000	0.743893	0.000000	
	1.000000	0.918135	0.000000	
	1.000000	0.711366	0.000000	
	1.000000	0.746452	0.000000	
	5.000000	0.643050	4.000000	
	10.000000	0.926636	9.000000	
	10.000000	0.819007	9.000000	
	8.000000	0.829890	7.000000	
	1.000000	0.640011	0.000000	
	10.000000	0.661441	9.000000	
	10.000000	0.708210	9.000000	
	10.000000	0.810873	9.000000	
	10.000000	0.855213	9.000000	
	5.000000	0.632751	4.000000	
	10.000000	0.621342	9.000000	
	10.000000	0.736055	9.000000	
	10.000000	0.713101	9.000000	
	10.000000	0.822606	9.000000	
	10.000000	0.773415	9.000000	
	10.000000	0.835516	9.000000	
	10.000000	0.872492	9.000000	
	10.000000	0.873905	9.000000	
	10.000000	0.841711	9.000000	
	1.000000	0.784068	0.000000	
	1.000000	0.809161	0.000000	
	1.000000	0.791637	0.000000	
	1.000000	0.762567	0.000000	
	10.000000	0.846222	9.000000	
	1.000000	0.764063	0.000000	
	1.000000	0.812933	0.000000	
	1.000000	0.755411	0.000000	
	1.000000	0.841966	0.000000	
	10.000000	0.804172	9.000000	
	10.000000	0.753997	9.000000	
	1.000000	0.729825	0.000000	
	1.000000	0.833470	0.000000	
	1.000000	0.835363	0.000000	
	10.000000	0.686081	9.000000	
	10.000000	0.662158	9.000000	
	10.000000	0.744540	9.000000	
	10.000000	0.852521	9.000000	
	6.000000	0.735497	5.000000	
	10.000000	0.873254	9.000000	
	10.000000	0.811650	9.000000	
	3.000000	0.799730	2.000000	
	3.000000	0.811704	2.000000	
	3.000000	0.748734	2.000000	
	3.000000	0.927038	2.000000	
	3.000000	0.772199	2.000000	
	3.000000	0.752037	2.000000	
	5.000000	0.739619	4.000000	
	10.000000	0.622708	9.000000	
	10.000000	0.684335	9.000000	
	3.000000	0.678385	2.000000	
	10.000000	0.770414	9.000000	
	10.000000	0.805147	9.000000	
	10.000000	0.739816	9.000000	
	3.000000	0.770192	2.000000	
	3.000000	0.637902	2.000000	
	3.000000	0.658300	2.000000	
	3.000000	0.657739	2.000000	
	3.000000	0.604264	2.000000	
	3.000000	0.601197	2.000000	
	3.000000	0.636165	2.000000	
	3.000000	0.793873	2.000000	
	3.000000	0.742659	2.000000	
	3.000000	0.752293	2.000000	
	6.000000	0.829953	5.000000	
	3.000000	0.853493	2.000000	
	3.000000	0.885669	2.000000	
	3.000000	0.647212	2.000000	
	1.000000	0.644178	0.000000	
	8.000000	0.618210	7.000000	
	8.000000	0.608832	7.000000	
	1.000000	0.565043	0.000000	
	8.000000	0.597663	7.000000	
	8.000000	0.666968	7.000000	
	1.000000	0.638517	0.000000	
	1.000000	0.684892	0.000000	
	1.000000	0.771923	0.000000	
	1.000000	0.737968	0.000000	
	1.000000	0.753843	0.000000	
	1.000000	0.871438	0.000000	
	1.000000	0.788957	0.000000	
	1.000000	0.797570	0.000000	
	1.000000	0.781248	0.000000	
	10.000000	0.790688	9.000000	
	1.000000	0.675035	0.000000	
	1.000000	0.835623	0.000000	
	1.000000	0.883712	0.000000	
	10.000000	0.716387	9.000000	
	6.000000	0.748293	5.000000	
	6.000000	0.734004	5.000000	
	6.000000	0.785350	5.000000	
	6.000000	0.841710	5.000000	
	10.000000	0.790420	9.000000	
	10.000000	0.806297	9.000000	
	3.000000	0.875195	2.000000	
	3.000000	0.908063	2.000000	
	3.000000	0.769071	2.000000	
	3.000000	0.627368	2.000000	
	3.000000	0.718193	2.000000	
	3.000000	0.754608	2.000000	
	3.000000	0.789418	2.000000	
	10.000000	0.628276	9.000000	
	3.000000	0.716405	2.000000	
	3.000000	0.803185	2.000000	
	10.000000	0.690510	9.000000	
	3.000000	0.733935	2.000000	
	6.000000	0.631293	5.000000	
	3.000000	0.860067	2.000000	
	3.000000	0.929086	2.000000	
	3.000000	0.939241	2.000000	
	3.000000	0.881660	2.000000	
	3.000000	0.880780	2.000000	
	3.000000	0.915190	2.000000	
	3.000000	0.965564	2.000000	
	3.000000	0.885456	2.000000	
	3.000000	0.854542	2.000000	
	3.000000	0.902384	2.000000	
	6.000000	0.897751	5.000000	
	3.000000	0.826652	2.000000	
	3.000000	0.884348	2.000000	
	3.000000	0.759251	2.000000	
	1.000000	0.651852	0.000000	
	8.000000	0.648998	7.000000	
	8.000000	0.716435	7.000000	
	8.000000	0.744674	7.000000	
	1.000000	0.704846	0.000000	
	8.000000	0.668051	7.000000	
	1.000000	0.688961	0.000000	
	1.000000	0.796998	0.000000	
	1.000000	0.778679	0.000000	
	10.000000	0.802540	9.000000	
	10.000000	0.800010	9.000000	
	1.000000	0.751769	0.000000	
	1.000000	0.900381	0.000000	
	1.000000	0.796987	0.000000	
	1.000000	0.878031	0.000000	
	10.000000	0.858727	9.000000	
	1.000000	0.730080	0.000000	
	8.000000	0.805218	7.000000	
	1.000000	0.705081	0.000000	
	1.000000	0.857289	0.000000	
	10.000000	0.660166	9.000000	
	10.000000	0.655032	9.000000	
	6.000000	0.736029	5.000000	
	6.000000	0.695607	5.000000	
	10.000000	0.806546	9.000000	
	6.000000	0.717102	5.000000	
	3.000000	0.884032	2.000000	
	3.000000	0.936412	2.000000	
	3.000000	0.666385	2.000000	
	3.000000	0.739488	2.000000	
	10.000000	0.762123	9.000000	
	10.000000	0.739649	9.000000	
	3.000000	0.671154	2.000000	
	3.000000	0.734985	2.000000	
	3.000000	0.727122	2.000000	
	3.000000	0.761549	2.000000	
	3.000000	0.843773	2.000000	
	3.000000	0.851892	2.000000	
	3.000000	0.789963	2.000000	
	3.000000	0.720424	2.000000	
	3.000000	0.856252	2.000000	
	3.000000	0.894542	2.000000	
	3.000000	0.737435	2.000000	
	10.000000	0.574081	9.000000	
	10.000000	0.731446	9.000000	
	3.000000	0.611252	2.000000	
	3.000000	0.889185	2.000000	
	3.000000	0.814376	2.000000	
	3.000000	0.768520	2.000000	
	3.000000	0.762146	2.000000	
	10.000000	0.835174	9.000000	
	3.000000	0.855072	2.000000	
	3.000000	0.897409	2.000000	
	8.000000	0.717117	7.000000	
	5.000000	0.716511	4.000000	
	8.000000	0.750986	7.000000	
	8.000000	0.726578	7.000000	
	5.000000	0.648138	4.000000	
	5.000000	0.765105	4.000000	
	8.000000	0.684238	7.000000	
	1.000000	0.775116	0.000000	
	1.000000	0.844196	0.000000	
	1.000000	0.860441	0.000000	
	10.000000	0.821615	9.000000	
	10.000000	0.850810	9.000000	
	1.000000	0.829000	0.000000	
	1.000000	0.782575	0.000000	
	1.000000	0.733392	0.000000	
	10.000000	0.904206	9.000000	
	10.000000	0.746226	9.000000	
	5.000000	0.667428	4.000000	
	1.000000	0.675108	0.000000	
	1.000000	0.826198	0.000000	
	10.000000	0.651915	9.000000	
	3.000000	0.663120	2.000000	
	10.000000	0.604636	9.000000	
	6.000000	0.725029	5.000000	
	3.000000	0.706362	2.000000	
	6.000000	0.685572	5.000000	
	3.000000	0.851207	2.000000	
	3.000000	0.916157	2.000000	
	1.000000	0.758850	0.000000	
	10.000000	0.859593	9.000000	
	10.000000	0.750661	9.000000	
	3.000000	0.736839	2.000000	
	1.000000	0.647422	0.000000	
	1.000000	0.745293	0.000000	
	10.000000	0.742532	9.000000	
	10.000000	0.701567	9.000000	
	3.000000	0.758003	2.000000	
	3.000000	0.809928	2.000000	
	10.000000	0.722959	9.000000	
	3.000000	0.717568	2.000000	
	3.000000	0.797213	2.000000	
	3.000000	0.704719	2.000000	
	3.000000	0.813133	2.000000	
	10.000000	0.508224	9.000000	
	3.000000	0.694994	2.000000	
	3.000000	0.742265	2.000000	
	3.000000	0.820447	2.000000	
	3.000000	0.821589	2.000000	
	3.000000	0.806645	2.000000	
	3.000000	0.930428	2.000000	
	3.000000	0.750427	2.000000	
	3.000000	0.726387	2.000000	
	3.000000	0.881794	2.000000	
	6.000000	0.758466	5.000000	
	1.000000	0.759840	0.000000	
	1.000000	0.770246	0.000000	
	1.000000	0.653972	0.000000	
	10.000000	0.673620	9.000000	
	10.000000	0.588587	9.000000	
	10.000000	0.826006	9.000000	
	1.000000	0.854449	0.000000	
	1.000000	0.848721	0.000000	
	1.000000	0.821807	0.000000	
	1.000000	0.727663	0.000000	
	1.000000	0.679060	0.000000	
	1.000000	0.735442	0.000000	
	1.000000	0.730342	0.000000	
	1.000000	0.755460	0.000000	
	1.000000	0.758228	0.000000	
	1.000000	0.677033	0.000000	
	1.000000	0.621620	0.000000	
	1.000000	0.649906	0.000000	
	1.000000	0.637222	0.000000	
	10.000000	0.632344	9.000000	
	10.000000	0.639678	9.000000	
	1.000000	0.784765	0.000000	
	1.000000	0.781875	0.000000	
	1.000000	0.745470	0.000000	
	1.000000	0.718770	0.000000	
	1.000000	0.681500	0.000000	
	1.000000	0.682273	0.000000	
	1.000000	0.697607	0.000000	
	1.000000	0.805899	0.000000	
	1.000000	0.717057	0.000000	
	1.000000	0.765065	0.000000	
	1.000000	0.771714	0.000000	
	10.000000	0.611257	9.000000	
	1.000000	0.602091	0.000000	
	1.000000	0.697522	0.000000	
	1.000000	0.797872	0.000000	
	1.000000	0.801390	0.000000	
	1.000000	0.788879	0.000000	
	1.000000	0.817349	0.000000	
	5.000000	0.573329	4.000000	
	5.000000	0.618355	4.000000	
	1.000000	0.696231	0.000000	
	1.000000	0.614312	0.000000	
	10.000000	0.766606	9.000000	
	10.000000	0.858193	9.000000	
	10.000000	0.812002	9.000000	
	1.000000	0.853127	0.000000	
	1.000000	0.813792	0.000000	
	1.000000	0.937677	0.000000	
	1.000000	0.895249	0.000000	
	1.000000	0.834123	0.000000	
	1.000000	0.793187	0.000000	
	10.000000	0.798352	9.000000	
	10.000000	0.784982	9.000000	
	10.000000	0.888904	9.000000	
	1.000000	0.823194	0.000000	
	1.000000	0.797835	0.000000	
	1.000000	0.800290	0.000000	
	1.000000	0.744429	0.000000	
	1.000000	0.860101	0.000000	
	1.000000	0.724807	0.000000	
	1.000000	0.828956	0.000000	
	1.000000	0.845043	0.000000	
	1.000000	0.847095	0.000000	
	1.000000	0.783567	0.000000	
	1.000000	0.749003	0.000000	
	1.000000	0.767746	0.000000	
	1.000000	0.759811	0.000000	
	1.000000	0.698128	0.000000	
	5.000000	0.652282	4.000000	
	1.000000	0.643925	0.000000	
	1.000000	0.762946	0.000000	
	8.000000	0.595025	7.000000	
	1.000000	0.586843	0.000000	
	1.000000	0.846977	0.000000	
	1.000000	0.848436	0.000000	
	10.000000	0.634015	9.000000	
	1.000000	0.654277	0.000000	
	8.000000	0.607114	7.000000	
	1.000000	0.854527	0.000000	
	1.000000	0.917056	0.000000	
	1.000000	0.828887	0.000000	
	1.000000	0.706304	0.000000	
	1.000000	0.829042	0.000000	
	1.000000	0.851414	0.000000	
	1.000000	0.691856	0.000000	
	1.000000	0.557438	0.000000	
	1.000000	0.793114	0.000000	
	1.000000	0.803561	0.000000	
	1.000000	0.831267	0.000000	
	1.000000	0.777447	0.000000	
	3.000000	0.590106	2.000000	
	6.000000	0.658272	5.000000	
	1.000000	0.684607	0.000000	
	1.000000	0.651578	0.000000	
	1.000000	0.633122	0.000000	
	1.000000	0.860589	0.000000	
	1.000000	0.769492	0.000000	
	1.000000	0.762082	0.000000	
	1.000000	0.785629	0.000000	
	1.000000	0.736681	0.000000	
	1.000000	0.792951	0.000000	
	1.000000	0.710545	0.000000	
	1.000000	0.721946	0.000000	
	3.000000	0.551843	2.000000	
	3.000000	0.598594	2.000000	
	1.000000	0.662427	0.000000	
	1.000000	0.914784	0.000000	
	1.000000	0.843567	0.000000	
	1.000000	0.803899	0.000000	
	1.000000	0.719888	0.000000	
	1.000000	0.709771	0.000000	
	10.000000	0.764961	9.000000	
	1.000000	0.499233	0.000000	
	1.000000	0.634641	0.000000	
	1.000000	0.693212	0.000000	
	3.000000	0.541756	2.000000	
	1.000000	0.811361	0.000000	
	1.000000	0.897289	0.000000	
	10.000000	0.783079	9.000000	
	10.000000	0.632991	9.000000	
	1.000000	0.769015	0.000000	
	1.000000	0.846128	0.000000	
	1.000000	0.894458	0.000000	
	1.000000	0.813753	0.000000	
	1.000000	0.724876	0.000000	
	1.000000	0.706993	0.000000	
	1.000000	0.773636	0.000000	
	1.000000	0.770878	0.000000	
	1.000000	0.867517	0.000000	
	1.000000	0.883099	0.000000	
	1.000000	0.690483	0.000000	
	10.000000	0.770882	9.000000	
	10.000000	0.785962	9.000000	
	10.000000	0.825816	9.000000	
	1.000000	0.728779	0.000000	
	8.000000	0.739706	7.000000	
	10.000000	0.638182	9.000000	
	5.000000	0.697194	4.000000	
	1.000000	0.651114	0.000000	
	1.000000	0.612642	0.000000	
	1.000000	0.816870	0.000000	
	1.000000	0.669242	0.000000	
	10.000000	0.638478	9.000000	
	1.000000	0.695671	0.000000	
	1.000000	0.722914	0.000000	
	5.000000	0.751365	4.000000	
	8.000000	0.789482	7.000000	
	8.000000	0.753479	7.000000	
	8.000000	0.736000	7.000000	
	8.000000	0.848025	7.000000	
	8.000000	0.716132	7.000000	
	5.000000	0.592312	4.000000	
	1.000000	0.817730	0.000000	
	1.000000	0.729398	0.000000	
	1.000000	0.774642	0.000000	
	1.000000	0.706822	0.000000	
	1.000000	0.830899	0.000000	
	1.000000	0.892910	0.000000	
	10.000000	0.925286	9.000000	
	10.000000	0.925603	9.000000	
	10.000000	0.839013	9.000000	
	1.000000	0.885235	0.000000	
	1.000000	0.791500	0.000000	
	3.000000	0.740803	2.000000	
	8.000000	0.778620	7.000000	
	10.000000	0.894989	9.000000	
	10.000000	0.752303	9.000000	
	10.000000	0.753982	9.000000	
	1.000000	0.733932	0.000000	
	1.000000	0.850704	0.000000	
	1.000000	0.690674	0.000000	
	1.000000	0.865758	0.000000	
	1.000000	0.833049	0.000000	
	1.000000	0.884010	0.000000	
	1.000000	0.806549	0.000000	
	1.000000	0.632247	0.000000	
	10.000000	0.765408	9.000000	
	10.000000	0.746836	9.000000	
	1.000000	0.603626	0.000000	
	1.000000	0.904024	0.000000	
	1.000000	0.825936	0.000000	
	1.000000	0.720314	0.000000	
	1.000000	0.863323	0.000000	
	10.000000	0.896372	9.000000	
	1.000000	0.822066	0.000000	
	1.000000	0.852979	0.000000	
	5.000000	0.673487	4.000000	
	1.000000	0.857970	0.000000	
	1.000000	0.762353	0.000000	
	1.000000	0.768952	0.000000	
	1.000000	0.862334	0.000000	
	10.000000	0.753842	9.000000	
	1.000000	0.694479	0.000000	
	1.000000	0.869890	0.000000	
	1.000000	0.877480	0.000000	
	1.000000	0.874750	0.000000	
	1.000000	0.791736	0.000000	
	1.000000	0.909417	0.000000	
	10.000000	0.772500	9.000000	
	10.000000	0.774559	9.000000	
	10.000000	0.755632	9.000000	
	1.000000	0.786699	0.000000	
	1.000000	0.853537	0.000000	
	1.000000	0.707664	0.000000	
	1.000000	0.868358	0.000000	
	1.000000	0.714732	0.000000	
	1.000000	0.852699	0.000000	
	1.000000	0.918351	0.000000	
	1.000000	0.888970	0.000000	
	1.000000	0.874982	0.000000	
	1.000000	0.827351	0.000000	
	1.000000	0.904055	0.000000	
	1.000000	0.825778	0.000000	
	5.000000	0.769738	4.000000	
	1.000000	0.832712	0.000000	
	1.000000	0.823888	0.000000	
	1.000000	0.683712	0.000000	
	1.000000	0.809283	0.000000	
	10.000000	0.694992	9.000000	
	1.000000	0.799622	0.000000	
	1.000000	0.891684	0.000000	
	1.000000	0.846254	0.000000	
	1.000000	0.900145	0.000000	
	1.000000	0.659506	0.000000	
	10.000000	0.809722	9.000000	
	1.000000	0.919457	0.000000	
	1.000000	0.776762	0.000000	
	1.000000	0.806958	0.000000	
	1.000000	0.856737	0.000000	
	1.000000	0.829981	0.000000	
	1.000000	0.755520	0.000000	
	1.000000	0.860772	0.000000	
	1.000000	0.953823	0.000000	
	1.000000	0.868959	0.000000	
	1.000000	0.844867	0.000000	
	1.000000	0.844630	0.000000	
	1.000000	0.830682	0.000000	
	1.000000	0.817706	0.000000	
	1.000000	0.866948	0.000000	
	1.000000	0.818471	0.000000	
	1.000000	0.802775	0.000000	
	1.000000	0.773781	0.000000	
	1.000000	0.799722	0.000000	
	1.000000	0.799093	0.000000	
	1.000000	0.824694	0.000000	
	1.000000	0.857385	0.000000	
	1.000000	0.862541	0.000000	
	1.000000	0.846822	0.000000	
	5.000000	0.798680	4.000000	
	5.000000	0.780307	4.000000	
	5.000000	0.652237	4.000000	
	5.000000	0.648818	4.000000	
	5.000000	0.727366	4.000000	
	5.000000	0.738205	4.000000	
	8.000000	0.595794	7.000000	
