_Key	_Keyclarity	_Keystrength		
	8.000000	0.774279	7.000000	
	3.000000	0.318673	2.000000	
	3.000000	0.676557	2.000000	
	10.000000	0.599627	9.000000	
	10.000000	0.712042	9.000000	
	3.000000	0.479445	2.000000	
	3.000000	0.387262	2.000000	
	8.000000	0.784175	7.000000	
	8.000000	0.785271	7.000000	
	3.000000	0.345099	2.000000	
	10.000000	0.271029	9.000000	
	8.000000	0.581087	7.000000	
	8.000000	0.727976	7.000000	
	8.000000	0.756473	7.000000	
	3.000000	0.552180	2.000000	
	12.000000	0.546901	11.000000	
	12.000000	0.718382	11.000000	
	12.000000	0.651054	11.000000	
	3.000000	0.437507	2.000000	
	12.000000	0.551350	11.000000	
	12.000000	0.761620	11.000000	
	10.000000	0.514358	9.000000	
	8.000000	0.724042	7.000000	
	3.000000	0.302948	2.000000	
	5.000000	0.519179	4.000000	
	5.000000	0.687148	4.000000	
	8.000000	0.651663	7.000000	
	3.000000	0.388055	2.000000	
	5.000000	0.440909	4.000000	
	8.000000	0.630817	7.000000	
	3.000000	0.591258	2.000000	
	3.000000	0.402997	2.000000	
	8.000000	0.687511	7.000000	
	8.000000	0.856145	7.000000	
	8.000000	0.312857	7.000000	
	3.000000	0.347343	2.000000	
	3.000000	0.729229	2.000000	
	10.000000	0.579926	9.000000	
	10.000000	0.655831	9.000000	
	3.000000	0.327459	2.000000	
	8.000000	0.699818	7.000000	
	8.000000	0.709951	7.000000	
	8.000000	0.601236	7.000000	
	3.000000	0.259310	2.000000	
	3.000000	0.564508	2.000000	
	8.000000	0.745483	7.000000	
	8.000000	0.600090	7.000000	
	3.000000	0.430311	2.000000	
	3.000000	0.285597	2.000000	
	8.000000	0.469850	7.000000	
	3.000000	0.266473	2.000000	
	3.000000	0.324984	2.000000	
	3.000000	0.405363	2.000000	
	3.000000	0.562117	2.000000	
	12.000000	0.627442	11.000000	
	3.000000	0.498297	2.000000	
	3.000000	0.408235	2.000000	
	3.000000	0.399090	2.000000	
	3.000000	0.408026	2.000000	
	3.000000	0.624528	2.000000	
	12.000000	0.456467	11.000000	
	8.000000	0.315812	7.000000	
	3.000000	0.409326	2.000000	
	3.000000	0.438954	2.000000	
	8.000000	0.698378	7.000000	
	8.000000	0.430666	7.000000	
	8.000000	0.389630	7.000000	
	8.000000	0.508051	7.000000	
	8.000000	0.459118	7.000000	
	8.000000	0.686904	7.000000	
	8.000000	0.318064	7.000000	
	9.000000	0.271796	8.000000	
	8.000000	0.692577	7.000000	
	1.000000	0.704210	0.000000	
	3.000000	0.526083	2.000000	
	3.000000	0.562716	2.000000	
	3.000000	0.772710	2.000000	
	3.000000	0.702979	2.000000	
	3.000000	0.695406	2.000000	
	3.000000	0.491103	2.000000	
	8.000000	0.787546	7.000000	
	8.000000	0.812498	7.000000	
	8.000000	0.797056	7.000000	
	8.000000	0.771750	7.000000	
	8.000000	0.755268	7.000000	
	3.000000	0.674107	2.000000	
	8.000000	0.656032	7.000000	
	8.000000	0.739889	7.000000	
	12.000000	0.572062	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
