_Key	_Keyclarity	_Keystrength		
	7.000000	0.697427	6.000000	
	7.000000	0.899121	6.000000	
	10.000000	0.391506	9.000000	
	7.000000	0.702073	6.000000	
	7.000000	0.656909	6.000000	
	7.000000	0.702945	6.000000	
	7.000000	0.678321	6.000000	
	7.000000	0.594292	6.000000	
	12.000000	0.602185	11.000000	
	12.000000	0.631037	11.000000	
	12.000000	0.707357	11.000000	
	12.000000	0.649111	11.000000	
	12.000000	0.761839	11.000000	
	12.000000	0.817733	11.000000	
	12.000000	0.852813	11.000000	
	12.000000	0.734545	11.000000	
	12.000000	0.812664	11.000000	
	10.000000	0.827381	9.000000	
	10.000000	0.783717	9.000000	
	7.000000	0.650971	6.000000	
	10.000000	0.773315	9.000000	
	7.000000	0.855267	6.000000	
	10.000000	0.707354	9.000000	
	7.000000	0.500423	6.000000	
	10.000000	0.664833	9.000000	
	10.000000	0.341550	9.000000	
	7.000000	0.213966	6.000000	
	8.000000	0.695496	7.000000	
	5.000000	0.371708	4.000000	
	8.000000	0.667398	7.000000	
	8.000000	0.653489	7.000000	
	8.000000	0.794510	7.000000	
	5.000000	0.665154	4.000000	
	5.000000	0.403942	4.000000	
	5.000000	0.432550	4.000000	
	8.000000	0.587077	7.000000	
	8.000000	0.334125	7.000000	
	12.000000	0.395875	11.000000	
	3.000000	0.388776	2.000000	
	8.000000	0.779663	7.000000	
	12.000000	0.544915	11.000000	
	12.000000	0.442976	11.000000	
	10.000000	0.556594	9.000000	
	10.000000	0.414680	9.000000	
	9.000000	0.728437	8.000000	
	12.000000	0.736068	11.000000	
	9.000000	0.672844	8.000000	
	10.000000	0.507921	9.000000	
	10.000000	0.384912	9.000000	
	12.000000	0.589452	11.000000	
	7.000000	0.724453	6.000000	
	4.000000	0.482299	3.000000	
	10.000000	0.723316	9.000000	
	7.000000	0.504821	6.000000	
	10.000000	0.790217	9.000000	
	10.000000	0.670141	9.000000	
	10.000000	0.709809	9.000000	
	10.000000	0.822428	9.000000	
	7.000000	0.777974	6.000000	
	10.000000	0.645711	9.000000	
	10.000000	0.749525	9.000000	
	10.000000	0.520121	9.000000	
	3.000000	0.542770	2.000000	
	8.000000	0.599444	7.000000	
	5.000000	0.711279	4.000000	
	8.000000	0.769022	7.000000	
	8.000000	0.724240	7.000000	
	8.000000	0.698491	7.000000	
	8.000000	0.571095	7.000000	
	5.000000	0.827227	4.000000	
	8.000000	0.748822	7.000000	
	3.000000	0.483447	2.000000	
	5.000000	0.699889	4.000000	
	5.000000	0.802657	4.000000	
	8.000000	0.681789	7.000000	
	5.000000	0.902730	4.000000	
	8.000000	0.813129	7.000000	
	3.000000	0.835576	2.000000	
	8.000000	0.780836	7.000000	
	3.000000	0.612456	2.000000	
	8.000000	0.734725	7.000000	
	8.000000	0.796805	7.000000	
	1.000000	0.735552	0.000000	
	1.000000	0.461552	0.000000	
	1.000000	0.664143	0.000000	
	1.000000	0.815871	0.000000	
	1.000000	0.744912	0.000000	
	10.000000	0.648700	9.000000	
	1.000000	0.615618	0.000000	
	1.000000	0.672606	0.000000	
	10.000000	0.833177	9.000000	
	10.000000	0.708884	9.000000	
	10.000000	0.753729	9.000000	
	10.000000	0.650255	9.000000	
	10.000000	0.725520	9.000000	
	10.000000	0.833362	9.000000	
	10.000000	0.653766	9.000000	
	10.000000	0.756354	9.000000	
	10.000000	0.731723	9.000000	
	12.000000	0.310903	11.000000	
	12.000000	0.621207	11.000000	
	7.000000	0.743101	6.000000	
	10.000000	0.406433	9.000000	
	7.000000	0.651196	6.000000	
	5.000000	0.635433	4.000000	
	7.000000	0.659828	6.000000	
	3.000000	0.432775	2.000000	
	5.000000	0.461284	4.000000	
	5.000000	0.655820	4.000000	
	5.000000	0.916381	4.000000	
	8.000000	0.628898	7.000000	
	5.000000	0.896983	4.000000	
	8.000000	0.797553	7.000000	
	8.000000	0.855586	7.000000	
	3.000000	0.701019	2.000000	
	8.000000	0.744061	7.000000	
	8.000000	0.826530	7.000000	
	8.000000	0.741412	7.000000	
	1.000000	0.501853	0.000000	
	8.000000	0.821106	7.000000	
	1.000000	0.816769	0.000000	
	1.000000	0.825421	0.000000	
	1.000000	0.738134	0.000000	
	8.000000	0.724256	7.000000	
	8.000000	0.632424	7.000000	
	8.000000	0.669702	7.000000	
	8.000000	0.551329	7.000000	
	8.000000	0.662445	7.000000	
	5.000000	0.767918	4.000000	
	5.000000	0.834001	4.000000	
	5.000000	0.902608	4.000000	
	8.000000	0.738598	7.000000	
	10.000000	0.619111	9.000000	
	10.000000	0.809648	9.000000	
	3.000000	0.682766	2.000000	
	12.000000	0.664945	11.000000	
	5.000000	0.737485	4.000000	
	5.000000	0.578982	4.000000	
	5.000000	0.571465	4.000000	
	5.000000	0.556977	4.000000	
	5.000000	0.620321	4.000000	
	5.000000	0.568920	4.000000	
	5.000000	0.599018	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.693117	4.000000	
	5.000000	0.755839	4.000000	
	5.000000	0.722696	4.000000	
	5.000000	0.655709	4.000000	
	5.000000	0.629070	4.000000	
	5.000000	0.612845	4.000000	
	5.000000	0.622517	4.000000	
	5.000000	0.672493	4.000000	
	5.000000	0.802075	4.000000	
	9.000000	0.596669	8.000000	
	5.000000	0.618290	4.000000	
	12.000000	0.590862	11.000000	
	9.000000	0.493556	8.000000	
	9.000000	0.662056	8.000000	
