MIRtoolbox1.7	_Pitch_Mean	
song_file\0001799-我還年輕.mp3	416.276341	
	421.717296	
	320.358902	
	422.442819	
	279.537972	
	353.008076	
	411.677314	
	561.028664	
	627.312599	
	633.751459	
	535.778034	
	895.679381	
	NaN	
	402.944605	
	318.515274	
	NaN	
	400.612337	
	414.834641	
	414.090886	
	NaN	
	446.531909	
	343.488632	
	346.193919	
	274.222476	
	278.948185	
	350.408909	
	347.125993	
	NaN	
	NaN	
	NaN	
	NaN	
	951.288414	
	395.520162	
	444.242763	
	NaN	
	NaN	
	276.005895	
	279.157192	
	NaN	
	NaN	
	NaN	
	NaN	
	428.077091	
	464.616645	
	NaN	
	528.753418	
	471.346345	
	423.513736	
	628.416742	
	639.266409	
	539.844149	
	409.759211	
	437.099960	
	465.332188	
	549.096367	
	519.429980	
	348.510599	
	NaN	
	283.380512	
	220.191927	
	NaN	
	403.932919	
	331.990628	
	279.351657	
	317.184344	
	312.388721	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	92.457791	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	185.778202	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	278.926064	
	NaN	
	NaN	
	NaN	
	NaN	
	670.244519	
	423.550175	
	804.451407	
	NaN	
	NaN	
	463.153081	
	409.576010	
	347.573652	
	NaN	
	NaN	
	NaN	
	278.561624	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	697.929740	
	415.110021	
	788.256494	
	416.860548	
	411.224709	
	460.060521	
	343.887410	
	339.429841	
	NaN	
	274.765096	
	271.152197	
	103.639353	
	NaN	
	NaN	
	468.502022	
	NaN	
	561.704361	
	NaN	
	462.570342	
	424.132108	
	639.932597	
	638.382147	
	557.212847	
	544.819902	
	NaN	
	NaN	
	541.167212	
	551.307252	
	556.051605	
	513.776560	
	437.107770	
	NaN	
	NaN	
	276.139343	
	226.055792	
	NaN	
	NaN	
	418.218766	
	284.465320	
	173.189909	
	NaN	
	277.645993	
	313.844888	
	NaN	
	316.938080	
	279.899872	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	359.462945	
	413.948541	
	404.018001	
	NaN	
	411.081810	
	459.769351	
	412.819093	
	315.643181	
	487.185341	
	277.567440	
	275.995596	
	352.232351	
	348.236179	
	NaN	
	NaN	
	NaN	
	349.951355	
	414.622993	
	418.486683	
	415.057542	
	833.550684	
	864.876013	
	465.419712	
	424.377920	
	343.397327	
	356.688939	
	NaN	
	277.774621	
	282.305504	
	312.906123	
	NaN	
	NaN	
	NaN	
	NaN	
	469.074242	
	552.661689	
	549.817738	
	289.476187	
	NaN	
	419.590223	
	NaN	
	NaN	
	238.980960	
	283.886874	
	333.302251	
	323.401382	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	669.612274	
	NaN	
	756.597880	
	NaN	
	419.017022	
	357.766055	
	454.110693	
	471.391818	
	414.918105	
	NaN	
	353.313991	
	NaN	
	275.324883	
	275.195819	
	NaN	
	NaN	
	NaN	
	NaN	
	259.760777	
	NaN	
	406.558322	
	814.307864	
	NaN	
	431.406265	
	427.899221	
	NaN	
	399.439121	
	346.470290	
	345.892018	
	NaN	
	277.261055	
	NaN	
	283.119468	
	NaN	
	NaN	
	NaN	
	NaN	
	419.705132	
	NaN	
	NaN	
	565.300013	
	NaN	
	465.008167	
	435.571932	
	639.669656	
	680.762615	
	573.730568	
	183.756915	
	550.734249	
	NaN	
	462.715105	
	561.710384	
	557.715165	
	522.464672	
	NaN	
	NaN	
	NaN	
	357.392578	
	273.574191	
	NaN	
	NaN	
	NaN	
	400.792628	
	NaN	
	NaN	
	NaN	
	316.045721	
	NaN	
	NaN	
	565.419443	
	624.295991	
	NaN	
	305.973550	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	817.446268	
	NaN	
	NaN	
	899.740260	
	472.535129	
	NaN	
	477.539020	
	530.125538	
	476.193539	
	388.578139	
	390.773538	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	400.409099	
	396.013874	
	379.408150	
	NaN	
	270.788185	
	705.891367	
	NaN	
	901.616756	
	NaN	
	NaN	
	NaN	
	469.793223	
	528.206498	
	467.689842	
	398.065965	
	NaN	
	NaN	
	390.293722	
	NaN	
	317.335579	
	NaN	
	NaN	
	387.355945	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	898.352356	
	1046.286664	
	NaN	
	617.064828	
	209.895850	
	516.081071	
	NaN	
	709.479831	
	714.713668	
	655.441113	
	631.206332	
	NaN	
	NaN	
	NaN	
	637.133960	
	602.478645	
	573.977037	
	516.904100	
	386.207848	
	400.368499	
	411.677426	
	NaN	
	NaN	
	356.054814	
	NaN	
	NaN	
	317.217893	
	NaN	
	NaN	
	NaN	
	NaN	
	157.659662	
	NaN	
	NaN	
	316.982082	
	718.297807	
	745.846000	
	719.184592	
	NaN	
	388.912259	
	315.684860	
	NaN	
	NaN	
	NaN	
	NaN	
	1187.031093	
	NaN	
	608.593186	
	NaN	
	918.902168	
	996.298936	
	NaN	
	NaN	
	NaN	
	1016.325869	
	1008.777698	
	920.993107	
	392.701239	
	NaN	
	NaN	
	314.124382	
	NaN	
	NaN	
	386.734240	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	725.616103	
	NaN	
	868.960708	
	868.805889	
	840.243913	
	NaN	
	865.692062	
	918.716619	
	999.738914	
	904.819835	
	399.550480	
	NaN	
	NaN	
	NaN	
	NaN	
	314.948066	
	NaN	
	NaN	
	NaN	
	895.304324	
	914.837006	
	NaN	
	NaN	
	NaN	
	454.340853	
	1083.632396	
	NaN	
	625.387579	
	208.500594	
	NaN	
	NaN	
	713.700308	
	757.786472	
	632.722602	
	NaN	
	NaN	
	NaN	
	646.804803	
	NaN	
	NaN	
	512.983393	
	NaN	
	NaN	
	NaN	
	753.979560	
	373.758650	
	NaN	
	NaN	
	174.052315	
	NaN	
	NaN	
	420.791820	
	NaN	
	427.637214	
	NaN	
	685.586585	
	NaN	
	313.111442	
	373.105363	
	715.332636	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	675.951361	
	775.157064	
	935.557844	
	821.154059	
	NaN	
	469.983476	
	NaN	
	466.658063	
	520.710969	
	462.079768	
	401.619905	
	NaN	
	NaN	
	313.878141	
	309.831489	
	NaN	
	374.738971	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	814.333430	
	834.057319	
	NaN	
	NaN	
	NaN	
	517.021900	
	464.937270	
	397.473781	
	NaN	
	NaN	
	271.388352	
	894.228283	
	NaN	
	312.642369	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	208.797490	
	NaN	
	511.039700	
	702.228615	
	750.953530	
	NaN	
	NaN	
	NaN	
	NaN	
	636.072055	
	NaN	
