_Key	_Keyclarity	_Keystrength		
	2.000000	0.641473	1.000000	
	2.000000	0.662753	1.000000	
	2.000000	0.730692	1.000000	
	2.000000	0.788228	1.000000	
	2.000000	0.588024	1.000000	
	10.000000	0.226379	9.000000	
	2.000000	0.508144	1.000000	
	2.000000	0.767857	1.000000	
	2.000000	0.757196	1.000000	
	2.000000	0.728483	1.000000	
	2.000000	0.687021	1.000000	
	2.000000	0.715130	1.000000	
	6.000000	0.372533	5.000000	
	2.000000	0.698194	1.000000	
	11.000000	0.591987	10.000000	
	10.000000	0.414880	9.000000	
	7.000000	0.744177	6.000000	
	2.000000	0.845064	1.000000	
	2.000000	0.561291	1.000000	
	10.000000	0.386493	9.000000	
	2.000000	0.518170	1.000000	
	2.000000	0.721018	1.000000	
	2.000000	0.688104	1.000000	
	2.000000	0.608478	1.000000	
	2.000000	0.622392	1.000000	
	2.000000	0.442550	1.000000	
	6.000000	0.424663	5.000000	
	11.000000	0.684957	10.000000	
	7.000000	0.730554	6.000000	
	2.000000	0.436785	1.000000	
	2.000000	0.784166	1.000000	
	9.000000	0.797316	8.000000	
	9.000000	0.510589	8.000000	
	9.000000	0.543333	8.000000	
	2.000000	0.332867	1.000000	
	7.000000	0.746356	6.000000	
	7.000000	0.408797	6.000000	
	7.000000	0.621704	6.000000	
	2.000000	0.771632	1.000000	
	2.000000	0.658113	1.000000	
	2.000000	0.721253	1.000000	
	2.000000	0.346266	1.000000	
	7.000000	0.672668	6.000000	
	2.000000	0.455330	1.000000	
	7.000000	0.745196	6.000000	
	2.000000	0.589880	1.000000	
	6.000000	0.263597	5.000000	
	2.000000	0.614464	1.000000	
	2.000000	0.625962	1.000000	
	7.000000	0.523129	6.000000	
	7.000000	0.388575	6.000000	
	7.000000	0.619964	6.000000	
	2.000000	0.825133	1.000000	
	2.000000	0.290063	1.000000	
	2.000000	0.556294	1.000000	
	2.000000	0.607896	1.000000	
	9.000000	0.605081	8.000000	
	9.000000	0.525288	8.000000	
	2.000000	0.673500	1.000000	
	2.000000	0.713420	1.000000	
	2.000000	0.595662	1.000000	
	2.000000	0.754030	1.000000	
	2.000000	0.645566	1.000000	
	5.000000	0.317425	4.000000	
	11.000000	0.417669	10.000000	
	2.000000	0.752802	1.000000	
	2.000000	0.859446	1.000000	
	2.000000	0.755430	1.000000	
	2.000000	0.821936	1.000000	
	2.000000	0.842319	1.000000	
	2.000000	0.722308	1.000000	
	2.000000	0.670014	1.000000	
	7.000000	0.799657	6.000000	
	7.000000	0.868282	6.000000	
	2.000000	0.496428	1.000000	
	7.000000	0.912046	6.000000	
	2.000000	0.839804	1.000000	
	2.000000	0.761439	1.000000	
	2.000000	0.741465	1.000000	
	2.000000	0.763483	1.000000	
	2.000000	0.855329	1.000000	
	2.000000	0.500909	1.000000	
	2.000000	0.806558	1.000000	
	2.000000	0.812853	1.000000	
	2.000000	0.667248	1.000000	
	2.000000	0.775813	1.000000	
	7.000000	0.839671	6.000000	
	7.000000	0.754103	6.000000	
	7.000000	0.442774	6.000000	
	2.000000	0.714379	1.000000	
	9.000000	0.599329	8.000000	
	9.000000	0.675653	8.000000	
	9.000000	0.734547	8.000000	
	7.000000	0.756813	6.000000	
	11.000000	0.587869	10.000000	
	2.000000	0.525394	1.000000	
	7.000000	0.763506	6.000000	
	2.000000	0.816371	1.000000	
	2.000000	0.586514	1.000000	
	2.000000	0.824006	1.000000	
	7.000000	0.886019	6.000000	
	2.000000	0.483556	1.000000	
	9.000000	0.567185	8.000000	
	2.000000	0.700329	1.000000	
	2.000000	0.767213	1.000000	
	2.000000	0.710242	1.000000	
	2.000000	0.721623	1.000000	
	2.000000	0.675069	1.000000	
	2.000000	0.752025	1.000000	
	2.000000	0.803366	1.000000	
	2.000000	0.472829	1.000000	
	2.000000	0.628277	1.000000	
	2.000000	0.728937	1.000000	
	2.000000	0.733017	1.000000	
	2.000000	0.769681	1.000000	
	2.000000	0.566806	1.000000	
	2.000000	0.524798	1.000000	
	11.000000	0.624107	10.000000	
	7.000000	0.600186	6.000000	
	2.000000	0.578522	1.000000	
	7.000000	0.758641	6.000000	
	2.000000	0.698661	1.000000	
	2.000000	0.673555	1.000000	
	9.000000	0.801441	8.000000	
	2.000000	0.762217	1.000000	
	2.000000	0.737048	1.000000	
	2.000000	0.678487	1.000000	
	2.000000	0.830573	1.000000	
	2.000000	0.741798	1.000000	
	2.000000	0.348880	1.000000	
	6.000000	0.676018	5.000000	
	11.000000	0.642271	10.000000	
	2.000000	0.614031	1.000000	
	2.000000	0.524552	1.000000	
	2.000000	0.637809	1.000000	
	9.000000	0.809481	8.000000	
	2.000000	0.486314	1.000000	
	9.000000	0.465620	8.000000	
	7.000000	0.661978	6.000000	
	7.000000	0.456912	6.000000	
	7.000000	0.602570	6.000000	
	2.000000	0.905069	1.000000	
	2.000000	0.531539	1.000000	
	2.000000	0.783940	1.000000	
	2.000000	0.746469	1.000000	
	7.000000	0.576297	6.000000	
	2.000000	0.624696	1.000000	
	2.000000	0.431733	1.000000	
	2.000000	0.551553	1.000000	
	2.000000	0.681802	1.000000	
	2.000000	0.496843	1.000000	
	2.000000	0.705590	1.000000	
	7.000000	0.628159	6.000000	
	2.000000	0.443270	1.000000	
	11.000000	0.490824	10.000000	
	2.000000	0.726960	1.000000	
	2.000000	0.582971	1.000000	
	2.000000	0.445968	1.000000	
	9.000000	0.722857	8.000000	
	2.000000	0.718638	1.000000	
	5.000000	0.479953	4.000000	
	9.000000	0.755945	8.000000	
	2.000000	0.829819	1.000000	
	2.000000	0.693381	1.000000	
	2.000000	0.631498	1.000000	
	2.000000	0.664655	1.000000	
	10.000000	0.538174	9.000000	
	10.000000	0.450263	9.000000	
	10.000000	0.321711	9.000000	
	2.000000	0.366565	1.000000	
	5.000000	0.402810	4.000000	
	5.000000	0.444187	4.000000	
	2.000000	0.465057	1.000000	
	9.000000	0.359395	8.000000	
	9.000000	0.319152	8.000000	
	6.000000	0.488801	5.000000	
	11.000000	0.503979	10.000000	
	6.000000	0.470094	5.000000	
	5.000000	0.271158	4.000000	
	5.000000	0.232430	4.000000	
	11.000000	0.338788	10.000000	
	2.000000	0.376937	1.000000	
	7.000000	0.488836	6.000000	
	6.000000	0.447601	5.000000	
	5.000000	0.266769	4.000000	
	6.000000	0.215931	5.000000	
	6.000000	0.618029	5.000000	
	9.000000	0.556827	8.000000	
	6.000000	0.383845	5.000000	
	6.000000	0.467457	5.000000	
	9.000000	0.338146	8.000000	
	6.000000	0.446536	5.000000	
	6.000000	0.285270	5.000000	
	6.000000	0.275589	5.000000	
	3.000000	0.258373	2.000000	
	3.000000	0.405290	2.000000	
	5.000000	0.369771	4.000000	
	4.000000	0.328268	3.000000	
	6.000000	0.295347	5.000000	
	9.000000	0.532784	8.000000	
	11.000000	0.514813	10.000000	
	2.000000	0.353115	1.000000	
	2.000000	0.385983	1.000000	
	6.000000	0.428158	5.000000	
	9.000000	0.406577	8.000000	
	6.000000	0.267899	5.000000	
	12.000000	0.155066	11.000000	
	2.000000	0.315886	1.000000	
	6.000000	0.271351	5.000000	
	5.000000	0.436500	4.000000	
	10.000000	0.441708	9.000000	
	2.000000	0.486620	1.000000	
	11.000000	0.373977	10.000000	
	6.000000	0.364727	5.000000	
	5.000000	0.357391	4.000000	
	11.000000	0.156347	10.000000	
	5.000000	0.497755	4.000000	
	2.000000	0.591175	1.000000	
	2.000000	0.641781	1.000000	
	2.000000	0.590964	1.000000	
	2.000000	0.616171	1.000000	
	2.000000	0.654439	1.000000	
	2.000000	0.483014	1.000000	
	6.000000	0.510563	5.000000	
	2.000000	0.755900	1.000000	
	2.000000	0.582622	1.000000	
	2.000000	0.634981	1.000000	
	2.000000	0.586776	1.000000	
	2.000000	0.725771	1.000000	
	2.000000	0.689573	1.000000	
	9.000000	0.694664	8.000000	
	2.000000	0.834456	1.000000	
	2.000000	0.791844	1.000000	
	2.000000	0.718404	1.000000	
	2.000000	0.779533	1.000000	
	2.000000	0.688255	1.000000	
	6.000000	0.430485	5.000000	
	6.000000	0.760258	5.000000	
	11.000000	0.701094	10.000000	
	7.000000	0.612011	6.000000	
	7.000000	0.550313	6.000000	
	9.000000	0.617160	8.000000	
	9.000000	0.787063	8.000000	
	9.000000	0.590692	8.000000	
	9.000000	0.621130	8.000000	
	7.000000	0.698920	6.000000	
	2.000000	0.493828	1.000000	
	7.000000	0.651355	6.000000	
	2.000000	0.742566	1.000000	
	2.000000	0.630847	1.000000	
	2.000000	0.747939	1.000000	
	2.000000	0.547695	1.000000	
	7.000000	0.628039	6.000000	
	2.000000	0.562748	1.000000	
	2.000000	0.680283	1.000000	
	2.000000	0.747590	1.000000	
	11.000000	0.613692	10.000000	
	2.000000	0.445818	1.000000	
	6.000000	0.559440	5.000000	
	7.000000	0.759577	6.000000	
	2.000000	0.407071	1.000000	
	7.000000	0.551620	6.000000	
	2.000000	0.577409	1.000000	
	2.000000	0.424349	1.000000	
	2.000000	0.426266	1.000000	
	9.000000	0.639122	8.000000	
	2.000000	0.631857	1.000000	
	6.000000	0.390401	5.000000	
	9.000000	0.720109	8.000000	
	2.000000	0.686653	1.000000	
	2.000000	0.677120	1.000000	
	2.000000	0.667462	1.000000	
	2.000000	0.689370	1.000000	
	2.000000	0.811356	1.000000	
	2.000000	0.585972	1.000000	
	2.000000	0.650318	1.000000	
	4.000000	0.623126	3.000000	
	4.000000	0.526217	3.000000	
	4.000000	0.568632	3.000000	
	4.000000	0.701600	3.000000	
	4.000000	0.593975	3.000000	
	8.000000	0.301592	7.000000	
	1.000000	0.721225	0.000000	
	9.000000	0.740584	8.000000	
	9.000000	0.453231	8.000000	
	2.000000	0.714295	1.000000	
	9.000000	0.631546	8.000000	
	4.000000	0.729771	3.000000	
	4.000000	0.539769	3.000000	
	11.000000	0.767389	10.000000	
	4.000000	0.862894	3.000000	
	11.000000	0.479005	10.000000	
	11.000000	0.443199	10.000000	
	4.000000	0.734983	3.000000	
	4.000000	0.664812	3.000000	
	4.000000	0.603088	3.000000	
	9.000000	0.634599	8.000000	
	2.000000	0.632599	1.000000	
	5.000000	0.470420	4.000000	
	9.000000	0.606558	8.000000	
	11.000000	0.800061	10.000000	
	11.000000	0.724364	10.000000	
	11.000000	0.598537	10.000000	
	11.000000	0.495541	10.000000	
	9.000000	0.795813	8.000000	
	9.000000	0.652608	8.000000	
	9.000000	0.678088	8.000000	
	6.000000	0.618006	5.000000	
	4.000000	0.605167	3.000000	
	4.000000	0.683145	3.000000	
	9.000000	0.864521	8.000000	
	9.000000	0.805480	8.000000	
	9.000000	0.580641	8.000000	
	9.000000	0.850440	8.000000	
	4.000000	0.580358	3.000000	
	4.000000	0.750166	3.000000	
	9.000000	0.475716	8.000000	
	9.000000	0.750179	8.000000	
	9.000000	0.776572	8.000000	
	5.000000	0.467273	4.000000	
	2.000000	0.750258	1.000000	
	4.000000	0.830428	3.000000	
	4.000000	0.378148	3.000000	
	4.000000	0.697378	3.000000	
	4.000000	0.739404	3.000000	
	4.000000	0.677913	3.000000	
	11.000000	0.527128	10.000000	
	4.000000	0.410072	3.000000	
	4.000000	0.648460	3.000000	
	4.000000	0.420243	3.000000	
	4.000000	0.418210	3.000000	
	4.000000	0.541984	3.000000	
	4.000000	0.713731	3.000000	
	4.000000	0.545768	3.000000	
	8.000000	0.367812	7.000000	
	4.000000	0.815742	3.000000	
	11.000000	0.614074	10.000000	
	4.000000	0.668702	3.000000	
	4.000000	0.702126	3.000000	
	4.000000	0.774256	3.000000	
	4.000000	0.692580	3.000000	
	9.000000	0.736933	8.000000	
	9.000000	0.868126	8.000000	
	9.000000	0.476293	8.000000	
	9.000000	0.598885	8.000000	
	4.000000	0.781201	3.000000	
	4.000000	0.551827	3.000000	
	4.000000	0.732372	3.000000	
	4.000000	0.754143	3.000000	
	4.000000	0.749970	3.000000	
	11.000000	0.539226	10.000000	
	4.000000	0.593330	3.000000	
	4.000000	0.756212	3.000000	
	4.000000	0.445050	3.000000	
	4.000000	0.557816	3.000000	
	9.000000	0.771363	8.000000	
	9.000000	0.775584	8.000000	
	9.000000	0.583433	8.000000	
	9.000000	0.682603	8.000000	
	11.000000	0.580301	10.000000	
	6.000000	0.590833	5.000000	
	11.000000	0.662987	10.000000	
	9.000000	0.758512	8.000000	
	9.000000	0.737675	8.000000	
	9.000000	0.833474	8.000000	
	4.000000	0.570412	3.000000	
	4.000000	0.683239	3.000000	
	4.000000	0.549227	3.000000	
	4.000000	0.854383	3.000000	
	9.000000	0.838464	8.000000	
	9.000000	0.790293	8.000000	
	9.000000	0.698477	8.000000	
	9.000000	0.780545	8.000000	
	4.000000	0.739710	3.000000	
	4.000000	0.616539	3.000000	
	4.000000	0.401903	3.000000	
	9.000000	0.770864	8.000000	
	9.000000	0.496060	8.000000	
	9.000000	0.668487	8.000000	
	9.000000	0.647392	8.000000	
	4.000000	0.738675	3.000000	
	4.000000	0.517536	3.000000	
	9.000000	0.520319	8.000000	
	11.000000	0.545641	10.000000	
	11.000000	0.433382	10.000000	
	11.000000	0.664486	10.000000	
	4.000000	0.714783	3.000000	
	4.000000	0.319585	3.000000	
	4.000000	0.776476	3.000000	
	9.000000	0.723129	8.000000	
	9.000000	0.480736	8.000000	
	4.000000	0.613840	3.000000	
	11.000000	0.394602	10.000000	
	4.000000	0.611447	3.000000	
	4.000000	0.537934	3.000000	
	11.000000	0.583415	10.000000	
	4.000000	0.603757	3.000000	
	4.000000	0.593471	3.000000	
	4.000000	0.495510	3.000000	
	4.000000	0.696594	3.000000	
	9.000000	0.834725	8.000000	
	9.000000	0.721323	8.000000	
	9.000000	0.570172	8.000000	
	9.000000	0.681449	8.000000	
	8.000000	0.274981	7.000000	
	5.000000	0.192975	4.000000	
	4.000000	0.620701	3.000000	
	4.000000	0.672926	3.000000	
	11.000000	0.511291	10.000000	
	11.000000	0.494066	10.000000	
	4.000000	0.635352	3.000000	
	4.000000	0.781620	3.000000	
	8.000000	0.458132	7.000000	
	1.000000	0.677577	0.000000	
	9.000000	0.722222	8.000000	
	9.000000	0.769014	8.000000	
	9.000000	0.688311	8.000000	
	4.000000	0.707710	3.000000	
	11.000000	0.670793	10.000000	
	11.000000	0.656213	10.000000	
	11.000000	0.365402	10.000000	
	9.000000	0.798028	8.000000	
	9.000000	0.669562	8.000000	
	9.000000	0.786452	8.000000	
	9.000000	0.746330	8.000000	
	4.000000	0.772590	3.000000	
	4.000000	0.554505	3.000000	
	4.000000	0.509025	3.000000	
	9.000000	0.777998	8.000000	
	9.000000	0.724112	8.000000	
	9.000000	0.796312	8.000000	
	9.000000	0.598813	8.000000	
	4.000000	0.635257	3.000000	
	4.000000	0.681829	3.000000	
	9.000000	0.798824	8.000000	
	9.000000	0.765751	8.000000	
	9.000000	0.514176	8.000000	
	9.000000	0.764679	8.000000	
	9.000000	0.603990	8.000000	
	4.000000	0.682086	3.000000	
	4.000000	0.518527	3.000000	
	4.000000	0.656713	3.000000	
	11.000000	0.655883	10.000000	
	11.000000	0.550667	10.000000	
	11.000000	0.627809	10.000000	
	4.000000	0.763318	3.000000	
	4.000000	0.644083	3.000000	
	4.000000	0.463393	3.000000	
	4.000000	0.556070	3.000000	
	4.000000	0.367421	3.000000	
	4.000000	0.558760	3.000000	
	4.000000	0.579210	3.000000	
	4.000000	0.862683	3.000000	
	4.000000	0.689000	3.000000	
	4.000000	0.677475	3.000000	
	4.000000	0.608249	3.000000	
	4.000000	0.787989	3.000000	
	11.000000	0.228989	10.000000	
	9.000000	0.386644	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
