_Key	_Keyclarity	_Keystrength		
	10.000000	0.681188	9.000000	
	10.000000	0.798602	9.000000	
	3.000000	0.388802	2.000000	
	8.000000	0.372501	7.000000	
	1.000000	0.428747	0.000000	
	10.000000	0.667282	9.000000	
	10.000000	0.635984	9.000000	
	10.000000	0.563186	9.000000	
	10.000000	0.565415	9.000000	
	10.000000	0.539114	9.000000	
	1.000000	0.510149	0.000000	
	1.000000	0.466640	0.000000	
	8.000000	0.371033	7.000000	
	10.000000	0.798706	9.000000	
	10.000000	0.822533	9.000000	
	5.000000	0.618970	4.000000	
	10.000000	0.677978	9.000000	
	10.000000	0.777723	9.000000	
	10.000000	0.563809	9.000000	
	3.000000	0.537439	2.000000	
	8.000000	0.437702	7.000000	
	1.000000	0.463823	0.000000	
	10.000000	0.539884	9.000000	
	10.000000	0.609183	9.000000	
	5.000000	0.561707	4.000000	
	10.000000	0.711247	9.000000	
	10.000000	0.804382	9.000000	
	1.000000	0.430032	0.000000	
	1.000000	0.701450	0.000000	
	10.000000	0.616563	9.000000	
	10.000000	0.541302	9.000000	
	10.000000	0.480598	9.000000	
	8.000000	0.384307	7.000000	
	10.000000	0.360907	9.000000	
	10.000000	0.284123	9.000000	
	2.000000	0.235619	1.000000	
	10.000000	0.413112	9.000000	
	4.000000	0.384812	3.000000	
	4.000000	0.741372	3.000000	
	8.000000	0.369048	7.000000	
	8.000000	0.460018	7.000000	
	11.000000	0.137087	10.000000	
	2.000000	0.270667	1.000000	
	2.000000	0.153455	1.000000	
	12.000000	0.220350	11.000000	
	2.000000	0.266052	1.000000	
	9.000000	0.247072	8.000000	
	7.000000	0.417765	6.000000	
	12.000000	0.509826	11.000000	
	9.000000	0.292265	8.000000	
	1.000000	0.550090	0.000000	
	7.000000	0.442768	6.000000	
	2.000000	0.330497	1.000000	
	9.000000	0.372729	8.000000	
	7.000000	0.487753	6.000000	
	12.000000	0.522861	11.000000	
	12.000000	0.282038	11.000000	
	1.000000	0.267820	0.000000	
	1.000000	0.257149	0.000000	
	9.000000	0.515697	8.000000	
	9.000000	0.530307	8.000000	
	3.000000	0.306845	2.000000	
	1.000000	0.458369	0.000000	
	1.000000	0.176650	0.000000	
	10.000000	0.397400	9.000000	
	2.000000	0.301272	1.000000	
	5.000000	0.373559	4.000000	
	9.000000	0.293468	8.000000	
	10.000000	0.260297	9.000000	
	10.000000	0.404316	9.000000	
	9.000000	0.452721	8.000000	
	9.000000	0.344985	8.000000	
	9.000000	0.168530	8.000000	
	10.000000	0.284308	9.000000	
	4.000000	0.486781	3.000000	
	8.000000	0.131059	7.000000	
	8.000000	0.242512	7.000000	
	8.000000	0.269628	7.000000	
	9.000000	0.430511	8.000000	
	2.000000	0.393985	1.000000	
	8.000000	0.395249	7.000000	
	10.000000	0.265995	9.000000	
	1.000000	0.289540	0.000000	
	1.000000	0.421984	0.000000	
	1.000000	0.723133	0.000000	
	1.000000	0.506437	0.000000	
	8.000000	0.570859	7.000000	
	10.000000	0.540405	9.000000	
	10.000000	0.723567	9.000000	
	10.000000	0.353536	9.000000	
	5.000000	0.712713	4.000000	
	10.000000	0.515254	9.000000	
	5.000000	0.804770	4.000000	
	5.000000	0.654051	4.000000	
	3.000000	0.425831	2.000000	
	10.000000	0.344153	9.000000	
	3.000000	0.662173	2.000000	
	8.000000	0.436744	7.000000	
	1.000000	0.411987	0.000000	
	8.000000	0.595020	7.000000	
	10.000000	0.628611	9.000000	
	10.000000	0.772457	9.000000	
	1.000000	0.480971	0.000000	
	3.000000	0.529042	2.000000	
	3.000000	0.563389	2.000000	
	3.000000	0.756779	2.000000	
	8.000000	0.765081	7.000000	
	5.000000	0.584239	4.000000	
	5.000000	0.741394	4.000000	
	5.000000	0.730935	4.000000	
	8.000000	0.328059	7.000000	
	8.000000	0.414040	7.000000	
	8.000000	0.398259	7.000000	
	3.000000	0.712768	2.000000	
	8.000000	0.824534	7.000000	
	8.000000	0.770174	7.000000	
	10.000000	0.506514	9.000000	
	10.000000	0.726062	9.000000	
	10.000000	0.418217	9.000000	
	10.000000	0.759499	9.000000	
	10.000000	0.793025	9.000000	
	10.000000	0.782726	9.000000	
	10.000000	0.669704	9.000000	
	1.000000	0.588121	0.000000	
	1.000000	0.621541	0.000000	
	10.000000	0.631666	9.000000	
	10.000000	0.829910	9.000000	
	1.000000	0.461567	0.000000	
	1.000000	0.579171	0.000000	
	10.000000	0.833374	9.000000	
	10.000000	0.785908	9.000000	
	1.000000	0.686696	0.000000	
	1.000000	0.716870	0.000000	
	8.000000	0.493165	7.000000	
	10.000000	0.828842	9.000000	
	5.000000	0.481878	4.000000	
	5.000000	0.372969	4.000000	
	10.000000	0.352293	9.000000	
	10.000000	0.808672	9.000000	
	1.000000	0.398467	0.000000	
	1.000000	0.384392	0.000000	
	1.000000	0.333777	0.000000	
	10.000000	0.282528	9.000000	
	10.000000	0.428370	9.000000	
	1.000000	0.243276	0.000000	
	1.000000	0.334687	0.000000	
	10.000000	0.397140	9.000000	
	10.000000	0.624074	9.000000	
	3.000000	0.408119	2.000000	
	12.000000	0.433126	11.000000	
	10.000000	0.313657	9.000000	
	3.000000	0.740631	2.000000	
	10.000000	0.728437	9.000000	
	10.000000	0.721646	9.000000	
	10.000000	0.720170	9.000000	
	10.000000	0.637309	9.000000	
	9.000000	0.301555	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
