MIRtoolbox1.7	_Pitch_Mean	
song_file\0001236-¤Q°á.mp3	NaN	
	645.319142	
	1166.704630	
	109.301589	
	NaN	
	NaN	
	451.962145	
	528.942281	
	1275.903762	
	NaN	
	593.708445	
	NaN	
	NaN	
	NaN	
	444.872338	
	634.098445	
	1189.001322	
	NaN	
	NaN	
	221.531196	
	NaN	
	654.168265	
	NaN	
	NaN	
	NaN	
	NaN	
	923.822586	
	960.691741	
	448.690826	
	410.483657	
	NaN	
	NaN	
	1118.699124	
	436.529737	
	NaN	
	406.936528	
	NaN	
	NaN	
	1056.884551	
	NaN	
	1140.103617	
	NaN	
	1227.964391	
	1091.968483	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1107.284504	
	NaN	
	NaN	
	1030.345700	
	NaN	
	630.565189	
	NaN	
	414.261096	
	NaN	
	1219.079740	
	NaN	
	NaN	
	797.562447	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1141.107740	
	1044.266682	
	NaN	
	958.606356	
	847.766136	
	302.247081	
	1129.220828	
	1224.404684	
	NaN	
	NaN	
	NaN	
	333.982554	
	1092.372497	
	1181.147728	
	NaN	
	430.632951	
	NaN	
	417.920547	
	785.122323	
	1080.811850	
	444.188249	
	1221.142013	
	NaN	
	NaN	
	NaN	
	1172.446613	
	NaN	
	407.236422	
	NaN	
	415.127217	
	830.414340	
	1075.331635	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	398.331626	
	NaN	
	387.645089	
	NaN	
	444.722287	
	439.500104	
	437.985038	
	438.021544	
	NaN	
	NaN	
	370.420915	
	439.071771	
	900.127735	
	330.484351	
	NaN	
	NaN	
	NaN	
	NaN	
	305.518346	
	985.115740	
	976.197581	
	296.315508	
	NaN	
	NaN	
	NaN	
	NaN	
	663.521061	
	218.149653	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	298.144180	
	391.171613	
	NaN	
	NaN	
	NaN	
	329.175407	
	NaN	
	NaN	
	603.650945	
	NaN	
	302.903423	
	NaN	
	NaN	
	292.120735	
	293.781498	
	330.961696	
	774.688377	
	391.262871	
	NaN	
	391.404407	
	448.281028	
	NaN	
	438.199413	
	1293.040541	
	NaN	
	NaN	
	NaN	
	NaN	
	441.209842	
	218.369501	
	441.466881	
	NaN	
	518.424459	
	NaN	
	516.505269	
	NaN	
	NaN	
	411.784887	
	435.140833	
	506.968616	
	NaN	
	NaN	
	NaN	
	NaN	
	439.568612	
	NaN	
	517.533447	
	NaN	
	522.087318	
	395.602419	
	409.180764	
	445.020278	
	NaN	
	437.298096	
	NaN	
	1321.599846	
	NaN	
	NaN	
	NaN	
	457.601761	
	456.614913	
	1167.992115	
	594.105614	
	581.024618	
	NaN	
	948.112863	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	929.021537	
	NaN	
	970.263417	
	NaN	
	515.798945	
	NaN	
	NaN	
	730.291896	
	744.461327	
	NaN	
	652.994556	
	NaN	
	510.428236	
	479.769493	
	1326.308537	
	NaN	
	NaN	
	470.548091	
	NaN	
	NaN	
	NaN	
	NaN	
	754.374431	
	702.896356	
	709.920283	
	NaN	
	NaN	
	491.143796	
	521.397572	
	NaN	
	525.109253	
	528.780974	
	NaN	
	NaN	
	NaN	
	NaN	
	958.746350	
	NaN	
	1121.549967	
	434.124242	
	NaN	
	410.946229	
	NaN	
	NaN	
	866.908004	
	314.007515	
	NaN	
	1132.016156	
	433.356813	
	1193.458510	
	1069.231520	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1113.091747	
	NaN	
	NaN	
	831.151901	
	NaN	
	413.488963	
	NaN	
	NaN	
	NaN	
	NaN	
	845.346362	
	388.643374	
	NaN	
	NaN	
	826.441294	
	1135.783659	
	1010.332240	
	NaN	
	955.186457	
	835.608181	
	298.509329	
	1114.603925	
	1253.231310	
	NaN	
	NaN	
	334.092160	
	1119.807251	
	NaN	
	NaN	
	430.871911	
	425.299341	
	812.521524	
	1137.394879	
	1161.661446	
	NaN	
	NaN	
	884.317208	
	1118.291883	
	NaN	
	1177.359765	
	411.670149	
	820.806459	
	1138.774518	
	NaN	
	NaN	
	NaN	
	NaN	
	519.263862	
	NaN	
	NaN	
	447.098696	
	396.221216	
	NaN	
	380.630659	
	392.383353	
	1171.559136	
	452.122518	
	436.856580	
	435.798513	
	219.851252	
	NaN	
	382.267233	
	NaN	
	429.709563	
	869.654203	
	819.362183	
	328.835333	
	327.226112	
	658.751224	
	NaN	
	315.219415	
	1049.480847	
	291.783178	
	296.856677	
	NaN	
	NaN	
	NaN	
	130.525305	
	NaN	
	715.207582	
	NaN	
	219.192950	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	299.572775	
	304.598193	
	625.115384	
	655.929645	
	NaN	
	748.783093	
	328.131144	
	NaN	
	NaN	
	NaN	
	307.600161	
	NaN	
	930.215364	
	297.041206	
	329.922787	
	392.380178	
	303.346422	
	389.863852	
	1178.364972	
	NaN	
	438.349236	
	87.957114	
	NaN	
	498.597550	
	628.229752	
	NaN	
	NaN	
	1049.158581	
	429.822916	
	433.823822	
	1022.569966	
	148.024558	
	514.875250	
	392.000098	
	NaN	
	421.870013	
	434.719776	
	NaN	
	NaN	
	NaN	
	440.189560	
	436.040817	
	439.800930	
	NaN	
	516.784526	
	NaN	
	520.866723	
	790.257621	
	393.811308	
	420.800648	
	NaN	
	NaN	
	437.383894	
	NaN	
	630.258462	
	NaN	
	NaN	
	NaN	
	219.099902	
	NaN	
	NaN	
	NaN	
	NaN	
	975.053042	
	NaN	
	NaN	
	NaN	
	NaN	
	529.585663	
	939.014196	
	NaN	
	NaN	
	NaN	
	NaN	
	147.360201	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
