_Key	_Keyclarity	_Keystrength		
	10.000000	0.552561	9.000000	
	10.000000	0.522448	9.000000	
	3.000000	0.628086	2.000000	
	8.000000	0.851750	7.000000	
	8.000000	0.505395	7.000000	
	8.000000	0.366841	7.000000	
	5.000000	0.494009	4.000000	
	5.000000	0.557416	4.000000	
	5.000000	0.468111	4.000000	
	3.000000	0.600620	2.000000	
	1.000000	0.668273	0.000000	
	1.000000	0.720585	0.000000	
	8.000000	0.447650	7.000000	
	5.000000	0.613320	4.000000	
	12.000000	0.569272	11.000000	
	12.000000	0.442459	11.000000	
	10.000000	0.659888	9.000000	
	3.000000	0.727129	2.000000	
	3.000000	0.636834	2.000000	
	5.000000	0.637687	4.000000	
	8.000000	0.604283	7.000000	
	8.000000	0.613236	7.000000	
	3.000000	0.401659	2.000000	
	8.000000	0.731188	7.000000	
	3.000000	0.601566	2.000000	
	8.000000	0.465900	7.000000	
	8.000000	0.684723	7.000000	
	8.000000	0.571046	7.000000	
	8.000000	0.668315	7.000000	
	8.000000	0.574894	7.000000	
	8.000000	0.674236	7.000000	
	3.000000	0.745945	2.000000	
	1.000000	0.610638	0.000000	
	5.000000	0.719551	4.000000	
	3.000000	0.757226	2.000000	
	1.000000	0.745144	0.000000	
	8.000000	0.594393	7.000000	
	3.000000	0.711471	2.000000	
	8.000000	0.700581	7.000000	
	8.000000	0.457534	7.000000	
	8.000000	0.636124	7.000000	
	8.000000	0.756952	7.000000	
	8.000000	0.661582	7.000000	
	8.000000	0.647103	7.000000	
	5.000000	0.782725	4.000000	
	5.000000	0.467156	4.000000	
	8.000000	0.560076	7.000000	
	8.000000	0.746194	7.000000	
	8.000000	0.745696	7.000000	
	8.000000	0.636035	7.000000	
	5.000000	0.716507	4.000000	
	5.000000	0.603323	4.000000	
	8.000000	0.618076	7.000000	
	8.000000	0.451646	7.000000	
	10.000000	0.458807	9.000000	
	10.000000	0.451500	9.000000	
	10.000000	0.618157	9.000000	
	11.000000	0.252507	10.000000	
	12.000000	0.548266	11.000000	
	12.000000	0.595109	11.000000	
	12.000000	0.539400	11.000000	
	1.000000	0.737942	0.000000	
	1.000000	0.774808	0.000000	
	8.000000	0.566498	7.000000	
	10.000000	0.445357	9.000000	
	10.000000	0.479278	9.000000	
	10.000000	0.503086	9.000000	
	6.000000	0.353193	5.000000	
	10.000000	0.676876	9.000000	
	10.000000	0.683371	9.000000	
	3.000000	0.736948	2.000000	
	3.000000	0.785010	2.000000	
	3.000000	0.756456	2.000000	
	8.000000	0.779505	7.000000	
	8.000000	0.648188	7.000000	
	8.000000	0.748550	7.000000	
	5.000000	0.802199	4.000000	
	5.000000	0.890612	4.000000	
	5.000000	0.848348	4.000000	
	5.000000	0.895396	4.000000	
	12.000000	0.572866	11.000000	
	12.000000	0.762840	11.000000	
	12.000000	0.688649	11.000000	
	5.000000	0.790782	4.000000	
	5.000000	0.853550	4.000000	
	5.000000	0.875298	4.000000	
	10.000000	0.735996	9.000000	
	10.000000	0.454963	9.000000	
	10.000000	0.695488	9.000000	
	8.000000	0.417358	7.000000	
	12.000000	0.566574	11.000000	
	12.000000	0.546025	11.000000	
	12.000000	0.519620	11.000000	
	10.000000	0.654385	9.000000	
	3.000000	0.591391	2.000000	
	3.000000	0.800186	2.000000	
	8.000000	0.670669	7.000000	
	8.000000	0.626946	7.000000	
	8.000000	0.635508	7.000000	
	8.000000	0.706598	7.000000	
	8.000000	0.486307	7.000000	
	8.000000	0.357614	7.000000	
	5.000000	0.432437	4.000000	
	5.000000	0.571847	4.000000	
	5.000000	0.536228	4.000000	
	3.000000	0.779339	2.000000	
	1.000000	0.811620	0.000000	
	1.000000	0.808638	0.000000	
	12.000000	0.670458	11.000000	
	10.000000	0.482259	9.000000	
	10.000000	0.409399	9.000000	
	3.000000	0.720135	2.000000	
	12.000000	0.670525	11.000000	
	8.000000	0.626317	7.000000	
	8.000000	0.417119	7.000000	
	5.000000	0.512826	4.000000	
	5.000000	0.684289	4.000000	
	5.000000	0.426755	4.000000	
	8.000000	0.696009	7.000000	
	1.000000	0.770891	0.000000	
	1.000000	0.705272	0.000000	
	1.000000	0.304174	0.000000	
	8.000000	0.751746	7.000000	
	12.000000	0.602547	11.000000	
	12.000000	0.425211	11.000000	
	10.000000	0.634015	9.000000	
	3.000000	0.659782	2.000000	
	3.000000	0.618636	2.000000	
	5.000000	0.864464	4.000000	
	12.000000	0.596112	11.000000	
	8.000000	0.722229	7.000000	
	8.000000	0.526867	7.000000	
	8.000000	0.682607	7.000000	
	3.000000	0.471798	2.000000	
	8.000000	0.566945	7.000000	
	8.000000	0.628172	7.000000	
	8.000000	0.535928	7.000000	
	8.000000	0.548910	7.000000	
	8.000000	0.561419	7.000000	
	8.000000	0.599475	7.000000	
	8.000000	0.753919	7.000000	
	5.000000	0.681025	4.000000	
	5.000000	0.682957	4.000000	
	5.000000	0.779556	4.000000	
	5.000000	0.664620	4.000000	
	5.000000	0.363149	4.000000	
	8.000000	0.514407	7.000000	
	5.000000	0.472239	4.000000	
	5.000000	0.554145	4.000000	
	8.000000	0.411781	7.000000	
	10.000000	0.310455	9.000000	
	10.000000	0.568101	9.000000	
	10.000000	0.501594	9.000000	
	10.000000	0.507855	9.000000	
	12.000000	0.505218	11.000000	
	12.000000	0.579859	11.000000	
	12.000000	0.612963	11.000000	
	1.000000	0.733580	0.000000	
	1.000000	0.748669	0.000000	
	1.000000	0.732257	0.000000	
	8.000000	0.544495	7.000000	
	3.000000	0.755782	2.000000	
	3.000000	0.685901	2.000000	
	8.000000	0.698144	7.000000	
	8.000000	0.715963	7.000000	
	8.000000	0.674758	7.000000	
	8.000000	0.764788	7.000000	
	8.000000	0.463816	7.000000	
	8.000000	0.570703	7.000000	
	8.000000	0.769634	7.000000	
	8.000000	0.767801	7.000000	
	8.000000	0.623251	7.000000	
	5.000000	0.710250	4.000000	
	5.000000	0.670577	4.000000	
	5.000000	0.556350	4.000000	
	8.000000	0.662132	7.000000	
	1.000000	0.586502	0.000000	
	8.000000	0.759882	7.000000	
	8.000000	0.726421	7.000000	
	5.000000	0.610319	4.000000	
	12.000000	0.636167	11.000000	
	5.000000	0.567611	4.000000	
	8.000000	0.435202	7.000000	
	10.000000	0.596253	9.000000	
	10.000000	0.548382	9.000000	
	10.000000	0.473969	9.000000	
	12.000000	0.501860	11.000000	
	12.000000	0.595453	11.000000	
	12.000000	0.672382	11.000000	
	10.000000	0.607508	9.000000	
	1.000000	0.702223	0.000000	
	1.000000	0.765905	0.000000	
	8.000000	0.344621	7.000000	
	10.000000	0.528871	9.000000	
	10.000000	0.575721	9.000000	
	10.000000	0.402929	9.000000	
	10.000000	0.492970	9.000000	
	3.000000	0.656552	2.000000	
	3.000000	0.594752	2.000000	
	3.000000	0.797496	2.000000	
	3.000000	0.805494	2.000000	
	3.000000	0.646215	2.000000	
	8.000000	0.789517	7.000000	
	8.000000	0.669938	7.000000	
	8.000000	0.783446	7.000000	
	5.000000	0.816166	4.000000	
	5.000000	0.852369	4.000000	
	5.000000	0.849017	4.000000	
	5.000000	0.844819	4.000000	
	8.000000	0.691027	7.000000	
	8.000000	0.750400	7.000000	
	12.000000	0.701228	11.000000	
	5.000000	0.815204	4.000000	
	5.000000	0.771360	4.000000	
	5.000000	0.782624	4.000000	
	10.000000	0.580028	9.000000	
	10.000000	0.566912	9.000000	
	10.000000	0.474825	9.000000	
	12.000000	0.279839	11.000000	
	12.000000	0.507418	11.000000	
	12.000000	0.624750	11.000000	
	10.000000	0.520655	9.000000	
	10.000000	0.607591	9.000000	
	3.000000	0.852284	2.000000	
	3.000000	0.807253	2.000000	
	8.000000	0.670945	7.000000	
	8.000000	0.682611	7.000000	
	8.000000	0.582113	7.000000	
	8.000000	0.509640	7.000000	
	8.000000	0.517118	7.000000	
	7.000000	0.292623	6.000000	
	5.000000	0.549888	4.000000	
	5.000000	0.569492	4.000000	
	5.000000	0.617970	4.000000	
	1.000000	0.709246	0.000000	
	1.000000	0.841965	0.000000	
	5.000000	0.713876	4.000000	
	8.000000	0.783068	7.000000	
	10.000000	0.592027	9.000000	
	3.000000	0.611020	2.000000	
	3.000000	0.719779	2.000000	
	12.000000	0.655000	11.000000	
	8.000000	0.781969	7.000000	
	7.000000	0.255017	6.000000	
	5.000000	0.537724	4.000000	
	5.000000	0.536360	4.000000	
	3.000000	0.556936	2.000000	
	1.000000	0.877252	0.000000	
	1.000000	0.821402	0.000000	
	1.000000	0.497968	0.000000	
	8.000000	0.532284	7.000000	
	12.000000	0.603449	11.000000	
	12.000000	0.311812	11.000000	
	3.000000	0.523081	2.000000	
	10.000000	0.589803	9.000000	
	3.000000	0.779412	2.000000	
	3.000000	0.665288	2.000000	
	12.000000	0.606093	11.000000	
	12.000000	0.610658	11.000000	
	8.000000	0.646885	7.000000	
	3.000000	0.423172	2.000000	
	8.000000	0.673300	7.000000	
	3.000000	0.528965	2.000000	
	1.000000	0.430433	0.000000	
	8.000000	0.644338	7.000000	
	8.000000	0.708555	7.000000	
	8.000000	0.595722	7.000000	
	8.000000	0.547682	7.000000	
	8.000000	0.361209	7.000000	
	8.000000	0.619690	7.000000	
	1.000000	0.528329	0.000000	
	8.000000	0.689503	7.000000	
	3.000000	0.500367	2.000000	
	1.000000	0.712393	0.000000	
	8.000000	0.693855	7.000000	
	8.000000	0.546066	7.000000	
	8.000000	0.681606	7.000000	
	8.000000	0.822145	7.000000	
	8.000000	0.805002	7.000000	
	8.000000	0.783164	7.000000	
	8.000000	0.778221	7.000000	
	8.000000	0.638042	7.000000	
	8.000000	0.792861	7.000000	
	8.000000	0.678821	7.000000	
	8.000000	0.648457	7.000000	
	8.000000	0.640538	7.000000	
	11.000000	0.186206	10.000000	
	11.000000	0.641694	10.000000	
	11.000000	0.444889	10.000000	
	12.000000	0.423146	11.000000	
	4.000000	0.437442	3.000000	
	1.000000	0.000000	0.000000	
	11.000000	0.247582	10.000000	
