MIRtoolbox1.7	_Pitch_Mean	
	869.040891	
	404.708693	
	410.300312	
	451.443229	
	395.921958	
	387.222824	
	331.396275	
	NaN	
	NaN	
	NaN	
	382.368720	
	384.949347	
	395.463805	
	402.518288	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	94.590516	
	NaN	
	NaN	
	NaN	
	NaN	
	97.813407	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	124.915332	
	NaN	
	NaN	
	NaN	
	NaN	
	814.268666	
	NaN	
	858.089473	
	892.432083	
	911.196933	
	979.307322	
	1014.192113	
	912.651305	
	956.107347	
	821.488923	
	839.380239	
	NaN	
	910.119885	
	NaN	
	NaN	
	801.595419	
	NaN	
	NaN	
	NaN	
	780.222026	
	NaN	
	NaN	
	1130.978822	
	598.713043	
	595.222120	
	660.596987	
	653.440023	
	498.418282	
	506.422546	
	501.326609	
	NaN	
	NaN	
	595.233458	
	NaN	
	NaN	
	655.362493	
	1035.922942	
	495.931323	
	NaN	
	NaN	
	493.311860	
	456.893904	
	390.716640	
	NaN	
	NaN	
	395.366269	
	NaN	
	482.001868	
	485.707443	
	NaN	
	NaN	
	446.606890	
	NaN	
	401.085877	
	NaN	
	386.966914	
	412.554151	
	NaN	
	90.634313	
	390.246909	
	431.429651	
	443.633996	
	455.688776	
	453.206641	
	NaN	
	761.895326	
	NaN	
	588.380359	
	NaN	
	291.309374	
	86.232621	
	NaN	
	NaN	
	675.866332	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	574.996012	
	591.184705	
	592.795577	
	NaN	
	642.778045	
	NaN	
	488.159127	
	NaN	
	NaN	
	473.701235	
	450.128758	
	396.326579	
	NaN	
	NaN	
	397.335262	
	362.468768	
	488.504181	
	488.774468	
	NaN	
	475.787835	
	438.888207	
	130.224581	
	NaN	
	NaN	
	NaN	
	304.523080	
	NaN	
	360.895917	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	393.491341	
	NaN	
	329.786029	
	NaN	
	NaN	
	NaN	
	387.314083	
	NaN	
	332.011481	
	NaN	
	NaN	
	336.741699	
	NaN	
	375.457402	
	NaN	
	821.225280	
	NaN	
	492.277398	
	NaN	
	440.525770	
	1116.103117	
	585.322701	
	977.418582	
	NaN	
	NaN	
	396.046464	
	NaN	
	NaN	
	NaN	
	340.575145	
	165.210565	
	NaN	
	NaN	
	344.102755	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	373.678294	
	395.271268	
	489.255132	
	446.507089	
	965.664477	
	NaN	
	946.910213	
	446.548957	
	NaN	
	NaN	
	594.254662	
	683.800288	
	990.893709	
	492.936785	
	491.871887	
	NaN	
	NaN	
	399.681726	
	413.404783	
	437.204936	
	396.888982	
	NaN	
	331.998498	
	NaN	
	1005.548625	
	NaN	
	1036.956303	
	387.745013	
	1129.827835	
	1029.436201	
	1054.810483	
	NaN	
	NaN	
	NaN	
	1009.675121	
	1009.067146	
	929.972456	
	1157.081248	
	1191.575264	
	1085.666550	
	1054.845140	
	980.362229	
	NaN	
	NaN	
	1057.840885	
	1010.161464	
	987.767745	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	803.461064	
