_Key	_Keyclarity	_Keystrength		
	12.000000	0.558233	11.000000	
	10.000000	0.335181	9.000000	
	12.000000	0.327749	11.000000	
	12.000000	0.378506	11.000000	
	4.000000	0.309850	3.000000	
	12.000000	0.242181	11.000000	
	12.000000	0.499472	11.000000	
	2.000000	0.438284	1.000000	
	9.000000	0.604151	8.000000	
	2.000000	0.397789	1.000000	
	2.000000	0.605306	1.000000	
	9.000000	0.720661	8.000000	
	2.000000	0.622070	1.000000	
	12.000000	0.857090	11.000000	
	8.000000	0.335092	7.000000	
	2.000000	0.379074	1.000000	
	1.000000	0.406466	0.000000	
	1.000000	0.371297	0.000000	
	12.000000	0.292147	11.000000	
	7.000000	0.344594	6.000000	
	7.000000	0.536288	6.000000	
	7.000000	0.585169	6.000000	
	9.000000	0.393927	8.000000	
	7.000000	0.457617	6.000000	
	10.000000	0.367354	9.000000	
	2.000000	0.561708	1.000000	
	7.000000	0.353046	6.000000	
	2.000000	0.421309	1.000000	
	2.000000	0.481309	1.000000	
	7.000000	0.591681	6.000000	
	2.000000	0.718663	1.000000	
	7.000000	0.693728	6.000000	
	7.000000	0.755663	6.000000	
	7.000000	0.735648	6.000000	
	10.000000	0.386831	9.000000	
	10.000000	0.738906	9.000000	
	9.000000	0.552191	8.000000	
	10.000000	0.447423	9.000000	
	10.000000	0.610412	9.000000	
	3.000000	0.371701	2.000000	
	3.000000	0.454223	2.000000	
	3.000000	0.282352	2.000000	
	11.000000	0.440848	10.000000	
	11.000000	0.413843	10.000000	
	7.000000	0.293646	6.000000	
	7.000000	0.346696	6.000000	
	5.000000	0.335328	4.000000	
	2.000000	0.619358	1.000000	
	5.000000	0.343742	4.000000	
	2.000000	0.760670	1.000000	
	7.000000	0.745561	6.000000	
	12.000000	0.900161	11.000000	
	12.000000	0.775862	11.000000	
	7.000000	0.585696	6.000000	
	12.000000	0.759051	11.000000	
	12.000000	0.744397	11.000000	
	12.000000	0.819426	11.000000	
	12.000000	0.845824	11.000000	
	7.000000	0.859891	6.000000	
	2.000000	0.724754	1.000000	
	7.000000	0.783417	6.000000	
	7.000000	0.681747	6.000000	
	7.000000	0.837334	6.000000	
	2.000000	0.677148	1.000000	
	2.000000	0.824460	1.000000	
	2.000000	0.631550	1.000000	
	10.000000	0.612004	9.000000	
	2.000000	0.748465	1.000000	
	2.000000	0.714944	1.000000	
	2.000000	0.774779	1.000000	
	7.000000	0.761245	6.000000	
	7.000000	0.801148	6.000000	
	7.000000	0.719459	6.000000	
	7.000000	0.798350	6.000000	
	7.000000	0.668130	6.000000	
	2.000000	0.790963	1.000000	
	12.000000	0.282343	11.000000	
	1.000000	0.282779	0.000000	
	3.000000	0.275633	2.000000	
	7.000000	0.481477	6.000000	
	7.000000	0.600849	6.000000	
	11.000000	0.317622	10.000000	
	7.000000	0.570353	6.000000	
	3.000000	0.561849	2.000000	
	2.000000	0.489309	1.000000	
	7.000000	0.418117	6.000000	
	7.000000	0.383171	6.000000	
	8.000000	0.383924	7.000000	
	7.000000	0.432295	6.000000	
	12.000000	0.383085	11.000000	
	4.000000	0.360707	3.000000	
	3.000000	0.464306	2.000000	
	12.000000	0.715163	11.000000	
	12.000000	0.430128	11.000000	
	12.000000	0.545138	11.000000	
	2.000000	0.211629	1.000000	
	2.000000	0.419344	1.000000	
	2.000000	0.740567	1.000000	
	2.000000	0.719525	1.000000	
	2.000000	0.847392	1.000000	
	2.000000	0.700672	1.000000	
	7.000000	0.860489	6.000000	
	7.000000	0.664770	6.000000	
	7.000000	0.348104	6.000000	
	7.000000	0.253514	6.000000	
	2.000000	0.543031	1.000000	
	2.000000	0.690518	1.000000	
	7.000000	0.661945	6.000000	
	7.000000	0.755026	6.000000	
	7.000000	0.625985	6.000000	
	2.000000	0.461889	1.000000	
	3.000000	0.598690	2.000000	
	7.000000	0.443735	6.000000	
	2.000000	0.654017	1.000000	
	7.000000	0.853677	6.000000	
	3.000000	0.332072	2.000000	
	3.000000	0.258810	2.000000	
	7.000000	0.374262	6.000000	
	11.000000	0.313680	10.000000	
	2.000000	0.437948	1.000000	
	7.000000	0.569463	6.000000	
	5.000000	0.309621	4.000000	
	2.000000	0.585843	1.000000	
	2.000000	0.496951	1.000000	
	7.000000	0.237857	6.000000	
	2.000000	0.683850	1.000000	
	12.000000	0.732955	11.000000	
	12.000000	0.869000	11.000000	
	8.000000	0.362899	7.000000	
	3.000000	0.422232	2.000000	
	12.000000	0.734971	11.000000	
	12.000000	0.541138	11.000000	
	12.000000	0.171175	11.000000	
	12.000000	0.574396	11.000000	
	7.000000	0.355580	6.000000	
	7.000000	0.604864	6.000000	
	12.000000	0.638272	11.000000	
	12.000000	0.568242	11.000000	
	2.000000	0.722006	1.000000	
	7.000000	0.727930	6.000000	
	12.000000	0.577077	11.000000	
	7.000000	0.449354	6.000000	
	3.000000	0.559150	2.000000	
	3.000000	0.561601	2.000000	
	7.000000	0.433261	6.000000	
	2.000000	0.734640	1.000000	
	12.000000	0.400689	11.000000	
	12.000000	0.252837	11.000000	
	2.000000	0.281106	1.000000	
	12.000000	0.434378	11.000000	
	3.000000	0.564830	2.000000	
	12.000000	0.578820	11.000000	
	2.000000	0.458917	1.000000	
	2.000000	0.479491	1.000000	
	9.000000	0.521808	8.000000	
	2.000000	0.399607	1.000000	
	2.000000	0.500026	1.000000	
	2.000000	0.677995	1.000000	
	12.000000	0.706016	11.000000	
	12.000000	0.196320	11.000000	
	4.000000	0.248017	3.000000	
	12.000000	0.402739	11.000000	
	12.000000	0.329738	11.000000	
	2.000000	0.189769	1.000000	
	12.000000	0.357704	11.000000	
	3.000000	0.590332	2.000000	
	7.000000	0.668924	6.000000	
	7.000000	0.314219	6.000000	
	2.000000	0.439688	1.000000	
	10.000000	0.601193	9.000000	
	2.000000	0.373188	1.000000	
	7.000000	0.742102	6.000000	
	7.000000	0.614138	6.000000	
	2.000000	0.462275	1.000000	
	2.000000	0.625696	1.000000	
	2.000000	0.448501	1.000000	
	2.000000	0.720536	1.000000	
	7.000000	0.822189	6.000000	
	7.000000	0.696776	6.000000	
	7.000000	0.449524	6.000000	
	10.000000	0.397650	9.000000	
	3.000000	0.706444	2.000000	
	9.000000	0.649669	8.000000	
	10.000000	0.564318	9.000000	
	2.000000	0.566937	1.000000	
	2.000000	0.322924	1.000000	
	3.000000	0.655249	2.000000	
	2.000000	0.506796	1.000000	
	11.000000	0.452929	10.000000	
	3.000000	0.461427	2.000000	
	7.000000	0.501842	6.000000	
	5.000000	0.302553	4.000000	
	2.000000	0.516849	1.000000	
	2.000000	0.382458	1.000000	
	5.000000	0.341159	4.000000	
	2.000000	0.648043	1.000000	
	7.000000	0.567307	6.000000	
	7.000000	0.928589	6.000000	
	7.000000	0.796255	6.000000	
	7.000000	0.660529	6.000000	
	7.000000	0.816826	6.000000	
	7.000000	0.573683	6.000000	
	2.000000	0.701592	1.000000	
	7.000000	0.703635	6.000000	
	7.000000	0.638094	6.000000	
	7.000000	0.693927	6.000000	
	7.000000	0.820595	6.000000	
	7.000000	0.761368	6.000000	
	2.000000	0.666740	1.000000	
	12.000000	0.612526	11.000000	
	12.000000	0.756347	11.000000	
	9.000000	0.711585	8.000000	
	5.000000	0.679063	4.000000	
	7.000000	0.823087	6.000000	
	12.000000	0.822100	11.000000	
	3.000000	0.631303	2.000000	
	7.000000	0.683183	6.000000	
	7.000000	0.643117	6.000000	
	2.000000	0.764260	1.000000	
	7.000000	0.730128	6.000000	
	2.000000	0.660774	1.000000	
	7.000000	0.730508	6.000000	
	12.000000	0.721949	11.000000	
	12.000000	0.722313	11.000000	
	3.000000	0.499008	2.000000	
	7.000000	0.731679	6.000000	
	12.000000	0.807156	11.000000	
	12.000000	0.786683	11.000000	
	7.000000	0.804894	6.000000	
	7.000000	0.800743	6.000000	
	3.000000	0.463563	2.000000	
	2.000000	0.561314	1.000000	
	2.000000	0.672348	1.000000	
	7.000000	0.795602	6.000000	
	7.000000	0.588379	6.000000	
	2.000000	0.820517	1.000000	
	2.000000	0.649395	1.000000	
	10.000000	0.614554	9.000000	
	2.000000	0.757921	1.000000	
	2.000000	0.699931	1.000000	
	2.000000	0.661504	1.000000	
	7.000000	0.791957	6.000000	
	7.000000	0.779324	6.000000	
	7.000000	0.837658	6.000000	
	7.000000	0.810908	6.000000	
	7.000000	0.814941	6.000000	
	2.000000	0.759832	1.000000	
	12.000000	0.752554	11.000000	
	12.000000	0.638132	11.000000	
	3.000000	0.432967	2.000000	
	3.000000	0.391689	2.000000	
	3.000000	0.397293	2.000000	
	2.000000	0.602041	1.000000	
	11.000000	0.454122	10.000000	
	10.000000	0.501710	9.000000	
	7.000000	0.490282	6.000000	
	12.000000	0.468737	11.000000	
	7.000000	0.412921	6.000000	
	7.000000	0.671659	6.000000	
	7.000000	0.513095	6.000000	
	12.000000	0.512303	11.000000	
	10.000000	0.233424	9.000000	
	3.000000	0.405284	2.000000	
	12.000000	0.860861	11.000000	
	12.000000	0.400435	11.000000	
	5.000000	0.441878	4.000000	
	2.000000	0.236759	1.000000	
	3.000000	0.207620	2.000000	
	9.000000	0.388801	8.000000	
	2.000000	0.680758	1.000000	
	2.000000	0.819341	1.000000	
	2.000000	0.656857	1.000000	
	2.000000	0.754862	1.000000	
	7.000000	0.868271	6.000000	
	12.000000	0.261277	11.000000	
	2.000000	0.234587	1.000000	
	2.000000	0.620684	1.000000	
	2.000000	0.459968	1.000000	
	7.000000	0.565596	6.000000	
	7.000000	0.734109	6.000000	
	7.000000	0.259423	6.000000	
	2.000000	0.398501	1.000000	
	7.000000	0.468077	6.000000	
	4.000000	0.266306	3.000000	
	2.000000	0.457952	1.000000	
	7.000000	0.822020	6.000000	
	7.000000	0.301427	6.000000	
	4.000000	0.219753	3.000000	
	7.000000	0.453426	6.000000	
	8.000000	0.349403	7.000000	
	2.000000	0.502516	1.000000	
	12.000000	0.299022	11.000000	
	7.000000	0.376228	6.000000	
	2.000000	0.422079	1.000000	
	2.000000	0.679471	1.000000	
	7.000000	0.427168	6.000000	
	2.000000	0.663435	1.000000	
	7.000000	0.701885	6.000000	
	12.000000	0.868555	11.000000	
	8.000000	0.243700	7.000000	
	2.000000	0.397882	1.000000	
	12.000000	0.555804	11.000000	
	12.000000	0.390308	11.000000	
	12.000000	0.348690	11.000000	
	12.000000	0.644175	11.000000	
	12.000000	0.438650	11.000000	
	7.000000	0.742505	6.000000	
	12.000000	0.819814	11.000000	
	12.000000	0.387827	11.000000	
	2.000000	0.498931	1.000000	
	7.000000	0.741618	6.000000	
	8.000000	0.293818	7.000000	
	7.000000	0.488712	6.000000	
	7.000000	0.350231	6.000000	
	3.000000	0.696327	2.000000	
	3.000000	0.355248	2.000000	
	12.000000	0.411181	11.000000	
	12.000000	0.482501	11.000000	
	10.000000	0.258782	9.000000	
	12.000000	0.277970	11.000000	
	2.000000	0.308307	1.000000	
	3.000000	0.212267	2.000000	
	5.000000	0.469031	4.000000	
	2.000000	0.241219	1.000000	
	3.000000	0.297065	2.000000	
	2.000000	0.250983	1.000000	
	2.000000	0.390341	1.000000	
	2.000000	0.660787	1.000000	
	2.000000	0.700984	1.000000	
	12.000000	0.561907	11.000000	
	12.000000	0.539823	11.000000	
	12.000000	0.442792	11.000000	
	12.000000	0.433216	11.000000	
	12.000000	0.475525	11.000000	
	12.000000	0.623752	11.000000	
	1.000000	0.251168	0.000000	
	5.000000	0.284856	4.000000	
	7.000000	0.560173	6.000000	
	7.000000	0.810540	6.000000	
	9.000000	0.267349	8.000000	
	7.000000	0.414674	6.000000	
	10.000000	0.271731	9.000000	
	7.000000	0.681743	6.000000	
	7.000000	0.389219	6.000000	
	3.000000	0.387249	2.000000	
	2.000000	0.497904	1.000000	
	7.000000	0.362091	6.000000	
	2.000000	0.813988	1.000000	
	7.000000	0.643226	6.000000	
	7.000000	0.754530	6.000000	
	7.000000	0.590139	6.000000	
	10.000000	0.529203	9.000000	
	7.000000	0.738226	6.000000	
	9.000000	0.566859	8.000000	
	10.000000	0.463410	9.000000	
	2.000000	0.600909	1.000000	
	2.000000	0.342922	1.000000	
	3.000000	0.506985	2.000000	
	3.000000	0.337533	2.000000	
	11.000000	0.607189	10.000000	
	3.000000	0.379921	2.000000	
	12.000000	0.486394	11.000000	
	5.000000	0.325042	4.000000	
	2.000000	0.354024	1.000000	
	2.000000	0.442892	1.000000	
	5.000000	0.251807	4.000000	
	2.000000	0.718803	1.000000	
	5.000000	0.495826	4.000000	
	12.000000	0.837858	11.000000	
	12.000000	0.703661	11.000000	
	7.000000	0.590357	6.000000	
	12.000000	0.765484	11.000000	
	12.000000	0.666804	11.000000	
	12.000000	0.848988	11.000000	
	7.000000	0.639869	6.000000	
	7.000000	0.796078	6.000000	
	2.000000	0.765938	1.000000	
	7.000000	0.802392	6.000000	
	7.000000	0.658201	6.000000	
	7.000000	0.770055	6.000000	
	2.000000	0.718969	1.000000	
	2.000000	0.913236	1.000000	
	2.000000	0.598714	1.000000	
	10.000000	0.567932	9.000000	
	2.000000	0.694455	1.000000	
	2.000000	0.652513	1.000000	
	10.000000	0.513044	9.000000	
	2.000000	0.612833	1.000000	
	2.000000	0.680452	1.000000	
	2.000000	0.699963	1.000000	
	7.000000	0.835192	6.000000	
	7.000000	0.709564	6.000000	
	7.000000	0.657014	6.000000	
	7.000000	0.614804	6.000000	
	7.000000	0.555076	6.000000	
	7.000000	0.589900	6.000000	
	7.000000	0.549202	6.000000	
	7.000000	0.536230	6.000000	
	7.000000	0.603186	6.000000	
	7.000000	0.764783	6.000000	
	7.000000	0.811639	6.000000	
	7.000000	0.678060	6.000000	
	7.000000	0.662036	6.000000	
	7.000000	0.667743	6.000000	
	7.000000	0.794617	6.000000	
	12.000000	0.391090	11.000000	
	7.000000	0.606350	6.000000	
	12.000000	0.371866	11.000000	
	1.000000	0.482872	0.000000	
	3.000000	0.776649	2.000000	
	3.000000	0.344081	2.000000	
	1.000000	0.628319	0.000000	
	6.000000	0.814555	5.000000	
	12.000000	0.527349	11.000000	
