MIRtoolbox1.7	_Pitch_Mean	
song_file\0001012-²Ó³·.mp3	NaN	
	NaN	
	NaN	
	NaN	
	279.608653	
	284.305085	
	NaN	
	191.397357	
	NaN	
	NaN	
	NaN	
	NaN	
	214.149054	
	210.401420	
	708.029882	
	223.588472	
	NaN	
	283.379294	
	290.419111	
	223.736870	
	NaN	
	NaN	
	190.531192	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	461.442740	
	483.511503	
	NaN	
	516.376726	
	NaN	
	284.657641	
	290.494561	
	300.694546	
	302.563074	
	NaN	
	648.554141	
	280.360512	
	NaN	
	NaN	
	262.676012	
	254.513296	
	NaN	
	NaN	
	306.566142	
	NaN	
	NaN	
	NaN	
	605.299006	
	NaN	
	187.491107	
	NaN	
	NaN	
	222.654564	
	NaN	
	287.179430	
	747.202563	
	768.236289	
	289.369257	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	284.682684	
	271.797197	
	288.509479	
	NaN	
	280.635817	
	995.394264	
	NaN	
	NaN	
	NaN	
	186.025222	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	700.571692	
	NaN	
	284.719119	
	NaN	
	291.542489	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	184.308521	
	209.227910	
	NaN	
	254.915731	
	247.869491	
	NaN	
	NaN	
	NaN	
	272.706115	
	806.932331	
	776.685288	
	745.221316	
	299.287301	
	NaN	
	657.720394	
	298.143012	
	NaN	
	NaN	
	282.031365	
	NaN	
	313.241513	
	315.800148	
	NaN	
	NaN	
	295.449502	
	NaN	
	NaN	
	NaN	
	140.975387	
	NaN	
	187.219271	
	444.812435	
	NaN	
	224.266151	
	NaN	
	NaN	
	284.198370	
	755.919061	
	300.151655	
	281.083839	
	NaN	
	NaN	
	NaN	
	249.253425	
	579.345812	
	296.851886	
	293.621990	
	294.568414	
	287.246575	
	285.138244	
	NaN	
	NaN	
	NaN	
	184.582855	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	291.357413	
	NaN	
	NaN	
	NaN	
	283.967615	
	287.806471	
	202.558657	
	NaN	
	NaN	
	NaN	
	188.844466	
	NaN	
	NaN	
	250.093570	
	NaN	
	NaN	
	NaN	
	680.788372	
	282.689013	
	285.799512	
	300.288978	
	321.707576	
	743.500320	
	776.642714	
	782.746451	
	256.785454	
	277.951707	
	579.983891	
	574.783751	
	579.797481	
	578.383131	
	597.159985	
	NaN	
	505.915706	
	297.644682	
	NaN	
	246.216174	
	295.049556	
	313.716319	
	NaN	
	NaN	
	NaN	
	494.053490	
	NaN	
	185.825576	
	437.837245	
	441.671696	
	NaN	
	770.836288	
	NaN	
	786.434385	
	796.320640	
	302.087091	
	320.311130	
	288.642393	
	NaN	
	224.411225	
	NaN	
	NaN	
	NaN	
	377.127243	
