_Key	_Keyclarity	_Keystrength		
	2.000000	0.787033	1.000000	
	2.000000	0.672708	1.000000	
	2.000000	0.689625	1.000000	
	2.000000	0.645165	1.000000	
	7.000000	0.756783	6.000000	
	7.000000	0.692528	6.000000	
	7.000000	0.836633	6.000000	
	7.000000	0.774819	6.000000	
	2.000000	0.788397	1.000000	
	2.000000	0.749807	1.000000	
	2.000000	0.823097	1.000000	
	2.000000	0.770273	1.000000	
	2.000000	0.728581	1.000000	
	2.000000	0.493739	1.000000	
	2.000000	0.498204	1.000000	
	6.000000	0.607705	5.000000	
	6.000000	0.689587	5.000000	
	2.000000	0.677148	1.000000	
	2.000000	0.635269	1.000000	
	2.000000	0.616448	1.000000	
	6.000000	0.550918	5.000000	
	2.000000	0.520101	1.000000	
	7.000000	0.439779	6.000000	
	1.000000	0.232480	0.000000	
	2.000000	0.497805	1.000000	
	11.000000	0.402562	10.000000	
	2.000000	0.582159	1.000000	
	2.000000	0.559203	1.000000	
	2.000000	0.564808	1.000000	
	2.000000	0.659669	1.000000	
	2.000000	0.415144	1.000000	
	9.000000	0.515314	8.000000	
	2.000000	0.526611	1.000000	
	9.000000	0.601318	8.000000	
	11.000000	0.465423	10.000000	
	6.000000	0.549476	5.000000	
	4.000000	0.645195	3.000000	
	7.000000	0.532639	6.000000	
	4.000000	0.624324	3.000000	
	9.000000	0.774248	8.000000	
	4.000000	0.577755	3.000000	
	9.000000	0.522770	8.000000	
	9.000000	0.794583	8.000000	
	9.000000	0.528226	8.000000	
	2.000000	0.465942	1.000000	
	4.000000	0.268346	3.000000	
	4.000000	0.501842	3.000000	
	4.000000	0.450071	3.000000	
	7.000000	0.520167	6.000000	
	7.000000	0.371485	6.000000	
	7.000000	0.421106	6.000000	
	4.000000	0.393217	3.000000	
	7.000000	0.362966	6.000000	
	4.000000	0.358405	3.000000	
	2.000000	0.568536	1.000000	
	2.000000	0.534678	1.000000	
	2.000000	0.513670	1.000000	
	2.000000	0.458853	1.000000	
	2.000000	0.544712	1.000000	
	4.000000	0.463328	3.000000	
	11.000000	0.370966	10.000000	
	6.000000	0.596409	5.000000	
	6.000000	0.612008	5.000000	
	11.000000	0.437787	10.000000	
	11.000000	0.532211	10.000000	
	4.000000	0.450717	3.000000	
	6.000000	0.524471	5.000000	
	2.000000	0.415993	1.000000	
	9.000000	0.401328	8.000000	
	9.000000	0.755136	8.000000	
	9.000000	0.688863	8.000000	
	9.000000	0.561403	8.000000	
	9.000000	0.681930	8.000000	
	2.000000	0.636946	1.000000	
	9.000000	0.460610	8.000000	
	2.000000	0.742815	1.000000	
	6.000000	0.450395	5.000000	
	11.000000	0.542154	10.000000	
	2.000000	0.642571	1.000000	
	2.000000	0.611832	1.000000	
	2.000000	0.773951	1.000000	
	2.000000	0.518669	1.000000	
	2.000000	0.709980	1.000000	
	2.000000	0.377200	1.000000	
	7.000000	0.517939	6.000000	
	2.000000	0.677161	1.000000	
	2.000000	0.473491	1.000000	
	9.000000	0.341479	8.000000	
	2.000000	0.666737	1.000000	
	2.000000	0.750108	1.000000	
	2.000000	0.716245	1.000000	
	11.000000	0.492062	10.000000	
	2.000000	0.482929	1.000000	
	2.000000	0.795076	1.000000	
	11.000000	0.566600	10.000000	
	11.000000	0.552563	10.000000	
	11.000000	0.476187	10.000000	
	2.000000	0.775349	1.000000	
	7.000000	0.625575	6.000000	
	4.000000	0.705913	3.000000	
	4.000000	0.726131	3.000000	
	4.000000	0.657479	3.000000	
	9.000000	0.739265	8.000000	
	9.000000	0.761220	8.000000	
	9.000000	0.630254	8.000000	
	2.000000	0.670770	1.000000	
	4.000000	0.460088	3.000000	
	4.000000	0.458079	3.000000	
	7.000000	0.470179	6.000000	
	11.000000	0.580129	10.000000	
	11.000000	0.547202	10.000000	
	2.000000	0.535068	1.000000	
	2.000000	0.631862	1.000000	
	2.000000	0.596159	1.000000	
	4.000000	0.379263	3.000000	
	4.000000	0.288681	3.000000	
	2.000000	0.648371	1.000000	
	2.000000	0.483792	1.000000	
	2.000000	0.724733	1.000000	
	2.000000	0.401316	1.000000	
	4.000000	0.559736	3.000000	
	11.000000	0.594891	10.000000	
	6.000000	0.711980	5.000000	
	11.000000	0.588662	10.000000	
	11.000000	0.461467	10.000000	
	9.000000	0.653252	8.000000	
	12.000000	0.410135	11.000000	
	9.000000	0.516773	8.000000	
	2.000000	0.532395	1.000000	
	2.000000	0.543783	1.000000	
	2.000000	0.594390	1.000000	
	2.000000	0.529151	1.000000	
	2.000000	0.499655	1.000000	
	2.000000	0.588943	1.000000	
	6.000000	0.374795	5.000000	
	2.000000	0.602975	1.000000	
	2.000000	0.723254	1.000000	
	2.000000	0.661397	1.000000	
	2.000000	0.560160	1.000000	
	2.000000	0.691564	1.000000	
	2.000000	0.709928	1.000000	
	2.000000	0.413948	1.000000	
	9.000000	0.656080	8.000000	
	9.000000	0.634058	8.000000	
	2.000000	0.682084	1.000000	
	9.000000	0.573590	8.000000	
	6.000000	0.728470	5.000000	
	9.000000	0.708517	8.000000	
	9.000000	0.732894	8.000000	
	9.000000	0.708236	8.000000	
	9.000000	0.750074	8.000000	
	2.000000	0.703459	1.000000	
	7.000000	0.553600	6.000000	
	10.000000	0.290620	9.000000	
	2.000000	0.605560	1.000000	
	7.000000	0.651012	6.000000	
	7.000000	0.819547	6.000000	
	6.000000	0.474069	5.000000	
	2.000000	0.758636	1.000000	
	11.000000	0.758457	10.000000	
	11.000000	0.590049	10.000000	
	9.000000	0.655771	8.000000	
	6.000000	0.822043	5.000000	
	2.000000	0.338528	1.000000	
	2.000000	0.507559	1.000000	
	9.000000	0.645352	8.000000	
	2.000000	0.818530	1.000000	
	2.000000	0.732842	1.000000	
	2.000000	0.691169	1.000000	
	11.000000	0.611408	10.000000	
	2.000000	0.729471	1.000000	
	2.000000	0.817857	1.000000	
	2.000000	0.583370	1.000000	
	9.000000	0.688695	8.000000	
	2.000000	0.672869	1.000000	
	2.000000	0.651031	1.000000	
	9.000000	0.844718	8.000000	
	2.000000	0.676303	1.000000	
	9.000000	0.691852	8.000000	
	9.000000	0.749530	8.000000	
	9.000000	0.667145	8.000000	
	2.000000	0.774520	1.000000	
	7.000000	0.555677	6.000000	
	4.000000	0.490440	3.000000	
	4.000000	0.557284	3.000000	
	2.000000	0.794665	1.000000	
	9.000000	0.689940	8.000000	
	9.000000	0.580559	8.000000	
	9.000000	0.801230	8.000000	
	2.000000	0.765528	1.000000	
	2.000000	0.625449	1.000000	
	2.000000	0.721430	1.000000	
	2.000000	0.627978	1.000000	
	2.000000	0.600888	1.000000	
	2.000000	0.744529	1.000000	
	2.000000	0.636824	1.000000	
	2.000000	0.712992	1.000000	
	2.000000	0.794406	1.000000	
	2.000000	0.715927	1.000000	
	11.000000	0.660440	10.000000	
	2.000000	0.676109	1.000000	
	2.000000	0.743263	1.000000	
	2.000000	0.788637	1.000000	
	2.000000	0.726767	1.000000	
	2.000000	0.717052	1.000000	
	2.000000	0.769523	1.000000	
	2.000000	0.718766	1.000000	
	2.000000	0.790586	1.000000	
	9.000000	0.735698	8.000000	
	9.000000	0.741114	8.000000	
	9.000000	0.632681	8.000000	
	9.000000	0.770993	8.000000	
	2.000000	0.748888	1.000000	
	7.000000	0.742424	6.000000	
	2.000000	0.725024	1.000000	
	7.000000	0.732600	6.000000	
	7.000000	0.779825	6.000000	
	7.000000	0.765730	6.000000	
	2.000000	0.661203	1.000000	
	2.000000	0.728049	1.000000	
	11.000000	0.880726	10.000000	
	11.000000	0.687478	10.000000	
	1.000000	0.805571	0.000000	
	9.000000	0.683782	8.000000	
	2.000000	0.733394	1.000000	
	2.000000	0.755522	1.000000	
	2.000000	0.658623	1.000000	
	2.000000	0.776320	1.000000	
	2.000000	0.809045	1.000000	
	2.000000	0.747053	1.000000	
	2.000000	0.734374	1.000000	
	2.000000	0.788489	1.000000	
	2.000000	0.815704	1.000000	
	2.000000	0.797094	1.000000	
	2.000000	0.658261	1.000000	
	2.000000	0.766172	1.000000	
	2.000000	0.769710	1.000000	
	6.000000	0.866566	5.000000	
	2.000000	0.763774	1.000000	
	9.000000	0.814256	8.000000	
	9.000000	0.720125	8.000000	
	9.000000	0.756087	8.000000	
	2.000000	0.738098	1.000000	
	7.000000	0.794830	6.000000	
	11.000000	0.546817	10.000000	
	7.000000	0.724118	6.000000	
	9.000000	0.729352	8.000000	
	9.000000	0.750622	8.000000	
	9.000000	0.645892	8.000000	
	9.000000	0.781359	8.000000	
	2.000000	0.812799	1.000000	
	2.000000	0.775463	1.000000	
	2.000000	0.841564	1.000000	
	2.000000	0.750729	1.000000	
	2.000000	0.816566	1.000000	
	2.000000	0.599392	1.000000	
	2.000000	0.401725	1.000000	
	2.000000	0.706079	1.000000	
	6.000000	0.427552	5.000000	
	6.000000	0.539027	5.000000	
	2.000000	0.627348	1.000000	
	2.000000	0.699046	1.000000	
	2.000000	0.653911	1.000000	
	6.000000	0.355097	5.000000	
	9.000000	0.730701	8.000000	
	12.000000	0.390619	11.000000	
	7.000000	0.457127	6.000000	
	2.000000	0.670118	1.000000	
	2.000000	0.454574	1.000000	
	2.000000	0.451778	1.000000	
	2.000000	0.498391	1.000000	
	2.000000	0.772080	1.000000	
	2.000000	0.750514	1.000000	
	6.000000	0.460653	5.000000	
	2.000000	0.330782	1.000000	
	6.000000	0.667965	5.000000	
	2.000000	0.535945	1.000000	
	11.000000	0.548222	10.000000	
	11.000000	0.479883	10.000000	
	2.000000	0.792288	1.000000	
	2.000000	0.536866	1.000000	
	4.000000	0.598496	3.000000	
	4.000000	0.713247	3.000000	
	4.000000	0.625207	3.000000	
	9.000000	0.729091	8.000000	
	9.000000	0.683235	8.000000	
	9.000000	0.495321	8.000000	
	2.000000	0.696297	1.000000	
	4.000000	0.358791	3.000000	
	4.000000	0.419301	3.000000	
	4.000000	0.619955	3.000000	
	11.000000	0.576409	10.000000	
	11.000000	0.497042	10.000000	
	2.000000	0.477658	1.000000	
	2.000000	0.631894	1.000000	
	2.000000	0.636319	1.000000	
	4.000000	0.463902	3.000000	
	4.000000	0.269518	3.000000	
	2.000000	0.531447	1.000000	
	2.000000	0.526164	1.000000	
	2.000000	0.785454	1.000000	
	2.000000	0.403819	1.000000	
	9.000000	0.540875	8.000000	
	11.000000	0.647513	10.000000	
	6.000000	0.731847	5.000000	
	6.000000	0.577873	5.000000	
	11.000000	0.607808	10.000000	
	9.000000	0.670245	8.000000	
	12.000000	0.422438	11.000000	
	9.000000	0.497972	8.000000	
	2.000000	0.540234	1.000000	
	2.000000	0.572987	1.000000	
	2.000000	0.577008	1.000000	
	2.000000	0.637553	1.000000	
	2.000000	0.526996	1.000000	
	2.000000	0.441781	1.000000	
	9.000000	0.364482	8.000000	
	2.000000	0.616676	1.000000	
	2.000000	0.705202	1.000000	
	2.000000	0.719493	1.000000	
	2.000000	0.575014	1.000000	
	2.000000	0.670199	1.000000	
	2.000000	0.716756	1.000000	
	2.000000	0.504691	1.000000	
	9.000000	0.685742	8.000000	
	9.000000	0.637255	8.000000	
	2.000000	0.706243	1.000000	
	2.000000	0.597851	1.000000	
	6.000000	0.738235	5.000000	
	9.000000	0.712328	8.000000	
	9.000000	0.778013	8.000000	
	9.000000	0.638439	8.000000	
	9.000000	0.750342	8.000000	
	2.000000	0.713552	1.000000	
	7.000000	0.528579	6.000000	
	2.000000	0.327014	1.000000	
	2.000000	0.576400	1.000000	
	7.000000	0.708110	6.000000	
	7.000000	0.857067	6.000000	
	6.000000	0.521304	5.000000	
	2.000000	0.757103	1.000000	
	11.000000	0.785269	10.000000	
	11.000000	0.554282	10.000000	
	9.000000	0.653448	8.000000	
	6.000000	0.837958	5.000000	
	2.000000	0.469144	1.000000	
	11.000000	0.402044	10.000000	
	9.000000	0.630372	8.000000	
	2.000000	0.773790	1.000000	
	2.000000	0.716206	1.000000	
	2.000000	0.680992	1.000000	
	11.000000	0.624342	10.000000	
	2.000000	0.721243	1.000000	
	2.000000	0.795304	1.000000	
	6.000000	0.632991	5.000000	
	9.000000	0.670930	8.000000	
	2.000000	0.684164	1.000000	
	2.000000	0.637497	1.000000	
	9.000000	0.832599	8.000000	
	2.000000	0.586666	1.000000	
	9.000000	0.682747	8.000000	
	9.000000	0.660413	8.000000	
	9.000000	0.660779	8.000000	
	2.000000	0.767959	1.000000	
	7.000000	0.507060	6.000000	
	4.000000	0.519136	3.000000	
	4.000000	0.580134	3.000000	
	2.000000	0.836098	1.000000	
	9.000000	0.733589	8.000000	
	9.000000	0.603361	8.000000	
	9.000000	0.793885	8.000000	
	2.000000	0.786755	1.000000	
	2.000000	0.557364	1.000000	
	2.000000	0.588118	1.000000	
	2.000000	0.555762	1.000000	
	2.000000	0.697490	1.000000	
	2.000000	0.711277	1.000000	
	2.000000	0.480591	1.000000	
	2.000000	0.703693	1.000000	
	2.000000	0.795968	1.000000	
	2.000000	0.725486	1.000000	
	2.000000	0.648266	1.000000	
	2.000000	0.689689	1.000000	
	2.000000	0.694100	1.000000	
	2.000000	0.446340	1.000000	
	2.000000	0.706743	1.000000	
	2.000000	0.595575	1.000000	
	2.000000	0.752967	1.000000	
	2.000000	0.741970	1.000000	
	6.000000	0.752261	5.000000	
	2.000000	0.757494	1.000000	
	9.000000	0.733882	8.000000	
	9.000000	0.748614	8.000000	
	9.000000	0.765386	8.000000	
	2.000000	0.685789	1.000000	
	7.000000	0.594415	6.000000	
	2.000000	0.423527	1.000000	
	2.000000	0.636133	1.000000	
	7.000000	0.700552	6.000000	
	7.000000	0.719428	6.000000	
	6.000000	0.588126	5.000000	
	2.000000	0.752305	1.000000	
	11.000000	0.751459	10.000000	
	11.000000	0.550096	10.000000	
	9.000000	0.683194	8.000000	
	6.000000	0.814134	5.000000	
	2.000000	0.473033	1.000000	
	2.000000	0.457312	1.000000	
	9.000000	0.604905	8.000000	
	2.000000	0.845468	1.000000	
	2.000000	0.722429	1.000000	
	2.000000	0.693547	1.000000	
	11.000000	0.652753	10.000000	
	2.000000	0.784537	1.000000	
	2.000000	0.791308	1.000000	
	2.000000	0.623616	1.000000	
	9.000000	0.661235	8.000000	
	2.000000	0.741130	1.000000	
	2.000000	0.704534	1.000000	
	9.000000	0.839277	8.000000	
	2.000000	0.710636	1.000000	
	9.000000	0.608322	8.000000	
	9.000000	0.738673	8.000000	
	9.000000	0.719026	8.000000	
	2.000000	0.734862	1.000000	
	7.000000	0.572841	6.000000	
	4.000000	0.589321	3.000000	
	4.000000	0.704311	3.000000	
	2.000000	0.782140	1.000000	
	9.000000	0.644426	8.000000	
	9.000000	0.710967	8.000000	
	9.000000	0.833270	8.000000	
	2.000000	0.746312	1.000000	
	2.000000	0.378807	1.000000	
	2.000000	0.679416	1.000000	
	2.000000	0.543508	1.000000	
	2.000000	0.506059	1.000000	
	2.000000	0.788923	1.000000	
	2.000000	0.815595	1.000000	
	2.000000	0.893851	1.000000	
	2.000000	0.808937	1.000000	
	2.000000	0.542273	1.000000	
	2.000000	0.742317	1.000000	
	2.000000	0.767291	1.000000	
	2.000000	0.847593	1.000000	
	2.000000	0.614519	1.000000	
	2.000000	0.812723	1.000000	
	2.000000	0.817013	1.000000	
	2.000000	0.832140	1.000000	
	2.000000	0.629088	1.000000	
	2.000000	0.765192	1.000000	
	2.000000	0.857754	1.000000	
	2.000000	0.836976	1.000000	
	11.000000	0.703581	10.000000	
	11.000000	0.902810	10.000000	
	9.000000	0.666157	8.000000	
	9.000000	0.840403	8.000000	
	9.000000	0.766241	8.000000	
	9.000000	0.774567	8.000000	
	9.000000	0.826813	8.000000	
	9.000000	0.655602	8.000000	
	9.000000	0.736478	8.000000	
	2.000000	0.676711	1.000000	
	2.000000	0.846087	1.000000	
	2.000000	0.622851	1.000000	
	2.000000	0.822619	1.000000	
	2.000000	0.822725	1.000000	
	2.000000	0.821842	1.000000	
	2.000000	0.659563	1.000000	
	2.000000	0.805415	1.000000	
	2.000000	0.757015	1.000000	
	2.000000	0.686709	1.000000	
	2.000000	0.629072	1.000000	
	7.000000	0.675084	6.000000	
	2.000000	0.686511	1.000000	
	2.000000	0.689766	1.000000	
	2.000000	0.804733	1.000000	
	2.000000	0.824484	1.000000	
	2.000000	0.880957	1.000000	
	2.000000	0.646268	1.000000	
	11.000000	0.911983	10.000000	
	11.000000	0.773940	10.000000	
	9.000000	0.755122	8.000000	
	9.000000	0.719922	8.000000	
	9.000000	0.849222	8.000000	
	2.000000	0.804316	1.000000	
	2.000000	0.800168	1.000000	
	2.000000	0.715195	1.000000	
	2.000000	0.745921	1.000000	
	2.000000	0.731692	1.000000	
	2.000000	0.725443	1.000000	
	2.000000	0.687181	1.000000	
	2.000000	0.723474	1.000000	
	2.000000	0.729114	1.000000	
	2.000000	0.739142	1.000000	
	2.000000	0.824516	1.000000	
	2.000000	0.755156	1.000000	
	2.000000	0.823345	1.000000	
	2.000000	0.681961	1.000000	
	2.000000	0.841679	1.000000	
	2.000000	0.873999	1.000000	
	7.000000	0.857105	6.000000	
	7.000000	0.627961	6.000000	
	7.000000	0.864130	6.000000	
	7.000000	0.740364	6.000000	
	2.000000	0.787985	1.000000	
	2.000000	0.541077	1.000000	
	2.000000	0.778735	1.000000	
	2.000000	0.771326	1.000000	
	2.000000	0.756896	1.000000	
	2.000000	0.743661	1.000000	
	2.000000	0.713939	1.000000	
	11.000000	0.790912	10.000000	
	2.000000	0.686041	1.000000	
	2.000000	0.784257	1.000000	
	2.000000	0.771716	1.000000	
	9.000000	0.863500	8.000000	
	9.000000	0.772301	8.000000	
	9.000000	0.731440	8.000000	
	4.000000	0.697981	3.000000	
	9.000000	0.814004	8.000000	
	9.000000	0.731457	8.000000	
	9.000000	0.787264	8.000000	
	2.000000	0.769168	1.000000	
	2.000000	0.817199	1.000000	
	2.000000	0.690046	1.000000	
	2.000000	0.757058	1.000000	
	2.000000	0.815826	1.000000	
	2.000000	0.755363	1.000000	
	2.000000	0.702376	1.000000	
	2.000000	0.712560	1.000000	
	7.000000	0.733485	6.000000	
	7.000000	0.710768	6.000000	
	7.000000	0.783816	6.000000	
	7.000000	0.807986	6.000000	
	2.000000	0.760267	1.000000	
	2.000000	0.652816	1.000000	
	2.000000	0.787877	1.000000	
	2.000000	0.778151	1.000000	
	11.000000	0.740186	10.000000	
	2.000000	0.623292	1.000000	
	11.000000	0.828189	10.000000	
	9.000000	0.685470	8.000000	
	9.000000	0.793101	8.000000	
	9.000000	0.735319	8.000000	
	9.000000	0.770931	8.000000	
	2.000000	0.723281	1.000000	
	2.000000	0.778144	1.000000	
	2.000000	0.784019	1.000000	
	2.000000	0.758559	1.000000	
	2.000000	0.786251	1.000000	
	2.000000	0.687607	1.000000	
	2.000000	0.698188	1.000000	
	2.000000	0.695945	1.000000	
	2.000000	0.398868	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
