MIRtoolbox1.7	_Pitch_Mean	
	104.624015	
	NaN	
	NaN	
	302.661201	
	321.953795	
	315.326693	
	NaN	
	230.250240	
	NaN	
	272.831697	
	NaN	
	NaN	
	NaN	
	NaN	
	311.513523	
	333.859919	
	310.659169	
	282.305625	
	270.769664	
	236.187514	
	312.058133	
	345.343708	
	312.725257	
	345.377129	
	NaN	
	351.061066	
	NaN	
	355.596035	
	398.040643	
	409.764225	
	418.831110	
	461.814940	
	414.019738	
	339.371286	
	416.538655	
	416.684486	
	425.012649	
	410.666453	
	422.695165	
	412.791697	
	342.642756	
	307.863426	
	309.406630	
	333.594167	
	320.204598	
	306.047766	
	307.426945	
	307.714569	
	310.834066	
	114.268416	
	185.898868	
	322.596367	
	323.062266	
	NaN	
	270.174099	
	270.985031	
	275.350486	
	274.607045	
	274.405126	
	271.230764	
	222.259566	
	167.222888	
	656.011453	
	278.070143	
	188.180318	
	188.150671	
	NaN	
	NaN	
	278.043788	
	NaN	
	NaN	
	NaN	
	586.611388	
	NaN	
	NaN	
	NaN	
	NaN	
	104.487965	
	NaN	
	NaN	
	NaN	
	187.855764	
	NaN	
	551.004519	
	540.373615	
	233.710640	
	NaN	
	NaN	
	NaN	
	184.282938	
	139.586938	
	140.551557	
	275.873122	
	NaN	
	117.546817	
	NaN	
	566.374254	
	277.252487	
	183.096775	
	NaN	
	NaN	
	NaN	
	275.858746	
	139.830341	
	1010.471776	
	NaN	
	NaN	
	985.976378	
	566.428105	
	167.234630	
	NaN	
	NaN	
	104.098364	
	NaN	
	NaN	
	NaN	
	NaN	
	92.931655	
	NaN	
	242.254347	
	227.569661	
	NaN	
	104.831391	
	260.065139	
	NaN	
	NaN	
	NaN	
	284.295622	
	187.584050	
	NaN	
	277.100830	
	315.325857	
	286.070712	
	NaN	
	NaN	
	348.512608	
	339.221141	
	342.387296	
	351.730422	
	355.589760	
	354.200594	
	408.889335	
	325.664058	
	324.264738	
	345.885337	
	334.963119	
	324.614416	
	265.731496	
	267.135559	
	NaN	
	205.645029	
	269.419752	
	279.159627	
	326.938193	
	343.708647	
	336.950431	
	349.785952	
	348.252484	
	423.316811	
	1078.878629	
	467.731242	
	328.427080	
	353.486027	
	319.371162	
	278.736374	
	310.690226	
	311.719546	
	310.975306	
	NaN	
	279.207585	
	302.232436	
	280.413937	
	304.787426	
	312.816031	
	288.331114	
	304.819962	
	NaN	
	234.841041	
	230.657908	
	274.855134	
	279.197625	
	285.089485	
	306.086543	
	296.646545	
	NaN	
	308.402163	
	274.638894	
	204.033814	
	260.365608	
	312.079054	
	324.650445	
	343.971458	
	350.497924	
	346.328901	
	347.819901	
	349.256563	
	344.981311	
	350.176288	
	NaN	
	345.510849	
	327.161786	
	347.869017	
	310.430660	
	NaN	
	275.530004	
	NaN	
	NaN	
	NaN	
	NaN	
	270.997245	
	306.411588	
	353.244048	
	425.777602	
	409.952980	
	355.171558	
	403.433572	
	455.550518	
	413.707766	
	337.584270	
	418.853425	
	417.181732	
	415.410950	
	410.705807	
	419.550908	
	NaN	
	NaN	
	307.616888	
	NaN	
	321.298067	
	317.182816	
	NaN	
	280.085923	
	228.512417	
	270.766008	
	108.590216	
	228.773169	
	310.050406	
	180.705219	
	311.879137	
	275.676187	
	238.425422	
	232.535186	
	NaN	
	277.157999	
	313.291883	
	349.525496	
	317.136325	
	1044.147669	
	NaN	
	348.779817	
	409.903710	
	352.767034	
	395.125530	
	405.340037	
	421.585763	
	466.724681	
	452.823554	
	416.797435	
	418.083191	
	339.389397	
	417.652171	
	415.003265	
	420.260423	
	408.171731	
	422.297676	
	420.858065	
	104.853604	
	103.268103	
	313.260535	
	306.254596	
	328.862609	
	322.894683	
	305.710826	
	306.403816	
	316.354309	
	NaN	
	312.556774	
	313.502765	
	NaN	
	231.046860	
	307.290346	
	346.039766	
	316.419513	
	270.936784	
	264.541248	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	357.822616	
	414.791089	
	356.768156	
	366.492612	
	396.702563	
	409.616179	
	424.650932	
	467.198287	
	470.540887	
	420.479072	
	419.415889	
	NaN	
	342.136096	
	NaN	
	NaN	
	203.181709	
	411.599065	
	113.328559	
	352.010205	
	357.244498	
	283.642735	
	301.473500	
	302.899273	
	528.862796	
	320.909892	
	318.759450	
	256.300131	
	277.904977	
	226.290648	
	277.919343	
	107.932226	
	1017.347602	
	NaN	
	300.109100	
	365.015463	
	306.209859	
	994.850913	
	275.726240	
	1010.357370	
	NaN	
	276.966401	
	324.317074	
	312.231919	
	NaN	
	343.644918	
	348.226622	
	NaN	
	NaN	
	NaN	
	NaN	
	360.261355	
	393.861862	
	NaN	
	137.366715	
	422.796345	
	185.569608	
	480.580072	
	184.323548	
	423.480235	
	343.178439	
	414.926435	
	416.389437	
	433.524661	
	407.600069	
	140.087806	
	411.874101	
	NaN	
	283.527021	
	287.543027	
	309.058169	
	314.594124	
	328.411217	
	310.149230	
	307.933162	
	295.626466	
	312.893294	
	307.792053	
	311.765588	
	NaN	
	228.391540	
	NaN	
	303.730605	
	347.204546	
	319.017268	
	270.248417	
	1117.110320	
	262.547890	
	277.869495	
	275.838609	
	273.365264	
	273.259285	
	NaN	
	382.353197	
	NaN	
	NaN	
	NaN	
	348.105862	
	139.943338	
	NaN	
	139.253155	
	NaN	
	NaN	
	207.942154	
	NaN	
	208.324714	
	NaN	
	NaN	
	208.429861	
	830.571771	
	NaN	
	NaN	
	NaN	
	231.510093	
	NaN	
	NaN	
	139.178321	
	116.991357	
	NaN	
	664.166351	
	NaN	
	102.097444	
	NaN	
	279.186814	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	140.347969	
	NaN	
	140.400481	
	NaN	
	NaN	
	186.489837	
	953.233779	
	NaN	
	278.507113	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
