MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	493.249736	
	NaN	
	NaN	
	124.494122	
	NaN	
	163.760890	
	131.693619	
	NaN	
	501.364865	
	509.714681	
	NaN	
	NaN	
	147.906365	
	373.749480	
	NaN	
	NaN	
	NaN	
	293.679865	
	293.148207	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	766.034871	
	788.523631	
	NaN	
	NaN	
	458.289528	
	NaN	
	705.670300	
	741.179107	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	751.208831	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	580.693473	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	577.679156	
	NaN	
	NaN	
	215.936643	
	NaN	
	NaN	
	222.547037	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	789.380976	
	NaN	
	147.300715	
	NaN	
	NaN	
	NaN	
	441.304536	
	NaN	
	NaN	
	NaN	
	98.684691	
	434.263149	
	NaN	
	872.091777	
	845.161833	
	294.250990	
	291.523336	
	292.425998	
	292.488140	
	NaN	
	736.477108	
	740.403212	
	369.694219	
	372.512854	
	373.720522	
	379.706561	
	375.483498	
	294.155415	
	293.399273	
	327.846141	
	334.532365	
	330.566150	
	331.324407	
	294.305585	
	295.568631	
	NaN	
	247.858266	
	245.444880	
	245.319604	
	246.011747	
	247.907239	
	NaN	
	NaN	
	NaN	
	258.475434	
	259.799079	
	495.259744	
	617.285001	
	396.556765	
	NaN	
	369.898399	
	371.492760	
	373.520913	
	376.379494	
	374.406521	
	376.013953	
	334.056627	
	NaN	
	533.006030	
	529.527482	
	528.698839	
	521.714035	
	NaN	
	518.933466	
	517.435894	
	260.416347	
	NaN	
	NaN	
	NaN	
	NaN	
	483.172447	
	NaN	
	492.423412	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	777.744036	
	738.126838	
	672.206876	
	652.812326	
	147.945736	
	NaN	
	250.719821	
	NaN	
	246.374753	
	NaN	
	NaN	
	673.212958	
	NaN	
	194.903987	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1040.659299	
	1021.271716	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	469.311734	
	NaN	
	NaN	
	NaN	
	NaN	
	313.970945	
	315.878833	
	623.036668	
	NaN	
	NaN	
	NaN	
	944.060122	
	NaN	
	NaN	
	914.672670	
	NaN	
	NaN	
	109.979287	
	NaN	
	NaN	
	NaN	
	1030.140357	
	996.935003	
	NaN	
	859.749294	
	902.464743	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	781.610186	
	780.589880	
	776.810952	
	759.522907	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	249.332352	
	771.035037	
	756.943109	
	NaN	
	719.010076	
	NaN	
	657.973932	
	NaN	
	NaN	
	NaN	
	NaN	
	197.260265	
	NaN	
	1009.787044	
	987.746733	
	1062.827192	
	NaN	
	1014.475059	
	196.390940	
	87.800943	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1057.698589	
	210.737903	
	217.512577	
	NaN	
	NaN	
	NaN	
	NaN	
	421.781273	
	NaN	
	986.145438	
	NaN	
	NaN	
	906.577152	
	NaN	
	158.740712	
	221.753138	
	NaN	
	NaN	
	1034.183967	
	NaN	
	NaN	
	NaN	
	168.216235	
	185.213702	
	NaN	
	146.790677	
	147.470549	
	147.314317	
	146.199318	
	NaN	
	NaN	
	NaN	
	294.593714	
	NaN	
	NaN	
	NaN	
	NaN	
	288.945053	
	NaN	
	NaN	
	NaN	
	NaN	
	332.865235	
	NaN	
	657.402849	
	418.018954	
	NaN	
	NaN	
