_Key	_Keyclarity	_Keystrength		
	10.000000	0.828190	9.000000	
	10.000000	0.719865	9.000000	
	10.000000	0.703918	9.000000	
	10.000000	0.785768	9.000000	
	1.000000	0.808229	0.000000	
	1.000000	0.863270	0.000000	
	1.000000	0.783296	0.000000	
	1.000000	0.724672	0.000000	
	1.000000	0.675518	0.000000	
	10.000000	0.580002	9.000000	
	12.000000	0.905158	11.000000	
	12.000000	0.849649	11.000000	
	5.000000	0.864190	4.000000	
	5.000000	0.766213	4.000000	
	5.000000	0.792513	4.000000	
	10.000000	0.726900	9.000000	
	10.000000	0.778628	9.000000	
	10.000000	0.823595	9.000000	
	10.000000	0.826203	9.000000	
	10.000000	0.933535	9.000000	
	10.000000	0.880956	9.000000	
	3.000000	0.787245	2.000000	
	3.000000	0.801155	2.000000	
	3.000000	0.769868	2.000000	
	3.000000	0.727301	2.000000	
	3.000000	0.797006	2.000000	
	3.000000	0.716255	2.000000	
	3.000000	0.788012	2.000000	
	3.000000	0.706234	2.000000	
	3.000000	0.718564	2.000000	
	3.000000	0.779452	2.000000	
	3.000000	0.788809	2.000000	
	3.000000	0.719970	2.000000	
	3.000000	0.828758	2.000000	
	3.000000	0.798429	2.000000	
	3.000000	0.873982	2.000000	
	3.000000	0.718350	2.000000	
	3.000000	0.676587	2.000000	
	8.000000	0.847753	7.000000	
	8.000000	0.735639	7.000000	
	8.000000	0.627365	7.000000	
	8.000000	0.701316	7.000000	
	8.000000	0.851548	7.000000	
	8.000000	0.668390	7.000000	
	8.000000	0.825318	7.000000	
	5.000000	0.849184	4.000000	
	8.000000	0.735306	7.000000	
	3.000000	0.708630	2.000000	
	8.000000	0.860074	7.000000	
	8.000000	0.718132	7.000000	
	8.000000	0.570541	7.000000	
	12.000000	0.774272	11.000000	
	3.000000	0.586273	2.000000	
	8.000000	0.719698	7.000000	
	10.000000	0.607675	9.000000	
	10.000000	0.823751	9.000000	
	10.000000	0.834092	9.000000	
	10.000000	0.686301	9.000000	
	12.000000	0.570657	11.000000	
	10.000000	0.800812	9.000000	
	10.000000	0.660884	9.000000	
	10.000000	0.777497	9.000000	
	6.000000	0.499085	5.000000	
	10.000000	0.654203	9.000000	
	5.000000	0.675874	4.000000	
	10.000000	0.821695	9.000000	
	10.000000	0.769293	9.000000	
	10.000000	0.743913	9.000000	
	1.000000	0.663419	0.000000	
	12.000000	0.516578	11.000000	
	3.000000	0.534422	2.000000	
	8.000000	0.791535	7.000000	
	8.000000	0.807014	7.000000	
	8.000000	0.715994	7.000000	
	8.000000	0.726881	7.000000	
	10.000000	0.618446	9.000000	
	3.000000	0.760767	2.000000	
	8.000000	0.659247	7.000000	
	8.000000	0.820842	7.000000	
	8.000000	0.692374	7.000000	
	8.000000	0.699615	7.000000	
	3.000000	0.753765	2.000000	
	8.000000	0.814603	7.000000	
	8.000000	0.743317	7.000000	
	8.000000	0.759030	7.000000	
	8.000000	0.687436	7.000000	
	8.000000	0.534404	7.000000	
	3.000000	0.726786	2.000000	
	8.000000	0.758844	7.000000	
	8.000000	0.810696	7.000000	
	12.000000	0.531983	11.000000	
	8.000000	0.536401	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
