_Key	_Keyclarity	_Keystrength		
	1.000000	0.175092	0.000000	
	6.000000	0.607982	5.000000	
	1.000000	0.601557	0.000000	
	6.000000	0.670471	5.000000	
	1.000000	0.405651	0.000000	
	6.000000	0.411946	5.000000	
	1.000000	0.382473	0.000000	
	11.000000	0.418659	10.000000	
	8.000000	0.511465	7.000000	
	3.000000	0.346846	2.000000	
	6.000000	0.600174	5.000000	
	8.000000	0.496954	7.000000	
	6.000000	0.370596	5.000000	
	1.000000	0.642082	0.000000	
	9.000000	0.441262	8.000000	
	11.000000	0.784834	10.000000	
	8.000000	0.786777	7.000000	
	10.000000	0.650753	9.000000	
	8.000000	0.363425	7.000000	
	3.000000	0.587516	2.000000	
	6.000000	0.494999	5.000000	
	8.000000	0.349756	7.000000	
	8.000000	0.321705	7.000000	
	10.000000	0.323268	9.000000	
	6.000000	0.664327	5.000000	
	11.000000	0.506778	10.000000	
	6.000000	0.338409	5.000000	
	1.000000	0.761620	0.000000	
	1.000000	0.323833	0.000000	
	11.000000	0.285156	10.000000	
	6.000000	0.735812	5.000000	
	1.000000	0.686591	0.000000	
	11.000000	0.279419	10.000000	
	8.000000	0.540391	7.000000	
	8.000000	0.571084	7.000000	
	8.000000	0.685221	7.000000	
	9.000000	0.249440	8.000000	
	1.000000	0.851482	0.000000	
	6.000000	0.698401	5.000000	
	6.000000	0.524920	5.000000	
	8.000000	0.435325	7.000000	
	1.000000	0.499854	0.000000	
	6.000000	0.328548	5.000000	
	11.000000	0.243577	10.000000	
	11.000000	0.612208	10.000000	
	1.000000	0.562530	0.000000	
	6.000000	0.552145	5.000000	
	3.000000	0.386516	2.000000	
	11.000000	0.801219	10.000000	
	10.000000	0.509298	9.000000	
	1.000000	0.562825	0.000000	
	9.000000	0.473933	8.000000	
	10.000000	0.343685	9.000000	
	10.000000	0.220014	9.000000	
	11.000000	0.250593	10.000000	
	9.000000	0.305788	8.000000	
	9.000000	0.235182	8.000000	
	11.000000	0.234077	10.000000	
	4.000000	0.212457	3.000000	
	9.000000	0.291016	8.000000	
	11.000000	0.222652	10.000000	
	11.000000	0.223129	10.000000	
	2.000000	0.240329	1.000000	
	2.000000	0.215565	1.000000	
	3.000000	0.180109	2.000000	
	6.000000	0.628290	5.000000	
	11.000000	0.816072	10.000000	
	1.000000	0.594368	0.000000	
	3.000000	0.413274	2.000000	
	8.000000	0.393238	7.000000	
	6.000000	0.335524	5.000000	
	3.000000	0.445478	2.000000	
	6.000000	0.399912	5.000000	
	1.000000	0.507931	0.000000	
	1.000000	0.763041	0.000000	
	3.000000	0.564750	2.000000	
	1.000000	0.472477	0.000000	
	1.000000	0.362756	0.000000	
	8.000000	0.273944	7.000000	
	4.000000	0.356296	3.000000	
	11.000000	0.216491	10.000000	
	6.000000	0.371209	5.000000	
	11.000000	0.453214	10.000000	
	8.000000	0.463980	7.000000	
	10.000000	0.245702	9.000000	
	11.000000	0.332390	10.000000	
	11.000000	0.219523	10.000000	
	8.000000	0.393864	7.000000	
	10.000000	0.344605	9.000000	
	11.000000	0.186392	10.000000	
	6.000000	0.700531	5.000000	
	1.000000	0.359562	0.000000	
	2.000000	0.284298	1.000000	
	11.000000	0.295535	10.000000	
	7.000000	0.415415	6.000000	
	3.000000	0.669202	2.000000	
	3.000000	0.790969	2.000000	
	3.000000	0.568151	2.000000	
	10.000000	0.495466	9.000000	
	1.000000	0.701840	0.000000	
	1.000000	0.598282	0.000000	
	1.000000	0.706422	0.000000	
	3.000000	0.591692	2.000000	
	10.000000	0.523220	9.000000	
	6.000000	0.586816	5.000000	
	3.000000	0.809554	2.000000	
	3.000000	0.677957	2.000000	
	8.000000	0.352586	7.000000	
	10.000000	0.576266	9.000000	
	3.000000	0.693374	2.000000	
	3.000000	0.668307	2.000000	
	3.000000	0.456536	2.000000	
	10.000000	0.589459	9.000000	
	1.000000	0.501828	0.000000	
	1.000000	0.537165	0.000000	
	10.000000	0.412050	9.000000	
	3.000000	0.646217	2.000000	
	3.000000	0.850586	2.000000	
	3.000000	0.728682	2.000000	
	8.000000	0.473299	7.000000	
	11.000000	0.190969	10.000000	
	8.000000	0.307535	7.000000	
	3.000000	0.519200	2.000000	
	6.000000	0.511516	5.000000	
	6.000000	0.627898	5.000000	
	11.000000	0.617498	10.000000	
	6.000000	0.479124	5.000000	
	6.000000	0.544019	5.000000	
	5.000000	0.272504	4.000000	
	11.000000	0.472269	10.000000	
	1.000000	0.472184	0.000000	
	6.000000	0.645303	5.000000	
	1.000000	0.401504	0.000000	
	1.000000	0.389663	0.000000	
	1.000000	0.485304	0.000000	
	11.000000	0.457384	10.000000	
	3.000000	0.417546	2.000000	
	3.000000	0.320515	2.000000	
	6.000000	0.691470	5.000000	
	8.000000	0.502917	7.000000	
	6.000000	0.416301	5.000000	
	1.000000	0.630644	0.000000	
	9.000000	0.377290	8.000000	
	11.000000	0.723987	10.000000	
	8.000000	0.699057	7.000000	
	10.000000	0.657354	9.000000	
	8.000000	0.426858	7.000000	
	3.000000	0.587066	2.000000	
	8.000000	0.708109	7.000000	
	8.000000	0.474303	7.000000	
	8.000000	0.551572	7.000000	
	10.000000	0.329156	9.000000	
	6.000000	0.748975	5.000000	
	11.000000	0.393943	10.000000	
	8.000000	0.322048	7.000000	
	1.000000	0.652661	0.000000	
	9.000000	0.383597	8.000000	
	11.000000	0.365136	10.000000	
	6.000000	0.700481	5.000000	
	1.000000	0.660671	0.000000	
	1.000000	0.344986	0.000000	
	9.000000	0.409706	8.000000	
	8.000000	0.529954	7.000000	
	8.000000	0.668447	7.000000	
	8.000000	0.339406	7.000000	
	10.000000	0.454906	9.000000	
	3.000000	0.616290	2.000000	
	6.000000	0.562071	5.000000	
	11.000000	0.480959	10.000000	
	6.000000	0.634487	5.000000	
	6.000000	0.481755	5.000000	
	11.000000	0.148021	10.000000	
	11.000000	0.594268	10.000000	
	1.000000	0.595716	0.000000	
	10.000000	0.477507	9.000000	
	3.000000	0.494175	2.000000	
	8.000000	0.636821	7.000000	
	3.000000	0.542078	2.000000	
	1.000000	0.399054	0.000000	
	6.000000	0.585574	5.000000	
	3.000000	0.459858	2.000000	
	6.000000	0.520202	5.000000	
	2.000000	0.368641	1.000000	
	1.000000	0.362697	0.000000	
	1.000000	0.573010	0.000000	
	8.000000	0.530026	7.000000	
	2.000000	0.377602	1.000000	
	3.000000	0.543262	2.000000	
	3.000000	0.282422	2.000000	
	8.000000	0.524347	7.000000	
	8.000000	0.583172	7.000000	
	8.000000	0.538458	7.000000	
	10.000000	0.471055	9.000000	
	3.000000	0.813572	2.000000	
	6.000000	0.689039	5.000000	
	1.000000	0.289117	0.000000	
	8.000000	0.537793	7.000000	
	6.000000	0.416826	5.000000	
	1.000000	0.616874	0.000000	
	9.000000	0.417029	8.000000	
	3.000000	0.652112	2.000000	
	8.000000	0.496988	7.000000	
	10.000000	0.713596	9.000000	
	1.000000	0.599689	0.000000	
	1.000000	0.343969	0.000000	
	8.000000	0.291292	7.000000	
	6.000000	0.478214	5.000000	
	8.000000	0.349296	7.000000	
	1.000000	0.541769	0.000000	
	1.000000	0.485338	0.000000	
	8.000000	0.551939	7.000000	
	6.000000	0.316204	5.000000	
	1.000000	0.714734	0.000000	
	10.000000	0.401709	9.000000	
	11.000000	0.319017	10.000000	
	3.000000	0.731961	2.000000	
	6.000000	0.619174	5.000000	
	1.000000	0.393796	0.000000	
	1.000000	0.422212	0.000000	
	6.000000	0.545882	5.000000	
	8.000000	0.687803	7.000000	
	8.000000	0.186377	7.000000	
	3.000000	0.301210	2.000000	
	6.000000	0.660756	5.000000	
	11.000000	0.539401	10.000000	
	8.000000	0.445111	7.000000	
	6.000000	0.429935	5.000000	
	6.000000	0.502115	5.000000	
	11.000000	0.309454	10.000000	
	3.000000	0.694288	2.000000	
	1.000000	0.597611	0.000000	
	8.000000	0.390115	7.000000	
	3.000000	0.602271	2.000000	
	11.000000	0.669334	10.000000	
	10.000000	0.466553	9.000000	
	8.000000	0.395891	7.000000	
	9.000000	0.365435	8.000000	
	10.000000	0.453971	9.000000	
	10.000000	0.532610	9.000000	
	10.000000	0.496054	9.000000	
	10.000000	0.556954	9.000000	
	8.000000	0.816360	7.000000	
	12.000000	0.498428	11.000000	
	1.000000	0.731058	0.000000	
	10.000000	0.806181	9.000000	
	10.000000	0.808398	9.000000	
	10.000000	0.767380	9.000000	
	10.000000	0.795582	9.000000	
	10.000000	0.793400	9.000000	
	10.000000	0.789584	9.000000	
	10.000000	0.796285	9.000000	
	10.000000	0.770692	9.000000	
	9.000000	0.364927	8.000000	
	10.000000	0.413339	9.000000	
	10.000000	0.715060	9.000000	
	8.000000	0.786603	7.000000	
	8.000000	0.877149	7.000000	
	1.000000	0.725421	0.000000	
	10.000000	0.780855	9.000000	
	10.000000	0.795032	9.000000	
	10.000000	0.806906	9.000000	
	10.000000	0.782595	9.000000	
	10.000000	0.798708	9.000000	
	10.000000	0.793882	9.000000	
	10.000000	0.723884	9.000000	
	10.000000	0.751597	9.000000	
	2.000000	0.404336	1.000000	
	9.000000	0.366571	8.000000	
	10.000000	0.731685	9.000000	
	8.000000	0.734052	7.000000	
	8.000000	0.823646	7.000000	
	1.000000	0.625286	0.000000	
	1.000000	0.599531	0.000000	
	10.000000	0.793269	9.000000	
	10.000000	0.716882	9.000000	
	10.000000	0.793754	9.000000	
	10.000000	0.800161	9.000000	
	10.000000	0.768818	9.000000	
	10.000000	0.651263	9.000000	
	10.000000	0.703965	9.000000	
	10.000000	0.706022	9.000000	
	9.000000	0.395787	8.000000	
	10.000000	0.675417	9.000000	
	8.000000	0.684555	7.000000	
	8.000000	0.802648	7.000000	
	1.000000	0.462992	0.000000	
	1.000000	0.688166	0.000000	
	10.000000	0.830713	9.000000	
	10.000000	0.749310	9.000000	
	10.000000	0.758638	9.000000	
	10.000000	0.691622	9.000000	
	10.000000	0.205112	9.000000	
	9.000000	0.377766	8.000000	
	9.000000	0.384150	8.000000	
	11.000000	0.786542	10.000000	
	11.000000	0.444034	10.000000	
	11.000000	0.690875	10.000000	
	10.000000	0.527216	9.000000	
	10.000000	0.631751	9.000000	
	10.000000	0.286726	9.000000	
	1.000000	0.732591	0.000000	
	3.000000	0.780499	2.000000	
	11.000000	0.448112	10.000000	
	8.000000	0.763063	7.000000	
	3.000000	0.624532	2.000000	
	8.000000	0.657497	7.000000	
	11.000000	0.443046	10.000000	
	3.000000	0.651620	2.000000	
	6.000000	0.656574	5.000000	
	11.000000	0.576800	10.000000	
	11.000000	0.636662	10.000000	
	6.000000	0.636410	5.000000	
	1.000000	0.710171	0.000000	
	10.000000	0.266420	9.000000	
	10.000000	0.778275	9.000000	
	8.000000	0.679587	7.000000	
	3.000000	0.615773	2.000000	
	8.000000	0.554548	7.000000	
	11.000000	0.540594	10.000000	
	8.000000	0.706451	7.000000	
	8.000000	0.704747	7.000000	
	8.000000	0.463683	7.000000	
	3.000000	0.729966	2.000000	
	11.000000	0.805404	10.000000	
	11.000000	0.577076	10.000000	
	11.000000	0.651378	10.000000	
	10.000000	0.769871	9.000000	
	10.000000	0.266629	9.000000	
	10.000000	0.575173	9.000000	
	1.000000	0.574006	0.000000	
	3.000000	0.817744	2.000000	
	11.000000	0.359507	10.000000	
	3.000000	0.755046	2.000000	
	3.000000	0.670270	2.000000	
	11.000000	0.604784	10.000000	
	8.000000	0.719047	7.000000	
	3.000000	0.365908	2.000000	
	11.000000	0.763122	10.000000	
	11.000000	0.502958	10.000000	
	11.000000	0.668790	10.000000	
	1.000000	0.643882	0.000000	
	1.000000	0.342689	0.000000	
	11.000000	0.403277	10.000000	
	1.000000	0.785126	0.000000	
	3.000000	0.520176	2.000000	
	8.000000	0.437537	7.000000	
	3.000000	0.540528	2.000000	
	8.000000	0.578516	7.000000	
	11.000000	0.377591	10.000000	
	11.000000	0.327705	10.000000	
	6.000000	0.314595	5.000000	
	3.000000	0.750713	2.000000	
	11.000000	0.478057	10.000000	
	11.000000	0.516851	10.000000	
	10.000000	0.601869	9.000000	
	10.000000	0.501550	9.000000	
	10.000000	0.386081	9.000000	
	1.000000	0.647455	0.000000	
	3.000000	0.692406	2.000000	
	11.000000	0.489826	10.000000	
	8.000000	0.809650	7.000000	
	3.000000	0.641764	2.000000	
	8.000000	0.800600	7.000000	
	3.000000	0.419101	2.000000	
	3.000000	0.782369	2.000000	
	11.000000	0.721383	10.000000	
	11.000000	0.607773	10.000000	
	11.000000	0.574656	10.000000	
	6.000000	0.737460	5.000000	
	10.000000	0.781192	9.000000	
	10.000000	0.428712	9.000000	
	10.000000	0.549396	9.000000	
	3.000000	0.719188	2.000000	
	3.000000	0.621619	2.000000	
	8.000000	0.514113	7.000000	
	3.000000	0.618477	2.000000	
	3.000000	0.554985	2.000000	
	3.000000	0.472649	2.000000	
	3.000000	0.296781	2.000000	
	3.000000	0.747066	2.000000	
	11.000000	0.757388	10.000000	
	11.000000	0.715030	10.000000	
	6.000000	0.649879	5.000000	
	1.000000	0.671826	0.000000	
	10.000000	0.230650	9.000000	
	10.000000	0.593307	9.000000	
	3.000000	0.609264	2.000000	
	10.000000	0.621043	9.000000	
	3.000000	0.392841	2.000000	
	3.000000	0.719973	2.000000	
	3.000000	0.778966	2.000000	
	8.000000	0.438519	7.000000	
	8.000000	0.707390	7.000000	
	6.000000	0.320738	5.000000	
	6.000000	0.766302	5.000000	
	11.000000	0.456853	10.000000	
	6.000000	0.662969	5.000000	
	1.000000	0.615992	0.000000	
	10.000000	0.381324	9.000000	
	10.000000	0.521033	9.000000	
	8.000000	0.462819	7.000000	
	3.000000	0.400712	2.000000	
	3.000000	0.545928	2.000000	
	3.000000	0.554297	2.000000	
	3.000000	0.417613	2.000000	
	3.000000	0.774132	2.000000	
	3.000000	0.624443	2.000000	
	10.000000	0.209048	9.000000	
	11.000000	0.691553	10.000000	
	11.000000	0.696039	10.000000	
	2.000000	0.295345	1.000000	
	10.000000	0.811142	9.000000	
	10.000000	0.738319	9.000000	
	10.000000	0.682296	9.000000	
	2.000000	0.325055	1.000000	
	3.000000	0.629962	2.000000	
	3.000000	0.695970	2.000000	
	1.000000	0.317724	0.000000	
	10.000000	0.320859	9.000000	
	3.000000	0.448981	2.000000	
	3.000000	0.482193	2.000000	
	3.000000	0.431292	2.000000	
	11.000000	0.710681	10.000000	
	11.000000	0.663864	10.000000	
	11.000000	0.538119	10.000000	
	10.000000	0.684948	9.000000	
	10.000000	0.676148	9.000000	
	10.000000	0.739760	9.000000	
	11.000000	0.200010	10.000000	
	3.000000	0.503596	2.000000	
	3.000000	0.545992	2.000000	
	3.000000	0.436761	2.000000	
	11.000000	0.487464	10.000000	
	10.000000	0.188504	9.000000	
	3.000000	0.350081	2.000000	
	3.000000	0.714921	2.000000	
	11.000000	0.525672	10.000000	
	11.000000	0.582736	10.000000	
	11.000000	0.719757	10.000000	
	6.000000	0.679692	5.000000	
	10.000000	0.827752	9.000000	
	5.000000	0.257634	4.000000	
	10.000000	0.532848	9.000000	
	3.000000	0.488208	2.000000	
	3.000000	0.726924	2.000000	
	3.000000	0.490314	2.000000	
	3.000000	0.775980	2.000000	
	8.000000	0.716045	7.000000	
	8.000000	0.647550	7.000000	
	8.000000	0.536947	7.000000	
	11.000000	0.580631	10.000000	
	11.000000	0.714241	10.000000	
	11.000000	0.661796	10.000000	
	11.000000	0.428800	10.000000	
	10.000000	0.725974	9.000000	
	10.000000	0.719161	9.000000	
	10.000000	0.841310	9.000000	
	10.000000	0.858633	9.000000	
	3.000000	0.834242	2.000000	
	3.000000	0.816324	2.000000	
	3.000000	0.823319	2.000000	
	3.000000	0.808161	2.000000	
	3.000000	0.765009	2.000000	
	3.000000	0.777339	2.000000	
	3.000000	0.730401	2.000000	
	3.000000	0.694292	2.000000	
	3.000000	0.620547	2.000000	
	3.000000	0.640152	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	6.000000	0.470567	5.000000	
	6.000000	0.408534	5.000000	
	8.000000	0.298804	7.000000	
	3.000000	0.578800	2.000000	
	3.000000	0.621207	2.000000	
	3.000000	0.565954	2.000000	
	3.000000	0.246626	2.000000	
	1.000000	0.000000	0.000000	
