MIRtoolbox1.7	_Pitch_Mean	
song_file\0001117-©¯¹B¦Ë.mp3	NaN	
	515.089188	
	124.267404	
	517.483187	
	123.671647	
	NaN	
	656.590471	
	123.906235	
	582.257880	
	NaN	
	NaN	
	1025.013080	
	772.790773	
	766.603123	
	NaN	
	184.733363	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	185.065490	
	184.554430	
	184.637293	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	234.482663	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	719.124499	
	NaN	
	NaN	
	NaN	
	NaN	
	813.166920	
	782.210167	
	718.135272	
	741.082750	
	NaN	
	766.707743	
	782.162943	
	792.214258	
	NaN	
	NaN	
	1042.455686	
	1003.058394	
	559.882059	
	1018.294162	
	NaN	
	987.892137	
	NaN	
	NaN	
	NaN	
	720.908420	
	230.540701	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	186.585652	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	665.371085	
	NaN	
	595.012859	
	NaN	
	NaN	
	595.723426	
	NaN	
	164.943025	
	NaN	
	631.797866	
	714.668056	
	185.786860	
	NaN	
	617.342608	
	596.605990	
	NaN	
	NaN	
	186.038350	
	NaN	
	730.855534	
	NaN	
	NaN	
	NaN	
	228.417907	
	NaN	
	NaN	
	NaN	
	NaN	
	1011.988986	
	923.582749	
	198.438792	
	989.099057	
	1081.103951	
	1015.211286	
	1017.869771	
	931.907006	
	NaN	
	485.648037	
	549.196074	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	912.053540	
	858.999013	
	853.775382	
	808.607983	
	837.804734	
	833.815532	
	835.420318	
	755.188315	
	767.122104	
	826.501718	
	763.374634	
	762.720458	
	NaN	
	NaN	
	1277.898390	
	NaN	
	498.325021	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	138.314470	
	NaN	
	NaN	
	402.715944	
	NaN	
	NaN	
	419.879692	
	NaN	
	NaN	
	NaN	
	454.755502	
	545.764990	
	555.152747	
	472.252486	
	488.660062	
	NaN	
	467.683091	
	1146.835512	
	493.548536	
	NaN	
	NaN	
	606.692294	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	93.304129	
	NaN	
	208.492460	
	506.856634	
	NaN	
	NaN	
	628.740359	
	617.561282	
	721.858440	
	NaN	
	667.866520	
	139.222901	
	NaN	
	NaN	
	NaN	
	563.201688	
	NaN	
	NaN	
	370.800523	
	245.412076	
	NaN	
	235.512127	
	229.893396	
	NaN	
	NaN	
	NaN	
	575.426916	
	NaN	
	NaN	
	155.029648	
	478.316990	
	NaN	
	NaN	
	NaN	
	NaN	
	492.459040	
	499.305225	
	436.553805	
	NaN	
	155.860201	
	NaN	
	NaN	
	543.975381	
	482.681446	
	606.563345	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	185.420501	
	NaN	
	NaN	
	NaN	
	229.947939	
	614.864586	
	NaN	
	NaN	
