_Key	_Keyclarity	_Keystrength		
	5.000000	0.818332	4.000000	
	5.000000	0.696786	4.000000	
	5.000000	0.741822	4.000000	
	5.000000	0.792106	4.000000	
	5.000000	0.648715	4.000000	
	5.000000	0.721003	4.000000	
	5.000000	0.719598	4.000000	
	5.000000	0.612084	4.000000	
	5.000000	0.679670	4.000000	
	5.000000	0.592532	4.000000	
	5.000000	0.645434	4.000000	
	9.000000	0.574299	8.000000	
	9.000000	0.646060	8.000000	
	2.000000	0.750058	1.000000	
	2.000000	0.754153	1.000000	
	7.000000	0.648659	6.000000	
	7.000000	0.739992	6.000000	
	7.000000	0.613274	6.000000	
	7.000000	0.582261	6.000000	
	12.000000	0.630770	11.000000	
	12.000000	0.815040	11.000000	
	9.000000	0.690393	8.000000	
	9.000000	0.839610	8.000000	
	9.000000	0.743996	8.000000	
	2.000000	0.764462	1.000000	
	2.000000	0.735864	1.000000	
	7.000000	0.728961	6.000000	
	7.000000	0.729401	6.000000	
	7.000000	0.624464	6.000000	
	7.000000	0.571503	6.000000	
	7.000000	0.601169	6.000000	
	9.000000	0.518226	8.000000	
	9.000000	0.583160	8.000000	
	7.000000	0.602101	6.000000	
	9.000000	0.598836	8.000000	
	9.000000	0.597747	8.000000	
	9.000000	0.504300	8.000000	
	7.000000	0.770872	6.000000	
	7.000000	0.771091	6.000000	
	7.000000	0.658693	6.000000	
	7.000000	0.652213	6.000000	
	12.000000	0.644217	11.000000	
	12.000000	0.562093	11.000000	
	9.000000	0.661195	8.000000	
	9.000000	0.581127	8.000000	
	2.000000	0.758905	1.000000	
	2.000000	0.765164	1.000000	
	7.000000	0.685187	6.000000	
	7.000000	0.745341	6.000000	
	7.000000	0.554544	6.000000	
	7.000000	0.465850	6.000000	
	9.000000	0.560560	8.000000	
	9.000000	0.494343	8.000000	
	9.000000	0.577490	8.000000	
	9.000000	0.565565	8.000000	
	9.000000	0.567668	8.000000	
	7.000000	0.514255	6.000000	
	9.000000	0.583390	8.000000	
	9.000000	0.560193	8.000000	
	9.000000	0.594485	8.000000	
	9.000000	0.571440	8.000000	
	9.000000	0.813321	8.000000	
	9.000000	0.819318	8.000000	
	2.000000	0.757295	1.000000	
	2.000000	0.696908	1.000000	
	2.000000	0.594093	1.000000	
	2.000000	0.600530	1.000000	
	2.000000	0.596448	1.000000	
	2.000000	0.605743	1.000000	
	2.000000	0.605487	1.000000	
	2.000000	0.603695	1.000000	
	2.000000	0.611368	1.000000	
	2.000000	0.583284	1.000000	
	2.000000	0.600200	1.000000	
	2.000000	0.802551	1.000000	
	2.000000	0.810385	1.000000	
	9.000000	0.704022	8.000000	
	9.000000	0.660590	8.000000	
	9.000000	0.640942	8.000000	
	9.000000	0.629140	8.000000	
	2.000000	0.756676	1.000000	
	2.000000	0.590593	1.000000	
	9.000000	0.582166	8.000000	
	9.000000	0.582669	8.000000	
	9.000000	0.670850	8.000000	
	2.000000	0.820289	1.000000	
	2.000000	0.663411	1.000000	
	2.000000	0.607854	1.000000	
	2.000000	0.595208	1.000000	
	2.000000	0.600097	1.000000	
	2.000000	0.639059	1.000000	
	2.000000	0.669467	1.000000	
	2.000000	0.606665	1.000000	
	2.000000	0.683280	1.000000	
	2.000000	0.610213	1.000000	
	2.000000	0.614545	1.000000	
	7.000000	0.811266	6.000000	
	7.000000	0.725734	6.000000	
	7.000000	0.645580	6.000000	
	12.000000	0.739330	11.000000	
	7.000000	0.795915	6.000000	
	7.000000	0.707640	6.000000	
	7.000000	0.682721	6.000000	
	7.000000	0.702596	6.000000	
	7.000000	0.596995	6.000000	
	7.000000	0.615315	6.000000	
	7.000000	0.569916	6.000000	
	11.000000	0.370069	10.000000	
	6.000000	0.552898	5.000000	
	11.000000	0.744822	10.000000	
	11.000000	0.793444	10.000000	
	11.000000	0.765075	10.000000	
	11.000000	0.711409	10.000000	
	11.000000	0.602203	10.000000	
	11.000000	0.589651	10.000000	
	11.000000	0.602853	10.000000	
	11.000000	0.601772	10.000000	
	11.000000	0.601379	10.000000	
	11.000000	0.696773	10.000000	
	11.000000	0.729535	10.000000	
	4.000000	0.805206	3.000000	
	9.000000	0.815704	8.000000	
	9.000000	0.808627	8.000000	
	4.000000	0.650426	3.000000	
	12.000000	0.597111	11.000000	
	4.000000	0.619319	3.000000	
	4.000000	0.654135	3.000000	
	4.000000	0.663554	3.000000	
	9.000000	0.656074	8.000000	
	9.000000	0.688616	8.000000	
	2.000000	0.624790	1.000000	
	2.000000	0.604876	1.000000	
	2.000000	0.844115	1.000000	
	2.000000	0.737566	1.000000	
	2.000000	0.619988	1.000000	
	2.000000	0.603559	1.000000	
	2.000000	0.595057	1.000000	
	2.000000	0.751720	1.000000	
	2.000000	0.755360	1.000000	
	7.000000	0.804861	6.000000	
	7.000000	0.501736	6.000000	
	7.000000	0.600348	6.000000	
	7.000000	0.604929	6.000000	
	7.000000	0.606071	6.000000	
	7.000000	0.605997	6.000000	
	7.000000	0.570056	6.000000	
	7.000000	0.571350	6.000000	
	7.000000	0.629610	6.000000	
	7.000000	0.607934	6.000000	
	7.000000	0.574027	6.000000	
	7.000000	0.588878	6.000000	
	7.000000	0.586912	6.000000	
	7.000000	0.570805	6.000000	
	7.000000	0.564181	6.000000	
	7.000000	0.553484	6.000000	
	7.000000	0.527806	6.000000	
	7.000000	0.624245	6.000000	
	7.000000	0.779577	6.000000	
	7.000000	0.639173	6.000000	
	7.000000	0.539679	6.000000	
	7.000000	0.623861	6.000000	
	12.000000	0.739593	11.000000	
	12.000000	0.707932	11.000000	
	12.000000	0.794284	11.000000	
	12.000000	0.681061	11.000000	
	4.000000	0.594745	3.000000	
	7.000000	0.639295	6.000000	
	7.000000	0.641383	6.000000	
	7.000000	0.626035	6.000000	
	11.000000	0.597501	10.000000	
	7.000000	0.650018	6.000000	
	7.000000	0.590692	6.000000	
	7.000000	0.604666	6.000000	
	7.000000	0.534847	6.000000	
	7.000000	0.547088	6.000000	
	7.000000	0.607543	6.000000	
	7.000000	0.601373	6.000000	
	7.000000	0.530490	6.000000	
	7.000000	0.550985	6.000000	
	7.000000	0.573076	6.000000	
	12.000000	0.633828	11.000000	
	12.000000	0.759467	11.000000	
	5.000000	0.640470	4.000000	
	12.000000	0.630806	11.000000	
	12.000000	0.785559	11.000000	
	5.000000	0.655978	4.000000	
	12.000000	0.761889	11.000000	
	12.000000	0.818367	11.000000	
	12.000000	0.681168	11.000000	
	12.000000	0.692146	11.000000	
	12.000000	0.682415	11.000000	
	12.000000	0.603047	11.000000	
	12.000000	0.602331	11.000000	
	12.000000	0.465854	11.000000	
	12.000000	0.548578	11.000000	
	12.000000	0.598500	11.000000	
	9.000000	0.673065	8.000000	
	12.000000	0.784177	11.000000	
	12.000000	0.785073	11.000000	
	12.000000	0.685804	11.000000	
	12.000000	0.683872	11.000000	
	12.000000	0.607318	11.000000	
	12.000000	0.635862	11.000000	
	12.000000	0.663289	11.000000	
	6.000000	0.657974	5.000000	
	4.000000	0.740624	3.000000	
	11.000000	0.754687	10.000000	
	7.000000	0.610703	6.000000	
	11.000000	0.647408	10.000000	
	11.000000	0.654889	10.000000	
	9.000000	0.717729	8.000000	
	9.000000	0.712697	8.000000	
	4.000000	0.576530	3.000000	
	4.000000	0.811549	3.000000	
	4.000000	0.886493	3.000000	
	4.000000	0.730741	3.000000	
	4.000000	0.917335	3.000000	
	4.000000	0.769856	3.000000	
	4.000000	0.527168	3.000000	
	4.000000	0.550432	3.000000	
	4.000000	0.644868	3.000000	
	4.000000	0.607994	3.000000	
	4.000000	0.638090	3.000000	
	9.000000	0.451542	8.000000	
	12.000000	0.566724	11.000000	
	12.000000	0.602304	11.000000	
	12.000000	0.605019	11.000000	
	12.000000	0.524799	11.000000	
	12.000000	0.605305	11.000000	
	12.000000	0.652886	11.000000	
	12.000000	0.581595	11.000000	
	12.000000	0.579607	11.000000	
	9.000000	0.830799	8.000000	
	12.000000	0.640006	11.000000	
	5.000000	0.515532	4.000000	
	2.000000	0.638907	1.000000	
	2.000000	0.606204	1.000000	
	2.000000	0.606194	1.000000	
	2.000000	0.604488	1.000000	
	2.000000	0.599844	1.000000	
	7.000000	0.566759	6.000000	
	7.000000	0.563462	6.000000	
	2.000000	0.619374	1.000000	
	2.000000	0.583458	1.000000	
	2.000000	0.753579	1.000000	
	7.000000	0.735384	6.000000	
	7.000000	0.747513	6.000000	
	7.000000	0.613929	6.000000	
	4.000000	0.603888	3.000000	
	4.000000	0.614626	3.000000	
	7.000000	0.631542	6.000000	
	7.000000	0.637713	6.000000	
	7.000000	0.574013	6.000000	
	7.000000	0.608945	6.000000	
	7.000000	0.622893	6.000000	
	7.000000	0.578592	6.000000	
	7.000000	0.572541	6.000000	
	7.000000	0.576393	6.000000	
	7.000000	0.544647	6.000000	
	7.000000	0.573886	6.000000	
	4.000000	0.583878	3.000000	
	7.000000	0.833883	6.000000	
	7.000000	0.806411	6.000000	
	7.000000	0.733405	6.000000	
	7.000000	0.752082	6.000000	
	7.000000	0.669871	6.000000	
	7.000000	0.574995	6.000000	
	9.000000	0.678958	8.000000	
	9.000000	0.829934	8.000000	
	2.000000	0.714270	1.000000	
	9.000000	0.775493	8.000000	
	12.000000	0.569338	11.000000	
	9.000000	0.630514	8.000000	
	2.000000	0.725819	1.000000	
	2.000000	0.688420	1.000000	
	9.000000	0.783824	8.000000	
	2.000000	0.789748	1.000000	
	2.000000	0.838265	1.000000	
	2.000000	0.609859	1.000000	
	2.000000	0.589963	1.000000	
	2.000000	0.592476	1.000000	
	2.000000	0.603725	1.000000	
	2.000000	0.600914	1.000000	
	2.000000	0.597876	1.000000	
	2.000000	0.580488	1.000000	
	2.000000	0.588519	1.000000	
	7.000000	0.595652	6.000000	
	7.000000	0.634157	6.000000	
	7.000000	0.797910	6.000000	
	7.000000	0.662151	6.000000	
	7.000000	0.612175	6.000000	
	7.000000	0.715354	6.000000	
	7.000000	0.810613	6.000000	
	12.000000	0.776247	11.000000	
	12.000000	0.661936	11.000000	
	7.000000	0.626072	6.000000	
	7.000000	0.629275	6.000000	
	4.000000	0.612024	3.000000	
	7.000000	0.649242	6.000000	
	7.000000	0.643310	6.000000	
	7.000000	0.591634	6.000000	
	7.000000	0.550205	6.000000	
	7.000000	0.495347	6.000000	
	7.000000	0.548065	6.000000	
	7.000000	0.581594	6.000000	
	7.000000	0.654877	6.000000	
	7.000000	0.665073	6.000000	
	7.000000	0.688461	6.000000	
	7.000000	0.593083	6.000000	
	7.000000	0.618569	6.000000	
	12.000000	0.666068	11.000000	
	9.000000	0.701895	8.000000	
	7.000000	0.541662	6.000000	
	9.000000	0.662032	8.000000	
	9.000000	0.632423	8.000000	
	9.000000	0.589338	8.000000	
	9.000000	0.601625	8.000000	
	9.000000	0.469853	8.000000	
	9.000000	0.692175	8.000000	
	5.000000	0.602826	4.000000	
	2.000000	0.748802	1.000000	
	2.000000	0.608254	1.000000	
	2.000000	0.606573	1.000000	
	2.000000	0.605764	1.000000	
	2.000000	0.607842	1.000000	
	2.000000	0.603555	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.579982	1.000000	
	11.000000	0.751593	10.000000	
	7.000000	0.586688	6.000000	
	7.000000	0.765119	6.000000	
	7.000000	0.890468	6.000000	
	7.000000	0.637770	6.000000	
	7.000000	0.619280	6.000000	
	7.000000	0.639783	6.000000	
	4.000000	0.630449	3.000000	
	4.000000	0.882137	3.000000	
	4.000000	0.829051	3.000000	
	4.000000	0.478929	3.000000	
	4.000000	0.668808	3.000000	
	4.000000	0.713919	3.000000	
	12.000000	0.483652	11.000000	
	12.000000	0.568344	11.000000	
	12.000000	0.581685	11.000000	
	12.000000	0.530267	11.000000	
	5.000000	0.578201	4.000000	
	2.000000	0.524202	1.000000	
	2.000000	0.609441	1.000000	
	2.000000	0.637968	1.000000	
	2.000000	0.606123	1.000000	
	2.000000	0.603898	1.000000	
	7.000000	0.637119	6.000000	
	7.000000	0.823406	6.000000	
	7.000000	0.731718	6.000000	
	12.000000	0.748165	11.000000	
	12.000000	0.690844	11.000000	
	7.000000	0.841021	6.000000	
	4.000000	0.752864	3.000000	
	4.000000	0.784475	3.000000	
	4.000000	0.546113	3.000000	
	4.000000	0.793413	3.000000	
	4.000000	0.632078	3.000000	
	9.000000	0.922402	8.000000	
	9.000000	0.674899	8.000000	
	9.000000	0.790716	8.000000	
	9.000000	0.751358	8.000000	
	9.000000	0.822617	8.000000	
	2.000000	0.744579	1.000000	
	2.000000	0.704479	1.000000	
	2.000000	0.764136	1.000000	
	2.000000	0.639032	1.000000	
	2.000000	0.629109	1.000000	
	2.000000	0.599194	1.000000	
	7.000000	0.637760	6.000000	
	7.000000	0.793247	6.000000	
	7.000000	0.747897	6.000000	
	7.000000	0.746570	6.000000	
	7.000000	0.700792	6.000000	
	7.000000	0.721655	6.000000	
	7.000000	0.701403	6.000000	
	7.000000	0.635815	6.000000	
	7.000000	0.809989	6.000000	
	7.000000	0.816387	6.000000	
	7.000000	0.685240	6.000000	
	7.000000	0.698341	6.000000	
	7.000000	0.633467	6.000000	
	7.000000	0.572550	6.000000	
	7.000000	0.575847	6.000000	
	7.000000	0.739322	6.000000	
	7.000000	0.683940	6.000000	
	7.000000	0.710941	6.000000	
	11.000000	0.630877	10.000000	
	7.000000	0.643173	6.000000	
	7.000000	0.620000	6.000000	
	7.000000	0.535578	6.000000	
	9.000000	0.579439	8.000000	
	9.000000	0.468350	8.000000	
	9.000000	0.487181	8.000000	
	9.000000	0.709338	8.000000	
	9.000000	0.785496	8.000000	
	4.000000	0.588357	3.000000	
	9.000000	0.614987	8.000000	
	9.000000	0.812877	8.000000	
	9.000000	0.788517	8.000000	
	9.000000	0.771796	8.000000	
	9.000000	0.580482	8.000000	
	4.000000	0.718214	3.000000	
	9.000000	0.515259	8.000000	
	9.000000	0.721229	8.000000	
	9.000000	0.750807	8.000000	
	9.000000	0.735494	8.000000	
	9.000000	0.770553	8.000000	
	9.000000	0.667407	8.000000	
	9.000000	0.718011	8.000000	
	11.000000	0.502056	10.000000	
	2.000000	0.675082	1.000000	
	2.000000	0.635848	1.000000	
	2.000000	0.717940	1.000000	
	2.000000	0.655667	1.000000	
	2.000000	0.634538	1.000000	
	7.000000	0.693105	6.000000	
	2.000000	0.595409	1.000000	
	2.000000	0.602293	1.000000	
	2.000000	0.585036	1.000000	
