_Key	_Keyclarity	_Keystrength		
	6.000000	0.936550	5.000000	
	6.000000	0.757709	5.000000	
	6.000000	0.602379	5.000000	
	8.000000	0.565215	7.000000	
	8.000000	0.708329	7.000000	
	8.000000	0.622008	7.000000	
	12.000000	0.551345	11.000000	
	12.000000	0.774270	11.000000	
	1.000000	0.464350	0.000000	
	1.000000	0.835260	0.000000	
	1.000000	0.730096	0.000000	
	1.000000	0.765984	0.000000	
	1.000000	0.844484	0.000000	
	1.000000	0.789359	0.000000	
	8.000000	0.802783	7.000000	
	8.000000	0.535071	7.000000	
	11.000000	0.549495	10.000000	
	4.000000	0.722265	3.000000	
	1.000000	0.768373	0.000000	
	6.000000	0.735897	5.000000	
	6.000000	0.633130	5.000000	
	6.000000	0.609594	5.000000	
	6.000000	0.682491	5.000000	
	6.000000	0.653219	5.000000	
	6.000000	0.795667	5.000000	
	1.000000	0.561507	0.000000	
	1.000000	0.581987	0.000000	
	8.000000	0.708260	7.000000	
	5.000000	0.705689	4.000000	
	12.000000	0.570081	11.000000	
	3.000000	0.808439	2.000000	
	1.000000	0.672080	0.000000	
	8.000000	0.621215	7.000000	
	3.000000	0.732249	2.000000	
	8.000000	0.526373	7.000000	
	8.000000	0.347379	7.000000	
	8.000000	0.593552	7.000000	
	1.000000	0.823186	0.000000	
	1.000000	0.876052	0.000000	
	1.000000	0.822385	0.000000	
	1.000000	0.771375	0.000000	
	1.000000	0.887370	0.000000	
	6.000000	0.740327	5.000000	
	6.000000	0.476897	5.000000	
	9.000000	0.598553	8.000000	
	9.000000	0.409759	8.000000	
	1.000000	0.593244	0.000000	
	1.000000	0.773284	0.000000	
	1.000000	0.412119	0.000000	
	6.000000	0.610275	5.000000	
	6.000000	0.679321	5.000000	
	1.000000	0.872491	0.000000	
	6.000000	0.703061	5.000000	
	6.000000	0.857455	5.000000	
	1.000000	0.854118	0.000000	
	8.000000	0.663696	7.000000	
	8.000000	0.785184	7.000000	
	1.000000	0.817224	0.000000	
	1.000000	0.839390	0.000000	
	1.000000	0.707559	0.000000	
	1.000000	0.725005	0.000000	
	4.000000	0.753707	3.000000	
	1.000000	0.819724	0.000000	
	1.000000	0.832890	0.000000	
	4.000000	0.738983	3.000000	
	1.000000	0.713157	0.000000	
	3.000000	0.530388	2.000000	
	6.000000	0.611464	5.000000	
	6.000000	0.794309	5.000000	
	1.000000	0.798876	0.000000	
	1.000000	0.887895	0.000000	
	6.000000	0.606066	5.000000	
	6.000000	0.735518	5.000000	
	6.000000	0.829146	5.000000	
	1.000000	0.763102	0.000000	
	6.000000	0.818199	5.000000	
	6.000000	0.829434	5.000000	
	1.000000	0.778552	0.000000	
	8.000000	0.566568	7.000000	
	8.000000	0.726975	7.000000	
	3.000000	0.603171	2.000000	
	3.000000	0.537303	2.000000	
	1.000000	0.575367	0.000000	
	1.000000	0.714620	0.000000	
	1.000000	0.736787	0.000000	
	1.000000	0.826232	0.000000	
	1.000000	0.848077	0.000000	
	1.000000	0.846816	0.000000	
	1.000000	0.901866	0.000000	
	1.000000	0.718095	0.000000	
	1.000000	0.835390	0.000000	
	1.000000	0.834095	0.000000	
	1.000000	0.693233	0.000000	
	8.000000	0.801895	7.000000	
	8.000000	0.742426	7.000000	
	3.000000	0.656747	2.000000	
	8.000000	0.699062	7.000000	
	8.000000	0.626094	7.000000	
	8.000000	0.613573	7.000000	
	3.000000	0.586176	2.000000	
	3.000000	0.597057	2.000000	
	3.000000	0.596678	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.583047	2.000000	
	8.000000	0.395194	7.000000	
	9.000000	0.289167	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
