MIRtoolbox1.7	_Pitch_Mean	
song_file\0000143-¨€≥{¶≥º÷Àm.mp3	NaN	
	656.932214	
	NaN	
	NaN	
	NaN	
	953.385725	
	87.865799	
	NaN	
	NaN	
	716.697046	
	NaN	
	98.669484	
	116.945472	
	98.217175	
	NaN	
	792.668338	
	831.390020	
	827.379052	
	NaN	
	98.324541	
	851.766298	
	890.151364	
	104.667394	
	157.416877	
	131.734646	
	130.584927	
	508.371807	
	1340.546452	
	1030.537107	
	978.261931	
	NaN	
	NaN	
	979.317588	
	956.213281	
	NaN	
	204.837583	
	925.000395	
	952.761207	
	949.222751	
	204.032841	
	841.210769	
	835.854593	
	974.144130	
	87.214209	
	NaN	
	NaN	
	NaN	
	924.528836	
	152.366617	
	142.990038	
	1023.309255	
	977.391867	
	916.286864	
	87.591465	
	98.443599	
	1212.840684	
	NaN	
	191.860912	
	NaN	
	96.447562	
	127.944940	
	998.806635	
	193.135403	
	203.549070	
	95.516681	
	242.787797	
	192.957548	
	NaN	
	884.737318	
	308.673034	
	349.087016	
	311.040351	
	309.952826	
	294.997031	
	262.630286	
	293.487034	
	308.909005	
	311.505305	
	293.252940	
	87.145386	
	293.953671	
	292.660783	
	726.102300	
	NaN	
	NaN	
	308.628808	
	262.014424	
	NaN	
	NaN	
	98.447159	
	96.241396	
	99.666409	
	202.600873	
	193.650994	
	1157.587084	
	202.541406	
	98.478239	
	98.905458	
	1281.836001	
	180.384417	
	194.921275	
	151.490917	
	149.163111	
	145.112419	
	129.383198	
	972.331089	
	931.811222	
	1092.368676	
	789.360252	
	105.152189	
	NaN	
	1046.760952	
	640.109245	
	1003.626540	
	1024.099882	
	1023.387217	
	1020.418247	
	955.694663	
	1014.233598	
	999.510969	
	257.671831	
	863.792514	
	239.513032	
	NaN	
	191.248688	
	1025.659409	
	934.134131	
	NaN	
	349.427404	
	98.339117	
	98.356978	
	98.189328	
	97.932161	
	289.243521	
	NaN	
	564.627134	
	346.475014	
	306.376978	
	930.638654	
	259.124137	
	152.502638	
	997.177310	
	172.035626	
	1199.818766	
	194.842519	
	942.471046	
	790.914348	
	258.619168	
	258.871139	
	NaN	
	309.185507	
	390.643663	
	87.735099	
	345.535914	
	308.918714	
	192.712854	
	950.748146	
	98.371763	
	856.685427	
	131.557885	
	1028.775210	
	1360.252447	
	261.370135	
	263.240523	
	645.511272	
	752.531433	
	986.227660	
	785.183158	
	815.013818	
	832.108998	
	852.970050	
	867.165330	
	909.706682	
	746.388366	
	767.790735	
	978.821950	
	78.033001	
	621.292049	
	973.482601	
	926.188963	
	992.200287	
	NaN	
	131.263018	
	961.508429	
	249.641817	
	909.397459	
	349.235854	
	829.566733	
	797.810296	
	531.716274	
	1004.834229	
	NaN	
	617.976156	
	598.367118	
	579.410782	
	99.619861	
	994.921600	
	845.086883	
	885.689832	
	910.820797	
	78.555755	
	100.078741	
	526.926467	
	792.659179	
	795.001430	
	529.798215	
	702.303952	
	850.489532	
	845.783042	
	1010.340539	
	968.788103	
	790.374515	
	797.291659	
	814.018406	
	829.827631	
	153.886548	
	1277.170753	
	1218.635449	
	75.843828	
	1153.641231	
	1244.056579	
	1210.724787	
	1052.097061	
	1152.252432	
	144.382414	
	1182.754868	
	NaN	
	NaN	
	1259.711164	
	1226.543002	
	1056.924979	
	81.806864	
	949.356928	
	1023.597716	
	1003.932883	
	894.759284	
	824.302297	
	813.555867	
	844.613287	
	859.129176	
	785.269726	
	787.252851	
	804.869573	
	1153.624583	
	592.679787	
	NaN	
	78.695535	
	316.342131	
	980.443106	
	376.332248	
	102.636095	
	103.470694	
	308.212266	
	104.059107	
	87.431043	
	98.401074	
	98.652195	
	85.945525	
	996.760629	
	982.959828	
	1110.363146	
	78.982149	
	943.771380	
	894.371644	
	1025.295935	
	171.427805	
	NaN	
	255.634542	
	87.445286	
	293.885478	
	87.787696	
	243.930620	
	984.104545	
	97.610125	
	767.465024	
	957.714842	
	920.697086	
	103.865763	
	317.741531	
	1259.506804	
	98.372641	
	NaN	
	292.223517	
	1533.373696	
	1165.448416	
	NaN	
	310.643315	
	312.503083	
	1007.342414	
	310.212809	
	304.669624	
	261.360497	
	NaN	
	962.340680	
	1064.867982	
	1019.766873	
	987.252797	
	87.187526	
	648.810270	
	88.856380	
	205.591444	
	87.142432	
	261.824468	
	91.813505	
	306.440694	
	363.242685	
	78.655686	
	339.153536	
	347.294697	
	735.106159	
	1056.558573	
	967.065422	
	970.419404	
	260.072377	
	NaN	
	1006.304904	
	87.454081	
	849.267215	
	308.873788	
	104.235750	
	NaN	
	304.852744	
	259.534031	
	77.329605	
	78.586085	
	1005.865685	
	1083.922027	
	907.139669	
	958.620990	
	189.375992	
	795.745652	
	925.328264	
	827.890529	
	262.017173	
	975.511640	
	306.606361	
	79.164155	
	345.469882	
	864.174204	
	287.807268	
	983.029362	
	906.572700	
	98.205059	
	306.414363	
	77.519797	
	78.354432	
	NaN	
	154.405299	
	194.877801	
	311.896091	
	297.149720	
	294.337562	
