_Key	_Keyclarity	_Keystrength		
	6.000000	0.603206	5.000000	
	6.000000	0.662422	5.000000	
	6.000000	0.554017	5.000000	
	6.000000	0.563501	5.000000	
	6.000000	0.685259	5.000000	
	6.000000	0.619236	5.000000	
	6.000000	0.740901	5.000000	
	6.000000	0.331296	5.000000	
	6.000000	0.478615	5.000000	
	6.000000	0.539442	5.000000	
	4.000000	0.641348	3.000000	
	11.000000	0.563585	10.000000	
	11.000000	0.656805	10.000000	
	11.000000	0.536836	10.000000	
	4.000000	0.411679	3.000000	
	11.000000	0.804821	10.000000	
	4.000000	0.735835	3.000000	
	4.000000	0.729814	3.000000	
	4.000000	0.349043	3.000000	
	11.000000	0.770068	10.000000	
	11.000000	0.629207	10.000000	
	11.000000	0.571698	10.000000	
	6.000000	0.456532	5.000000	
	11.000000	0.884716	10.000000	
	4.000000	0.623435	3.000000	
	9.000000	0.732040	8.000000	
	9.000000	0.814728	8.000000	
	6.000000	0.843717	5.000000	
	6.000000	0.421527	5.000000	
	6.000000	0.618287	5.000000	
	6.000000	0.575884	5.000000	
	6.000000	0.650065	5.000000	
	6.000000	0.759513	5.000000	
	6.000000	0.713404	5.000000	
	6.000000	0.682613	5.000000	
	6.000000	0.635051	5.000000	
	11.000000	0.590857	10.000000	
	11.000000	0.251347	10.000000	
	6.000000	0.482669	5.000000	
	6.000000	0.481543	5.000000	
	4.000000	0.430045	3.000000	
	4.000000	0.698199	3.000000	
	4.000000	0.639639	3.000000	
	9.000000	0.567180	8.000000	
	4.000000	0.776350	3.000000	
	1.000000	0.456314	0.000000	
	6.000000	0.693183	5.000000	
	11.000000	0.553801	10.000000	
	6.000000	0.637035	5.000000	
	6.000000	0.574016	5.000000	
	9.000000	0.440054	8.000000	
	6.000000	0.662791	5.000000	
	6.000000	0.602523	5.000000	
	11.000000	0.403574	10.000000	
	4.000000	0.349179	3.000000	
	4.000000	0.530350	3.000000	
	9.000000	0.560157	8.000000	
	9.000000	0.399094	8.000000	
	9.000000	0.705258	8.000000	
	6.000000	0.261476	5.000000	
	1.000000	0.438738	0.000000	
	6.000000	0.594255	5.000000	
	6.000000	0.772253	5.000000	
	6.000000	0.717161	5.000000	
	6.000000	0.721463	5.000000	
	6.000000	0.554295	5.000000	
	9.000000	0.557082	8.000000	
	9.000000	0.542652	8.000000	
	11.000000	0.399185	10.000000	
	11.000000	0.635905	10.000000	
	11.000000	0.386520	10.000000	
	1.000000	0.749448	0.000000	
	6.000000	0.290687	5.000000	
	4.000000	0.751222	3.000000	
	4.000000	0.495350	3.000000	
	1.000000	0.703750	0.000000	
	1.000000	0.546567	0.000000	
	6.000000	0.776256	5.000000	
	6.000000	0.581126	5.000000	
	6.000000	0.606441	5.000000	
	6.000000	0.501413	5.000000	
	6.000000	0.558325	5.000000	
	6.000000	0.638147	5.000000	
	11.000000	0.507838	10.000000	
	4.000000	0.547466	3.000000	
	2.000000	0.636901	1.000000	
	9.000000	0.593461	8.000000	
	9.000000	0.555945	8.000000	
	9.000000	0.762769	8.000000	
	9.000000	0.276501	8.000000	
	6.000000	0.753737	5.000000	
	6.000000	0.546148	5.000000	
	6.000000	0.642498	5.000000	
	6.000000	0.604391	5.000000	
	6.000000	0.474700	5.000000	
	9.000000	0.489562	8.000000	
	9.000000	0.355864	8.000000	
	9.000000	0.527643	8.000000	
	11.000000	0.403092	10.000000	
	4.000000	0.593187	3.000000	
	4.000000	0.369971	3.000000	
	6.000000	0.564450	5.000000	
	6.000000	0.369951	5.000000	
	9.000000	0.757440	8.000000	
	4.000000	0.351455	3.000000	
	6.000000	0.716515	5.000000	
	6.000000	0.688249	5.000000	
	6.000000	0.587672	5.000000	
	6.000000	0.660957	5.000000	
	6.000000	0.536117	5.000000	
	9.000000	0.564491	8.000000	
	6.000000	0.525059	5.000000	
	6.000000	0.576933	5.000000	
	6.000000	0.368702	5.000000	
	4.000000	0.836367	3.000000	
	9.000000	0.751939	8.000000	
	9.000000	0.724405	8.000000	
	9.000000	0.942154	8.000000	
	9.000000	0.741281	8.000000	
	11.000000	0.658297	10.000000	
	6.000000	0.806956	5.000000	
	6.000000	0.693590	5.000000	
	6.000000	0.737832	5.000000	
	6.000000	0.750119	5.000000	
	6.000000	0.511007	5.000000	
	9.000000	0.459129	8.000000	
	9.000000	0.428448	8.000000	
	9.000000	0.431029	8.000000	
	11.000000	0.245489	10.000000	
	4.000000	0.539823	3.000000	
	9.000000	0.640890	8.000000	
	2.000000	0.462078	1.000000	
	9.000000	0.847014	8.000000	
	9.000000	0.757828	8.000000	
	6.000000	0.555536	5.000000	
	1.000000	0.544317	0.000000	
	1.000000	0.454979	0.000000	
	6.000000	0.531200	5.000000	
	6.000000	0.607399	5.000000	
	6.000000	0.369858	5.000000	
	6.000000	0.791591	5.000000	
	6.000000	0.566267	5.000000	
	11.000000	0.543755	10.000000	
	11.000000	0.575338	10.000000	
	4.000000	0.437223	3.000000	
	9.000000	0.548632	8.000000	
	9.000000	0.571987	8.000000	
	9.000000	0.864514	8.000000	
	6.000000	0.289113	5.000000	
	6.000000	0.427839	5.000000	
	6.000000	0.618897	5.000000	
	9.000000	0.731527	8.000000	
	6.000000	0.758382	5.000000	
	6.000000	0.830258	5.000000	
	6.000000	0.484722	5.000000	
	9.000000	0.548653	8.000000	
	9.000000	0.437191	8.000000	
	9.000000	0.367983	8.000000	
	11.000000	0.516418	10.000000	
	4.000000	0.280905	3.000000	
	1.000000	0.682809	0.000000	
	6.000000	0.282752	5.000000	
	1.000000	0.818563	0.000000	
	9.000000	0.166841	8.000000	
	6.000000	0.447151	5.000000	
	6.000000	0.579740	5.000000	
	6.000000	0.751901	5.000000	
	6.000000	0.614777	5.000000	
	6.000000	0.810457	5.000000	
	6.000000	0.686355	5.000000	
	6.000000	0.574259	5.000000	
	6.000000	0.685234	5.000000	
	11.000000	0.630016	10.000000	
	4.000000	0.491459	3.000000	
	4.000000	0.523523	3.000000	
	9.000000	0.763137	8.000000	
	9.000000	0.408407	8.000000	
	4.000000	0.815661	3.000000	
	4.000000	0.383906	3.000000	
	1.000000	0.481563	0.000000	
	6.000000	0.415600	5.000000	
	1.000000	0.564246	0.000000	
	11.000000	0.516581	10.000000	
	11.000000	0.469796	10.000000	
	11.000000	0.467818	10.000000	
	11.000000	0.592094	10.000000	
