MIRtoolbox1.7	_Pitch_Mean	
	329.837166	
	338.657988	
	333.302092	
	334.343474	
	1077.974244	
	NaN	
	401.869404	
	850.819749	
	973.293022	
	422.280527	
	448.487311	
	NaN	
	155.196568	
	153.605098	
	NaN	
	872.696718	
	NaN	
	115.913444	
	525.050446	
	NaN	
	468.937875	
	1021.516710	
	262.821788	
	NaN	
	122.143484	
	471.024161	
	116.395733	
	174.776554	
	453.135966	
	502.154497	
	1044.224622	
	NaN	
	86.519340	
	1075.695820	
	1239.770013	
	1191.085263	
	87.250986	
	114.863503	
	NaN	
	113.902414	
	77.058255	
	95.566177	
	95.883886	
	139.163843	
	197.434125	
	391.454164	
	114.253032	
	354.174144	
	335.175082	
	304.119621	
	719.233801	
	110.642664	
	356.393823	
	156.502152	
	384.447195	
	433.446059	
	365.205223	
	335.017648	
	305.805220	
	332.765923	
	179.977486	
	103.004305	
	NaN	
	170.337279	
	342.246876	
	446.962557	
	408.966401	
	388.286344	
	331.253869	
	338.347323	
	475.542567	
	409.058508	
	371.594245	
	832.339001	
	1074.931381	
	349.047168	
	344.157377	
	309.926318	
	337.698150	
	727.066606	
	112.319748	
	NaN	
	NaN	
	NaN	
	76.756790	
	181.469353	
	380.291712	
	NaN	
	573.687675	
	76.618368	
	187.117167	
	373.890368	
	337.489266	
	1043.606033	
	383.979416	
	184.862676	
	1061.282331	
	725.117561	
	102.631341	
	77.140830	
	316.938213	
	NaN	
	102.391114	
	983.688163	
	760.076976	
	344.745055	
	NaN	
	402.941487	
	1071.467863	
	332.861165	
	337.030399	
	349.686768	
	516.845988	
	412.152604	
	382.574421	
	323.173221	
	NaN	
	341.681295	
	77.535150	
	346.278947	
	336.919693	
	NaN	
	340.500943	
	351.084169	
	304.619206	
	297.082738	
	305.463713	
	280.493008	
	NaN	
	947.289873	
	1015.980820	
	1054.893100	
	336.712249	
	715.735446	
	709.435841	
	770.979381	
	710.775441	
	331.863059	
	694.425212	
	1023.881763	
	1002.084610	
	349.769102	
	367.265482	
	381.676503	
	NaN	
	NaN	
	NaN	
	309.932155	
	153.114822	
	NaN	
	222.400347	
	128.047740	
	347.736082	
	375.681956	
	1106.367129	
	1081.629856	
	331.895823	
	333.557033	
	348.052905	
	150.364001	
	404.798009	
	394.360771	
	354.566348	
	386.261300	
	416.625357	
	437.852540	
	384.017988	
	390.594836	
	359.480587	
	385.929356	
	189.486643	
	129.675229	
	NaN	
	1011.600300	
	1021.457335	
	1077.560876	
	333.405905	
	346.640889	
	646.095999	
	640.516849	
	311.718327	
	679.751178	
	339.918381	
	346.909188	
	354.457201	
	348.636297	
	362.362779	
	305.959127	
	NaN	
	NaN	
	799.159327	
	285.283550	
	289.915528	
	393.328532	
	393.402754	
	219.228027	
	NaN	
	348.824396	
	375.080795	
	349.972979	
	176.563185	
	348.010915	
	172.892485	
	353.620179	
	392.435985	
	404.671061	
	121.779785	
	114.078110	
	425.108797	
	440.131382	
	390.510164	
	NaN	
	NaN	
	383.713050	
	NaN	
	76.634090	
	NaN	
	438.464359	
	458.774525	
	1026.880533	
	690.236676	
	628.181334	
	340.952826	
	674.824313	
	702.685973	
	715.005918	
	343.324070	
	705.799853	
	338.472407	
	753.844664	
	309.326175	
	NaN	
	173.607820	
	934.264708	
	1032.273932	
	1014.474421	
	NaN	
	1030.561001	
	379.775895	
	338.065094	
	339.357445	
	341.007663	
	331.819609	
	361.413768	
	1043.143785	
	113.379320	
	443.706107	
	331.768501	
	114.531427	
	283.126822	
	305.691542	
	NaN	
	NaN	
	1005.382740	
	1023.046695	
	1100.911160	
	334.851384	
	750.374549	
	1137.964717	
	1184.407653	
	686.327236	
	1062.153991	
	1182.969565	
	364.709489	
	304.458569	
	1143.754133	
	89.672533	
	950.811795	
	86.109099	
	1067.896015	
	378.530239	
	NaN	
	990.488873	
