MIRtoolbox1.7	_Pitch_Mean	
song_file\0001385-跟我說愛我.mp3	NaN	
	131.837912	
	82.737420	
	302.557619	
	441.007821	
	329.499941	
	297.042643	
	302.862313	
	NaN	
	NaN	
	294.944363	
	297.984088	
	331.686102	
	346.523366	
	291.525362	
	197.199102	
	130.284433	
	197.489335	
	98.610722	
	NaN	
	319.537265	
	330.778057	
	396.970804	
	324.183644	
	247.474782	
	NaN	
	245.704144	
	NaN	
	253.327020	
	295.722053	
	889.438322	
	NaN	
	290.677963	
	246.293187	
	258.150372	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	110.354596	
	99.305306	
	311.754740	
	328.368568	
	312.389189	
	96.534457	
	329.558185	
	313.569596	
	329.949786	
	NaN	
	347.699703	
	336.818994	
	NaN	
	348.014278	
	339.508837	
	1005.308969	
	146.626059	
	340.911511	
	376.623151	
	117.358841	
	NaN	
	NaN	
	292.331778	
	NaN	
	NaN	
	250.340158	
	264.430401	
	293.090814	
	293.924639	
	322.146772	
	96.586541	
	NaN	
	NaN	
	333.634169	
	308.574048	
	NaN	
	333.658421	
	NaN	
	313.107654	
	332.640096	
	NaN	
	332.499734	
	NaN	
	348.259576	
	327.604673	
	345.348971	
	330.847715	
	339.463439	
	349.323393	
	NaN	
	NaN	
	302.781669	
	NaN	
	295.510592	
	289.738449	
	838.758258	
	251.467723	
	NaN	
	NaN	
	NaN	
	269.150600	
	853.601353	
	260.834340	
	134.813057	
	263.624131	
	253.602968	
	259.734861	
	248.959476	
	99.590975	
	98.399771	
	1164.391747	
	347.043393	
	NaN	
	341.321888	
	249.164178	
	890.203693	
	248.590323	
	162.118343	
	NaN	
	NaN	
	223.933084	
	110.206580	
	NaN	
	NaN	
	85.686171	
	NaN	
	475.784024	
	87.488616	
	437.445263	
	97.473215	
	442.702530	
	225.370620	
	82.941708	
	NaN	
	98.257908	
	NaN	
	NaN	
	396.836265	
	NaN	
	253.682055	
	333.726173	
	191.264227	
	285.233563	
	NaN	
	334.325144	
	1148.753478	
	723.297318	
	332.904051	
	342.054452	
	1062.620534	
	98.320436	
	341.359766	
	386.259938	
	NaN	
	431.563580	
	389.475629	
	238.711634	
	NaN	
	1072.814656	
	269.241372	
	1340.390934	
	NaN	
	296.338339	
	292.844677	
	333.811069	
	327.590049	
	348.141289	
	329.472694	
	165.776505	
	NaN	
	NaN	
	NaN	
	329.123503	
	397.184626	
	326.571680	
	286.352014	
	241.371007	
	NaN	
	NaN	
	287.256688	
	330.154379	
	299.687093	
	247.329818	
	NaN	
	259.152436	
	NaN	
	130.928567	
	NaN	
	176.840727	
	NaN	
	131.101790	
	107.369860	
	325.697542	
	307.371462	
	NaN	
	NaN	
	97.899377	
	311.611228	
	NaN	
	328.980024	
	329.530678	
	335.982397	
	346.926366	
	350.296012	
	328.714893	
	147.710361	
	348.127369	
	335.886203	
	344.460955	
	220.731025	
	337.676663	
	343.454358	
	356.519878	
	391.381010	
	NaN	
	390.180943	
	351.209518	
	334.663082	
	NaN	
	301.155599	
	294.959158	
	879.758885	
	246.031914	
	NaN	
	295.346267	
	325.145292	
	208.613304	
	100.142483	
	99.696589	
	331.407834	
	311.588834	
	NaN	
	329.070484	
	350.959069	
	321.025539	
	328.542844	
	333.690769	
	165.161641	
	NaN	
	1088.531458	
	99.285241	
	349.648058	
	352.702510	
	332.072844	
	326.197368	
	174.784318	
	NaN	
	337.068489	
	330.860906	
	NaN	
	341.775779	
	977.358924	
	346.072621	
	334.325628	
	252.049265	
	289.848883	
	1030.366120	
	248.061626	
	98.284808	
	995.403247	
	263.677805	
	261.754232	
	249.098275	
	98.381403	
	NaN	
	NaN	
	329.108469	
	351.767778	
	340.361602	
	328.863238	
	NaN	
	NaN	
	411.288502	
	1050.582171	
	NaN	
	330.224326	
