_Key	_Keyclarity	_Keystrength		
	5.000000	0.786069	4.000000	
	8.000000	0.642990	7.000000	
	1.000000	0.751806	0.000000	
	1.000000	0.699574	0.000000	
	8.000000	0.733366	7.000000	
	8.000000	0.644404	7.000000	
	8.000000	0.597003	7.000000	
	8.000000	0.656041	7.000000	
	8.000000	0.622049	7.000000	
	8.000000	0.631481	7.000000	
	8.000000	0.578027	7.000000	
	1.000000	0.581133	0.000000	
	1.000000	0.802283	0.000000	
	1.000000	0.803173	0.000000	
	1.000000	0.814777	0.000000	
	1.000000	0.796040	0.000000	
	1.000000	0.703749	0.000000	
	1.000000	0.836622	0.000000	
	1.000000	0.834903	0.000000	
	1.000000	0.809106	0.000000	
	1.000000	0.830851	0.000000	
	1.000000	0.822822	0.000000	
	1.000000	0.791308	0.000000	
	1.000000	0.829251	0.000000	
	1.000000	0.814856	0.000000	
	1.000000	0.807643	0.000000	
	1.000000	0.839055	0.000000	
	1.000000	0.811717	0.000000	
	1.000000	0.826817	0.000000	
	1.000000	0.814858	0.000000	
	1.000000	0.816736	0.000000	
	1.000000	0.765362	0.000000	
	1.000000	0.802288	0.000000	
	9.000000	0.291546	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
