MIRtoolbox1.7	_Pitch_Mean	
song_file\0000098-¦t©z¤¤ªº¥D.mp3	NaN	
	522.932373	
	612.003475	
	615.347001	
	615.274173	
	661.444355	
	676.493725	
	614.277712	
	583.935129	
	594.449844	
	676.166889	
	683.261850	
	683.664623	
	681.734848	
	682.532721	
	NaN	
	693.747330	
	687.719735	
	NaN	
	686.038595	
	667.171160	
	652.597819	
	597.339861	
	586.585499	
	NaN	
	NaN	
	513.784864	
	595.268849	
	574.094950	
	NaN	
	564.005493	
	587.844253	
	600.814109	
	601.159691	
	NaN	
	602.627478	
	672.101860	
	606.036634	
	595.363458	
	569.865381	
	568.570175	
	587.791524	
	678.626930	
	678.244751	
	674.106670	
	680.062742	
	673.805637	
	NaN	
	578.542240	
	NaN	
