_Key	_Keyclarity	_Keystrength		
	1.000000	0.583600	0.000000	
	1.000000	0.429723	0.000000	
	1.000000	0.550701	0.000000	
	12.000000	0.430642	11.000000	
	7.000000	0.423036	6.000000	
	5.000000	0.688469	4.000000	
	7.000000	0.584839	6.000000	
	3.000000	0.703546	2.000000	
	3.000000	0.756299	2.000000	
	3.000000	0.673662	2.000000	
	3.000000	0.721010	2.000000	
	8.000000	0.586776	7.000000	
	3.000000	0.526365	2.000000	
	1.000000	0.352154	0.000000	
	1.000000	0.557733	0.000000	
	7.000000	0.368158	6.000000	
	3.000000	0.541379	2.000000	
	3.000000	0.555730	2.000000	
	3.000000	0.478699	2.000000	
	3.000000	0.529403	2.000000	
	8.000000	0.499089	7.000000	
	3.000000	0.421435	2.000000	
	3.000000	0.427350	2.000000	
	3.000000	0.569787	2.000000	
	6.000000	0.365802	5.000000	
	4.000000	0.260182	3.000000	
	3.000000	0.372742	2.000000	
	3.000000	0.447893	2.000000	
	2.000000	0.475737	1.000000	
	2.000000	0.533160	1.000000	
	2.000000	0.429531	1.000000	
	7.000000	0.400075	6.000000	
	2.000000	0.422694	1.000000	
	11.000000	0.639439	10.000000	
	2.000000	0.283352	1.000000	
	3.000000	0.433571	2.000000	
	11.000000	0.538060	10.000000	
	6.000000	0.480422	5.000000	
	6.000000	0.574894	5.000000	
	6.000000	0.460605	5.000000	
	10.000000	0.477035	9.000000	
	10.000000	0.440168	9.000000	
	6.000000	0.457893	5.000000	
	5.000000	0.523489	4.000000	
	10.000000	0.496717	9.000000	
	3.000000	0.574291	2.000000	
	2.000000	0.522756	1.000000	
	12.000000	0.548913	11.000000	
	5.000000	0.471186	4.000000	
	5.000000	0.417256	4.000000	
	5.000000	0.420801	4.000000	
	5.000000	0.528578	4.000000	
	5.000000	0.481860	4.000000	
	1.000000	0.484358	0.000000	
	4.000000	0.547356	3.000000	
	12.000000	0.520207	11.000000	
	3.000000	0.517082	2.000000	
	7.000000	0.445578	6.000000	
	1.000000	0.613786	0.000000	
	1.000000	0.674520	0.000000	
	1.000000	0.537716	0.000000	
	1.000000	0.435710	0.000000	
	5.000000	0.531526	4.000000	
	1.000000	0.697880	0.000000	
	1.000000	0.556043	0.000000	
	1.000000	0.434202	0.000000	
	8.000000	0.653852	7.000000	
	5.000000	0.532163	4.000000	
	3.000000	0.407668	2.000000	
	7.000000	0.610194	6.000000	
	3.000000	0.650353	2.000000	
	8.000000	0.632649	7.000000	
	8.000000	0.445502	7.000000	
	8.000000	0.592670	7.000000	
	7.000000	0.759871	6.000000	
	7.000000	0.762049	6.000000	
	11.000000	0.397476	10.000000	
	11.000000	0.594770	10.000000	
	8.000000	0.686008	7.000000	
	5.000000	0.530636	4.000000	
	2.000000	0.646232	1.000000	
	2.000000	0.528807	1.000000	
	2.000000	0.469754	1.000000	
	5.000000	0.395035	4.000000	
	7.000000	0.374867	6.000000	
	2.000000	0.656948	1.000000	
	2.000000	0.522261	1.000000	
	3.000000	0.327926	2.000000	
	3.000000	0.670276	2.000000	
	12.000000	0.438415	11.000000	
	12.000000	0.506906	11.000000	
	12.000000	0.684045	11.000000	
	8.000000	0.466546	7.000000	
	12.000000	0.793473	11.000000	
	12.000000	0.779858	11.000000	
	12.000000	0.760519	11.000000	
	8.000000	0.490408	7.000000	
	9.000000	0.532008	8.000000	
	9.000000	0.366481	8.000000	
	9.000000	0.612201	8.000000	
	4.000000	0.599126	3.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
