_Key	_Keyclarity	_Keystrength		
	5.000000	0.791427	4.000000	
	5.000000	0.659507	4.000000	
	5.000000	0.812991	4.000000	
	5.000000	0.776511	4.000000	
	5.000000	0.805182	4.000000	
	5.000000	0.768934	4.000000	
	5.000000	0.795309	4.000000	
	5.000000	0.748984	4.000000	
	5.000000	0.757532	4.000000	
	5.000000	0.792068	4.000000	
	5.000000	0.717150	4.000000	
	10.000000	0.760594	9.000000	
	10.000000	0.667250	9.000000	
	3.000000	0.635498	2.000000	
	7.000000	0.636884	6.000000	
	3.000000	0.665127	2.000000	
	10.000000	0.695654	9.000000	
	12.000000	0.650769	11.000000	
	10.000000	0.706547	9.000000	
	10.000000	0.637720	9.000000	
	3.000000	0.615893	2.000000	
	3.000000	0.653040	2.000000	
	3.000000	0.670175	2.000000	
	10.000000	0.684241	9.000000	
	5.000000	0.743691	4.000000	
	5.000000	0.756645	4.000000	
	5.000000	0.710396	4.000000	
	5.000000	0.738049	4.000000	
	5.000000	0.764779	4.000000	
	5.000000	0.784905	4.000000	
	5.000000	0.805982	4.000000	
	5.000000	0.837255	4.000000	
	5.000000	0.698146	4.000000	
	5.000000	0.774196	4.000000	
	5.000000	0.811267	4.000000	
	5.000000	0.809184	4.000000	
	5.000000	0.790873	4.000000	
	5.000000	0.697688	4.000000	
	5.000000	0.841714	4.000000	
	5.000000	0.538274	4.000000	
	5.000000	0.724716	4.000000	
	10.000000	0.711191	9.000000	
	12.000000	0.552270	11.000000	
	7.000000	0.690234	6.000000	
	10.000000	0.653822	9.000000	
	10.000000	0.668062	9.000000	
	12.000000	0.754097	11.000000	
	3.000000	0.663673	2.000000	
	10.000000	0.670770	9.000000	
	12.000000	0.538982	11.000000	
	7.000000	0.689482	6.000000	
	3.000000	0.669413	2.000000	
	10.000000	0.663866	9.000000	
	2.000000	0.607749	1.000000	
	5.000000	0.826524	4.000000	
	5.000000	0.883565	4.000000	
	5.000000	0.816104	4.000000	
	5.000000	0.799351	4.000000	
	5.000000	0.782663	4.000000	
	5.000000	0.801883	4.000000	
	5.000000	0.696888	4.000000	
	5.000000	0.675271	4.000000	
	5.000000	0.829013	4.000000	
	5.000000	0.830974	4.000000	
	5.000000	0.798144	4.000000	
	5.000000	0.727817	4.000000	
	5.000000	0.823728	4.000000	
	7.000000	0.713284	6.000000	
	12.000000	0.619393	11.000000	
	5.000000	0.612078	4.000000	
	12.000000	0.673941	11.000000	
	12.000000	0.758305	11.000000	
	12.000000	0.738267	11.000000	
	12.000000	0.742234	11.000000	
	7.000000	0.667902	6.000000	
	3.000000	0.619818	2.000000	
	12.000000	0.552010	11.000000	
	10.000000	0.649976	9.000000	
	12.000000	0.761909	11.000000	
	12.000000	0.768765	11.000000	
	10.000000	0.696693	9.000000	
	4.000000	0.579799	3.000000	
	9.000000	0.635986	8.000000	
	9.000000	0.800575	8.000000	
	5.000000	0.711046	4.000000	
	5.000000	0.825706	4.000000	
	5.000000	0.792648	4.000000	
	5.000000	0.782806	4.000000	
	5.000000	0.799075	4.000000	
	5.000000	0.889787	4.000000	
	5.000000	0.862556	4.000000	
	5.000000	0.863458	4.000000	
	5.000000	0.826742	4.000000	
	5.000000	0.841463	4.000000	
	5.000000	0.831334	4.000000	
	5.000000	0.781552	4.000000	
	5.000000	0.752302	4.000000	
	12.000000	0.643187	11.000000	
	7.000000	0.619501	6.000000	
	12.000000	0.673438	11.000000	
	7.000000	0.681162	6.000000	
	12.000000	0.797306	11.000000	
	12.000000	0.764656	11.000000	
	12.000000	0.586888	11.000000	
	7.000000	0.681495	6.000000	
	7.000000	0.670424	6.000000	
	7.000000	0.610325	6.000000	
	7.000000	0.686136	6.000000	
	12.000000	0.657184	11.000000	
	12.000000	0.725556	11.000000	
	5.000000	0.881605	4.000000	
	5.000000	0.831754	4.000000	
	5.000000	0.875333	4.000000	
	5.000000	0.836474	4.000000	
	5.000000	0.739979	4.000000	
	5.000000	0.732247	4.000000	
	12.000000	0.678808	11.000000	
	5.000000	0.894100	4.000000	
	5.000000	0.779972	4.000000	
	5.000000	0.887409	4.000000	
	5.000000	0.763642	4.000000	
	5.000000	0.707139	4.000000	
	9.000000	0.725187	8.000000	
	5.000000	0.778117	4.000000	
	5.000000	0.730989	4.000000	
	12.000000	0.806328	11.000000	
	12.000000	0.793686	11.000000	
	7.000000	0.615266	6.000000	
	7.000000	0.618590	6.000000	
	7.000000	0.686517	6.000000	
	12.000000	0.749265	11.000000	
	12.000000	0.726495	11.000000	
	12.000000	0.804860	11.000000	
	12.000000	0.825122	11.000000	
	12.000000	0.830107	11.000000	
	12.000000	0.816020	11.000000	
	12.000000	0.820429	11.000000	
	5.000000	0.721417	4.000000	
	5.000000	0.791241	4.000000	
	5.000000	0.800154	4.000000	
	5.000000	0.797075	4.000000	
	5.000000	0.682705	4.000000	
	9.000000	0.712724	8.000000	
	5.000000	0.836923	4.000000	
	5.000000	0.811071	4.000000	
	9.000000	0.777440	8.000000	
	5.000000	0.826882	4.000000	
	5.000000	0.727705	4.000000	
	5.000000	0.693812	4.000000	
	9.000000	0.717150	8.000000	
	5.000000	0.871011	4.000000	
	5.000000	0.797879	4.000000	
	5.000000	0.741883	4.000000	
	5.000000	0.724661	4.000000	
	7.000000	0.667944	6.000000	
	10.000000	0.437853	9.000000	
	12.000000	0.774455	11.000000	
	12.000000	0.705561	11.000000	
	3.000000	0.627098	2.000000	
	12.000000	0.657514	11.000000	
	12.000000	0.713860	11.000000	
	12.000000	0.600605	11.000000	
	10.000000	0.544860	9.000000	
	12.000000	0.701234	11.000000	
	12.000000	0.767518	11.000000	
	12.000000	0.635428	11.000000	
	12.000000	0.627638	11.000000	
	5.000000	0.779518	4.000000	
	5.000000	0.791799	4.000000	
	5.000000	0.754079	4.000000	
	5.000000	0.842859	4.000000	
	5.000000	0.827865	4.000000	
	5.000000	0.629767	4.000000	
	12.000000	0.568327	11.000000	
	5.000000	0.741784	4.000000	
	5.000000	0.767839	4.000000	
	5.000000	0.701463	4.000000	
	5.000000	0.696316	4.000000	
	5.000000	0.606801	4.000000	
	5.000000	0.644840	4.000000	
	5.000000	0.591668	4.000000	
	5.000000	0.711993	4.000000	
	12.000000	0.815000	11.000000	
	10.000000	0.538098	9.000000	
	12.000000	0.641042	11.000000	
	12.000000	0.632988	11.000000	
	12.000000	0.553375	11.000000	
	5.000000	0.571330	4.000000	
	12.000000	0.666809	11.000000	
	12.000000	0.825865	11.000000	
	10.000000	0.707105	9.000000	
	10.000000	0.674479	9.000000	
	5.000000	0.712974	4.000000	
	5.000000	0.663763	4.000000	
	12.000000	0.513836	11.000000	
	5.000000	0.607863	4.000000	
	5.000000	0.777999	4.000000	
	5.000000	0.759397	4.000000	
	5.000000	0.752312	4.000000	
	5.000000	0.820921	4.000000	
	5.000000	0.783988	4.000000	
	5.000000	0.630351	4.000000	
	5.000000	0.748868	4.000000	
	5.000000	0.767995	4.000000	
	5.000000	0.732852	4.000000	
	5.000000	0.651724	4.000000	
	5.000000	0.755981	4.000000	
	5.000000	0.761839	4.000000	
	5.000000	0.643654	4.000000	
	5.000000	0.771902	4.000000	
	5.000000	0.764470	4.000000	
	5.000000	0.709018	4.000000	
	12.000000	0.800676	11.000000	
	12.000000	0.738443	11.000000	
	5.000000	0.805963	4.000000	
	10.000000	0.632655	9.000000	
	5.000000	0.552229	4.000000	
	5.000000	0.641156	4.000000	
	5.000000	0.912687	4.000000	
	5.000000	0.697542	4.000000	
	5.000000	0.727316	4.000000	
	5.000000	0.738137	4.000000	
	5.000000	0.731154	4.000000	
	5.000000	0.766564	4.000000	
	9.000000	0.783144	8.000000	
	5.000000	0.758664	4.000000	
	9.000000	0.616329	8.000000	
	5.000000	0.715731	4.000000	
	5.000000	0.687252	4.000000	
	5.000000	0.497504	4.000000	
	12.000000	0.516180	11.000000	
	2.000000	0.651175	1.000000	
	5.000000	0.851248	4.000000	
	5.000000	0.786475	4.000000	
	5.000000	0.818570	4.000000	
	5.000000	0.857124	4.000000	
	5.000000	0.785587	4.000000	
	12.000000	0.582557	11.000000	
	5.000000	0.779363	4.000000	
	12.000000	0.842239	11.000000	
	12.000000	0.742558	11.000000	
	12.000000	0.709456	11.000000	
	12.000000	0.705249	11.000000	
	12.000000	0.720138	11.000000	
	12.000000	0.588333	11.000000	
	12.000000	0.760720	11.000000	
	12.000000	0.802940	11.000000	
	12.000000	0.736814	11.000000	
	12.000000	0.693462	11.000000	
	12.000000	0.666167	11.000000	
	12.000000	0.559063	11.000000	
	12.000000	0.537180	11.000000	
	10.000000	0.511490	9.000000	
	12.000000	0.534854	11.000000	
	5.000000	0.735625	4.000000	
	5.000000	0.777958	4.000000	
	5.000000	0.780840	4.000000	
	5.000000	0.592744	4.000000	
	5.000000	0.780217	4.000000	
	5.000000	0.708015	4.000000	
	5.000000	0.692522	4.000000	
	10.000000	0.614608	9.000000	
	10.000000	0.598888	9.000000	
	10.000000	0.704107	9.000000	
	10.000000	0.725083	9.000000	
	10.000000	0.812993	9.000000	
	10.000000	0.801327	9.000000	
	5.000000	0.320548	4.000000	
	9.000000	0.510273	8.000000	
	5.000000	0.715128	4.000000	
	5.000000	0.801509	4.000000	
	5.000000	0.733401	4.000000	
	5.000000	0.781212	4.000000	
	5.000000	0.809750	4.000000	
	5.000000	0.757162	4.000000	
	5.000000	0.559572	4.000000	
	5.000000	0.569071	4.000000	
	10.000000	0.659538	9.000000	
	10.000000	0.688980	9.000000	
	10.000000	0.756407	9.000000	
	10.000000	0.673203	9.000000	
	10.000000	0.806912	9.000000	
	5.000000	0.607269	4.000000	
	5.000000	0.774497	4.000000	
	5.000000	0.802034	4.000000	
	5.000000	0.804601	4.000000	
	5.000000	0.682349	4.000000	
	10.000000	0.627107	9.000000	
	5.000000	0.650636	4.000000	
	12.000000	0.702819	11.000000	
	7.000000	0.614687	6.000000	
	5.000000	0.541881	4.000000	
	5.000000	0.778205	4.000000	
	10.000000	0.639303	9.000000	
	10.000000	0.781559	9.000000	
	5.000000	0.802601	4.000000	
	12.000000	0.672231	11.000000	
	5.000000	0.796102	4.000000	
	5.000000	0.722682	4.000000	
	5.000000	0.739894	4.000000	
	9.000000	0.698520	8.000000	
	5.000000	0.661343	4.000000	
	5.000000	0.703497	4.000000	
	5.000000	0.619654	4.000000	
	10.000000	0.591617	9.000000	
	5.000000	0.627687	4.000000	
	5.000000	0.790419	4.000000	
	10.000000	0.616041	9.000000	
	10.000000	0.765367	9.000000	
	5.000000	0.758547	4.000000	
	5.000000	0.775138	4.000000	
	5.000000	0.690936	4.000000	
	5.000000	0.800205	4.000000	
	5.000000	0.779886	4.000000	
	5.000000	0.823618	4.000000	
	5.000000	0.655173	4.000000	
	5.000000	0.321298	4.000000	
	5.000000	0.707567	4.000000	
	5.000000	0.702127	4.000000	
	5.000000	0.637672	4.000000	
	5.000000	0.812558	4.000000	
	5.000000	0.801387	4.000000	
	5.000000	0.501374	4.000000	
	5.000000	0.701256	4.000000	
	5.000000	0.792316	4.000000	
	5.000000	0.679977	4.000000	
	5.000000	0.683528	4.000000	
	5.000000	0.789440	4.000000	
	5.000000	0.822376	4.000000	
	5.000000	0.676431	4.000000	
	5.000000	0.446070	4.000000	
	5.000000	0.500846	4.000000	
	5.000000	0.675700	4.000000	
	5.000000	0.665697	4.000000	
	5.000000	0.713609	4.000000	
	5.000000	0.811904	4.000000	
	5.000000	0.793758	4.000000	
	5.000000	0.690561	4.000000	
	5.000000	0.788259	4.000000	
	5.000000	0.776956	4.000000	
	5.000000	0.742690	4.000000	
	5.000000	0.816726	4.000000	
	5.000000	0.820044	4.000000	
	5.000000	0.795229	4.000000	
	5.000000	0.772005	4.000000	
	5.000000	0.804408	4.000000	
	5.000000	0.639220	4.000000	
	5.000000	0.524074	4.000000	
	10.000000	0.732100	9.000000	
	5.000000	0.756276	4.000000	
	5.000000	0.732638	4.000000	
	5.000000	0.720660	4.000000	
	5.000000	0.448258	4.000000	
	5.000000	0.719139	4.000000	
	5.000000	0.700286	4.000000	
	10.000000	0.629510	9.000000	
	5.000000	0.701384	4.000000	
	5.000000	0.829498	4.000000	
	5.000000	0.821705	4.000000	
	5.000000	0.747378	4.000000	
	5.000000	0.587979	4.000000	
	12.000000	0.666558	11.000000	
	12.000000	0.758897	11.000000	
	12.000000	0.724004	11.000000	
	12.000000	0.678805	11.000000	
	12.000000	0.691307	11.000000	
	12.000000	0.613278	11.000000	
	5.000000	0.776224	4.000000	
	5.000000	0.749552	4.000000	
	5.000000	0.702668	4.000000	
	5.000000	0.771467	4.000000	
	5.000000	0.760176	4.000000	
	5.000000	0.709346	4.000000	
	5.000000	0.833346	4.000000	
	5.000000	0.795130	4.000000	
	5.000000	0.756643	4.000000	
	5.000000	0.764296	4.000000	
	5.000000	0.661302	4.000000	
	5.000000	0.671051	4.000000	
	5.000000	0.709202	4.000000	
	5.000000	0.653632	4.000000	
	5.000000	0.713599	4.000000	
	5.000000	0.758145	4.000000	
	5.000000	0.806461	4.000000	
	5.000000	0.816460	4.000000	
	5.000000	0.771843	4.000000	
	5.000000	0.830010	4.000000	
	5.000000	0.795891	4.000000	
	9.000000	0.448640	8.000000	
	1.000000	0.000000	0.000000	
