MIRtoolbox1.7	_Pitch_Mean	
song_file\0001077-WelcomeChris.mp3	166.316985	
	104.687107	
	NaN	
	NaN	
	NaN	
	91.619173	
	NaN	
	82.500614	
	124.110124	
	NaN	
	124.305294	
	NaN	
	NaN	
	185.918412	
	184.444713	
	185.727849	
	220.900442	
	NaN	
	92.871826	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	319.684749	
	314.792042	
	163.859749	
	209.178130	
	495.427721	
	124.478766	
	323.190906	
	166.950117	
	315.945164	
	NaN	
	206.733108	
	NaN	
	208.731083	
	186.286229	
	325.026376	
	319.038685	
	312.450432	
	184.915622	
	246.702973	
	NaN	
	323.962295	
	184.054639	
	316.920870	
	316.362682	
	186.243106	
	218.284422	
	NaN	
	82.649756	
	1025.478540	
	911.428973	
	NaN	
	124.475611	
	125.185097	
	327.075672	
	123.707609	
	123.812360	
	874.939791	
