MIRtoolbox1.7	_Pitch_Mean	
song_file\0001936-±æ§A¦­Âk.mp3	NaN	
	NaN	
	888.639289	
	NaN	
	647.069860	
	593.823401	
	NaN	
	NaN	
	NaN	
	973.054389	
	NaN	
	NaN	
	NaN	
	478.774426	
	237.138486	
	959.786747	
	820.080753	
	907.554817	
	NaN	
	912.908736	
	949.842384	
	452.825747	
	700.118081	
	NaN	
	451.728727	
	300.877983	
	NaN	
	NaN	
	NaN	
	306.527643	
	NaN	
	613.002808	
	228.026704	
	223.717030	
	233.922759	
	238.599637	
	NaN	
	NaN	
	221.112331	
	367.689507	
	176.938015	
	598.964172	
	NaN	
	NaN	
	NaN	
	322.343620	
	620.450590	
	NaN	
	221.530413	
	228.483386	
	235.736430	
	453.385137	
	451.655943	
	NaN	
	233.557148	
	232.882169	
	235.927943	
	229.668437	
	633.574869	
	558.014103	
	NaN	
	449.602326	
	206.922123	
	228.333872	
	227.306021	
	238.936934	
	237.620860	
	628.514538	
	228.333333	
	NaN	
	238.120786	
	236.805495	
	239.179218	
	669.687184	
	591.155628	
	208.078530	
	219.279040	
	NaN	
	153.235137	
	NaN	
	178.688380	
	178.752506	
	353.476113	
	384.267057	
	184.710964	
	205.050979	
	NaN	
	641.937505	
	611.031363	
	200.868693	
	344.314159	
	319.319827	
	NaN	
	329.542636	
	NaN	
	NaN	
	NaN	
	226.385651	
	228.048063	
	229.001467	
	234.304758	
	227.417152	
	243.614443	
	NaN	
	227.914906	
	NaN	
	342.552402	
	357.579694	
	331.845593	
	331.537115	
	180.368251	
	167.780125	
	NaN	
	220.885766	
	225.369682	
	287.392919	
	243.673242	
	232.630022	
	240.319949	
	239.173718	
	225.772350	
	410.959822	
	447.996331	
	452.626248	
	427.380855	
	227.645336	
	225.458274	
	NaN	
	198.752790	
	198.483754	
	NaN	
	NaN	
	237.427316	
	245.176296	
	243.114701	
	243.607090	
	297.294616	
	NaN	
	NaN	
	246.914761	
	NaN	
	NaN	
	191.728426	
	435.476365	
	469.792971	
	427.110080	
	424.932913	
	177.370780	
	403.058305	
	NaN	
	145.030437	
	620.434967	
	NaN	
	325.198014	
	326.472045	
	310.310829	
	366.595881	
	339.178382	
	NaN	
	222.731914	
	170.256638	
	355.420506	
	NaN	
	353.615808	
	NaN	
	579.248891	
	400.026423	
	144.043478	
	149.812702	
	149.501513	
	152.531508	
	368.749130	
	167.691621	
	344.715780	
	360.421346	
	NaN	
	386.239967	
	404.363919	
	365.644307	
	375.132912	
	634.728803	
	572.460857	
	NaN	
	NaN	
	221.592503	
	645.331031	
	644.053347	
	665.503821	
	236.958725	
	284.714541	
	287.166800	
	260.348873	
	263.235003	
	225.874866	
	NaN	
	755.087915	
	678.043832	
	226.749005	
	227.890901	
	228.340354	
	240.673158	
	495.984030	
	505.003159	
	502.586596	
	592.110107	
	576.308883	
	373.182598	
	NaN	
	179.550749	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	587.702575	
	569.866093	
	NaN	
	227.261308	
	229.557432	
	NaN	
	166.624733	
	406.734308	
	376.341992	
	NaN	
	602.392103	
	550.744844	
	169.944800	
	168.157112	
	NaN	
	NaN	
	224.718140	
	235.338853	
	232.309430	
	233.056639	
	231.920070	
	242.151099	
	237.845856	
	224.798193	
	671.652969	
	173.737602	
	NaN	
	385.884894	
	179.351673	
	387.922995	
	379.617240	
	378.287190	
	381.874688	
	NaN	
	NaN	
	225.274351	
	223.790277	
	502.265064	
	235.012934	
	231.087738	
	228.380840	
	NaN	
	465.616853	
	240.555672	
	239.218702	
	233.636668	
	421.049918	
	396.482199	
	225.310711	
	202.538277	
	220.334900	
	233.427386	
	238.379271	
	233.944775	
	231.590760	
	NaN	
	258.120446	
	305.628713	
	265.569336	
	238.570553	
	251.988144	
	248.801541	
	229.423449	
	221.469603	
	223.045082	
	232.814532	
	370.804012	
	184.927348	
	166.246183	
	NaN	
	177.118033	
	225.153283	
	236.354726	
	229.006690	
	NaN	
	NaN	
	NaN	
	170.213201	
	NaN	
	147.700305	
	NaN	
	NaN	
	151.481127	
	633.344170	
	NaN	
	NaN	
	148.378792	
	NaN	
	NaN	
	NaN	
	NaN	
	192.114707	
	437.865729	
	NaN	
	NaN	
	NaN	
	358.380117	
	NaN	
	150.200953	
	NaN	
	994.215593	
	191.957783	
	420.955343	
	NaN	
	NaN	
	NaN	
	195.473702	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	141.395598	
	NaN	
	NaN	
	144.016302	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	188.089178	
	184.859751	
	183.538800	
	NaN	
	154.239804	
	402.312624	
	NaN	
	210.960727	
	NaN	
	NaN	
	NaN	
	NaN	
	188.040073	
	NaN	
	208.045664	
	209.173729	
	NaN	
	232.440293	
	233.611250	
	NaN	
	153.626506	
	NaN	
	159.018190	
	NaN	
	NaN	
	169.733566	
	422.737989	
	464.039845	
	NaN	
	173.650672	
	NaN	
	191.335395	
	NaN	
	NaN	
	670.547168	
	667.274943	
	642.631878	
	NaN	
	146.853775	
	NaN	
	NaN	
	152.688660	
	346.776880	
	168.243041	
	165.936775	
	358.891606	
	187.271878	
	385.092765	
	376.512339	
	356.350395	
	NaN	
	295.730884	
	222.180195	
	665.738372	
	222.765120	
	733.755390	
	239.493397	
	285.935528	
	270.562100	
	271.633762	
	237.382918	
	228.424058	
	232.303579	
	NaN	
	222.766556	
	232.717498	
	227.223308	
	231.089718	
	234.549808	
	222.826899	
	446.655413	
	468.639463	
	473.840694	
	495.032888	
	479.076981	
	619.916598	
	190.386648	
	NaN	
	340.701107	
	NaN	
	NaN	
	609.499118	
	618.743469	
	228.864265	
	223.692752	
	170.163042	
	363.791528	
	363.385573	
	376.150561	
	358.447153	
	632.325463	
	585.380898	
	168.930600	
	NaN	
	NaN	
	229.652054	
	229.854064	
	235.312202	
	235.973750	
	235.789045	
	242.628138	
	537.809530	
	223.860879	
	NaN	
	177.306260	
	185.352615	
	421.470831	
	401.155109	
	181.934312	
	414.938124	
	NaN	
	472.779032	
	468.351877	
	470.480654	
	NaN	
	476.954850	
	248.525238	
	224.945590	
	NaN	
	NaN	
	661.181997	
	229.944735	
	207.922783	
	227.727795	
	239.178993	
	247.971600	
	251.755758	
	249.406427	
	246.670962	
	295.084102	
	266.006270	
	NaN	
	242.670351	
	246.495476	
	447.995038	
	411.705167	
	654.836059	
	253.385106	
	NaN	
	539.777498	
	NaN	
	338.791350	
	NaN	
	619.325128	
	240.126675	
	NaN	
	172.773814	
	620.982152	
	NaN	
	306.191895	
	NaN	
	NaN	
	248.640682	
	243.288915	
	238.048795	
	NaN	
	229.587445	
	226.065913	
	229.016373	
	229.660424	
	309.367095	
	336.876581	
	339.700380	
	339.589701	
	337.047754	
	338.231677	
	336.612906	
	348.771727	
	352.046625	
	358.302256	
	349.631522	
	345.403392	
	322.796694	
	317.906084	
	316.883071	
	310.626816	
	313.130975	
	319.868219	
	316.027147	
	623.799274	
	311.360237	
	608.019307	
	615.835879	
	636.553690	
	589.949415	
	NaN	
	314.350441	
	308.316874	
	580.618935	
	306.730283	
	313.843296	
	311.610456	
	585.699852	
	317.904345	
