_Key	_Keyclarity	_Keystrength		
	11.000000	0.223205	10.000000	
	11.000000	0.308919	10.000000	
	11.000000	0.301330	10.000000	
	10.000000	0.540916	9.000000	
	6.000000	0.335614	5.000000	
	11.000000	0.435020	10.000000	
	4.000000	0.310952	3.000000	
	3.000000	0.252059	2.000000	
	11.000000	0.401160	10.000000	
	5.000000	0.416121	4.000000	
	5.000000	0.391928	4.000000	
	10.000000	0.600299	9.000000	
	2.000000	0.530778	1.000000	
	5.000000	0.336534	4.000000	
	6.000000	0.319013	5.000000	
	8.000000	0.396229	7.000000	
	6.000000	0.501830	5.000000	
	3.000000	0.446306	2.000000	
	3.000000	0.589795	2.000000	
	6.000000	0.315874	5.000000	
	10.000000	0.469642	9.000000	
	10.000000	0.736973	9.000000	
	10.000000	0.421324	9.000000	
	6.000000	0.552133	5.000000	
	3.000000	0.370971	2.000000	
	1.000000	0.418979	0.000000	
	10.000000	0.825066	9.000000	
	10.000000	0.672640	9.000000	
	10.000000	0.473525	9.000000	
	10.000000	0.256397	9.000000	
	10.000000	0.531418	9.000000	
	3.000000	0.313236	2.000000	
	11.000000	0.382537	10.000000	
	11.000000	0.381134	10.000000	
	12.000000	0.322441	11.000000	
	8.000000	0.575810	7.000000	
	6.000000	0.171609	5.000000	
	5.000000	0.218476	4.000000	
	5.000000	0.426232	4.000000	
	5.000000	0.134858	4.000000	
	3.000000	0.460571	2.000000	
	3.000000	0.283525	2.000000	
	12.000000	0.409461	11.000000	
	10.000000	0.799507	9.000000	
	11.000000	0.280192	10.000000	
	10.000000	0.273578	9.000000	
	5.000000	0.495841	4.000000	
	6.000000	0.432258	5.000000	
	5.000000	0.498958	4.000000	
	3.000000	0.388095	2.000000	
	3.000000	0.326580	2.000000	
	3.000000	0.343754	2.000000	
	3.000000	0.516400	2.000000	
	10.000000	0.642901	9.000000	
	3.000000	0.453061	2.000000	
	11.000000	0.304257	10.000000	
	11.000000	0.390714	10.000000	
	5.000000	0.353642	4.000000	
	8.000000	0.466149	7.000000	
	6.000000	0.677923	5.000000	
	6.000000	0.432738	5.000000	
	8.000000	0.253034	7.000000	
	6.000000	0.404886	5.000000	
	5.000000	0.261154	4.000000	
	5.000000	0.274657	4.000000	
	12.000000	0.419594	11.000000	
	3.000000	0.326599	2.000000	
	11.000000	0.432843	10.000000	
	4.000000	0.359500	3.000000	
	12.000000	0.369001	11.000000	
	8.000000	0.354773	7.000000	
	8.000000	0.414349	7.000000	
	10.000000	0.564660	9.000000	
	8.000000	0.491771	7.000000	
	8.000000	0.547635	7.000000	
	9.000000	0.450458	8.000000	
	10.000000	0.345648	9.000000	
	4.000000	0.433568	3.000000	
	11.000000	0.285440	10.000000	
	11.000000	0.269819	10.000000	
	12.000000	0.303202	11.000000	
	11.000000	0.499920	10.000000	
	10.000000	0.226901	9.000000	
	5.000000	0.340447	4.000000	
	8.000000	0.341021	7.000000	
	5.000000	0.603436	4.000000	
	5.000000	0.304566	4.000000	
	5.000000	0.429885	4.000000	
	6.000000	0.186210	5.000000	
	6.000000	0.264137	5.000000	
	12.000000	0.378865	11.000000	
	5.000000	0.522374	4.000000	
	6.000000	0.254066	5.000000	
	3.000000	0.308883	2.000000	
	4.000000	0.303731	3.000000	
	10.000000	0.358596	9.000000	
	3.000000	0.684573	2.000000	
	3.000000	0.541208	2.000000	
	10.000000	0.233755	9.000000	
	3.000000	0.695175	2.000000	
	3.000000	0.490017	2.000000	
	4.000000	0.461257	3.000000	
	3.000000	0.453558	2.000000	
	3.000000	0.588145	2.000000	
	11.000000	0.472572	10.000000	
	12.000000	0.619196	11.000000	
	3.000000	0.385044	2.000000	
	8.000000	0.683684	7.000000	
	8.000000	0.464052	7.000000	
	12.000000	0.504898	11.000000	
	2.000000	0.333257	1.000000	
	8.000000	0.373113	7.000000	
	1.000000	0.748794	0.000000	
	8.000000	0.604464	7.000000	
	2.000000	0.428057	1.000000	
	2.000000	0.727154	1.000000	
	7.000000	0.417271	6.000000	
	7.000000	0.561353	6.000000	
	4.000000	0.563638	3.000000	
	6.000000	0.649425	5.000000	
	11.000000	0.356269	10.000000	
	11.000000	0.328459	10.000000	
	12.000000	0.560582	11.000000	
	4.000000	0.659834	3.000000	
	7.000000	0.601274	6.000000	
	7.000000	0.467195	6.000000	
	3.000000	0.418491	2.000000	
	1.000000	0.283298	0.000000	
	3.000000	0.474712	2.000000	
	2.000000	0.458399	1.000000	
	3.000000	0.616172	2.000000	
	3.000000	0.540077	2.000000	
	3.000000	0.437028	2.000000	
	3.000000	0.467711	2.000000	
	8.000000	0.475338	7.000000	
	2.000000	0.232988	1.000000	
	5.000000	0.365339	4.000000	
	4.000000	0.410510	3.000000	
	11.000000	0.675531	10.000000	
	3.000000	0.729364	2.000000	
	8.000000	0.709008	7.000000	
	6.000000	0.737734	5.000000	
	7.000000	0.403226	6.000000	
	7.000000	0.596977	6.000000	
	2.000000	0.591681	1.000000	
	3.000000	0.247702	2.000000	
	1.000000	0.407499	0.000000	
	8.000000	0.348599	7.000000	
	9.000000	0.397681	8.000000	
	6.000000	0.500489	5.000000	
	3.000000	0.550814	2.000000	
	3.000000	0.472329	2.000000	
	10.000000	0.596679	9.000000	
	10.000000	0.748996	9.000000	
	4.000000	0.573958	3.000000	
	3.000000	0.615646	2.000000	
	12.000000	0.497721	11.000000	
	8.000000	0.184901	7.000000	
	9.000000	0.638256	8.000000	
	12.000000	0.618023	11.000000	
	11.000000	0.414115	10.000000	
	11.000000	0.314900	10.000000	
	4.000000	0.491921	3.000000	
	4.000000	0.352734	3.000000	
	10.000000	0.576713	9.000000	
	4.000000	0.223672	3.000000	
	4.000000	0.323655	3.000000	
	8.000000	0.439361	7.000000	
	10.000000	0.394375	9.000000	
	10.000000	0.383740	9.000000	
	8.000000	0.503047	7.000000	
	5.000000	0.598489	4.000000	
	6.000000	0.537012	5.000000	
	6.000000	0.718749	5.000000	
	6.000000	0.537253	5.000000	
	10.000000	0.578010	9.000000	
	8.000000	0.340526	7.000000	
	11.000000	0.338603	10.000000	
	6.000000	0.481110	5.000000	
	10.000000	0.350301	9.000000	
	2.000000	0.417053	1.000000	
	3.000000	0.560707	2.000000	
	3.000000	0.799876	2.000000	
	3.000000	0.446702	2.000000	
	4.000000	0.278012	3.000000	
	3.000000	0.383587	2.000000	
	4.000000	0.362296	3.000000	
	10.000000	0.402361	9.000000	
	2.000000	0.290480	1.000000	
	4.000000	0.305775	3.000000	
	5.000000	0.487527	4.000000	
	7.000000	0.303965	6.000000	
	8.000000	0.504674	7.000000	
	6.000000	0.655110	5.000000	
	8.000000	0.389860	7.000000	
	3.000000	0.568255	2.000000	
	3.000000	0.276676	2.000000	
	10.000000	0.407516	9.000000	
	10.000000	0.761695	9.000000	
	10.000000	0.448736	9.000000	
	11.000000	0.451075	10.000000	
	3.000000	0.223725	2.000000	
	6.000000	0.432706	5.000000	
	1.000000	0.369929	0.000000	
	10.000000	0.679296	9.000000	
	10.000000	0.475863	9.000000	
	10.000000	0.338006	9.000000	
	10.000000	0.179176	9.000000	
	11.000000	0.298581	10.000000	
	11.000000	0.391442	10.000000	
	10.000000	0.199847	9.000000	
	8.000000	0.668053	7.000000	
	7.000000	0.428824	6.000000	
	7.000000	0.321771	6.000000	
	4.000000	0.256082	3.000000	
	5.000000	0.264735	4.000000	
	2.000000	0.490103	1.000000	
	3.000000	0.371330	2.000000	
	3.000000	0.420587	2.000000	
	10.000000	0.607151	9.000000	
	3.000000	0.419023	2.000000	
	11.000000	0.238407	10.000000	
	6.000000	0.412315	5.000000	
	8.000000	0.452430	7.000000	
	5.000000	0.489445	4.000000	
	6.000000	0.452877	5.000000	
	4.000000	0.355602	3.000000	
	8.000000	0.460215	7.000000	
	8.000000	0.424528	7.000000	
	11.000000	0.402437	10.000000	
	11.000000	0.425938	10.000000	
	11.000000	0.317441	10.000000	
	4.000000	0.358839	3.000000	
	12.000000	0.437598	11.000000	
	10.000000	0.585849	9.000000	
	6.000000	0.634502	5.000000	
	6.000000	0.359596	5.000000	
	1.000000	0.271546	0.000000	
	6.000000	0.307336	5.000000	
	5.000000	0.412151	4.000000	
	10.000000	0.244196	9.000000	
	1.000000	0.450914	0.000000	
	10.000000	0.258899	9.000000	
	11.000000	0.335651	10.000000	
	12.000000	0.364567	11.000000	
	12.000000	0.478328	11.000000	
	8.000000	0.359955	7.000000	
	8.000000	0.408058	7.000000	
	11.000000	0.618806	10.000000	
	11.000000	0.513427	10.000000	
	10.000000	0.394289	9.000000	
	9.000000	0.498275	8.000000	
	9.000000	0.450646	8.000000	
	4.000000	0.389606	3.000000	
	12.000000	0.301997	11.000000	
	1.000000	0.284732	0.000000	
	5.000000	0.393603	4.000000	
	11.000000	0.218598	10.000000	
	11.000000	0.215478	10.000000	
	11.000000	0.518381	10.000000	
	6.000000	0.465416	5.000000	
	5.000000	0.503392	4.000000	
	4.000000	0.297664	3.000000	
	5.000000	0.298571	4.000000	
	6.000000	0.214033	5.000000	
	4.000000	0.349322	3.000000	
	12.000000	0.338145	11.000000	
	11.000000	0.306878	10.000000	
	6.000000	0.312923	5.000000	
	11.000000	0.506407	10.000000	
	3.000000	0.381963	2.000000	
	9.000000	0.344050	8.000000	
	3.000000	0.356570	2.000000	
	4.000000	0.357098	3.000000	
	5.000000	0.503658	4.000000	
	6.000000	0.201165	5.000000	
	6.000000	0.319339	5.000000	
	12.000000	0.594193	11.000000	
	11.000000	0.318160	10.000000	
	11.000000	0.674751	10.000000	
	11.000000	0.747214	10.000000	
	11.000000	0.727272	10.000000	
	11.000000	0.592269	10.000000	
	6.000000	0.406261	5.000000	
	6.000000	0.411089	5.000000	
	6.000000	0.367610	5.000000	
	4.000000	0.341099	3.000000	
	4.000000	0.497080	3.000000	
	4.000000	0.432283	3.000000	
	4.000000	0.443749	3.000000	
	4.000000	0.383981	3.000000	
	4.000000	0.353021	3.000000	
	4.000000	0.433275	3.000000	
	4.000000	0.474306	3.000000	
	4.000000	0.464520	3.000000	
	4.000000	0.528189	3.000000	
	4.000000	0.471034	3.000000	
	4.000000	0.459173	3.000000	
	4.000000	0.453927	3.000000	
	4.000000	0.569377	3.000000	
	7.000000	0.486732	6.000000	
	7.000000	0.336842	6.000000	
	4.000000	0.412419	3.000000	
	3.000000	0.490780	2.000000	
	6.000000	0.577959	5.000000	
	11.000000	0.769932	10.000000	
	6.000000	0.548636	5.000000	
