_Key	_Keyclarity	_Keystrength		
	9.000000	0.494788	8.000000	
	6.000000	0.328598	5.000000	
	9.000000	0.383137	8.000000	
	9.000000	0.468486	8.000000	
	9.000000	0.488651	8.000000	
	8.000000	0.447569	7.000000	
	9.000000	0.262671	8.000000	
	10.000000	0.252044	9.000000	
	9.000000	0.306655	8.000000	
	6.000000	0.415240	5.000000	
	12.000000	0.198636	11.000000	
	11.000000	0.471306	10.000000	
	11.000000	0.430907	10.000000	
	12.000000	0.346153	11.000000	
	11.000000	0.367062	10.000000	
	11.000000	0.588103	10.000000	
	4.000000	0.245706	3.000000	
	2.000000	0.341384	1.000000	
	11.000000	0.627499	10.000000	
	11.000000	0.575524	10.000000	
	8.000000	0.314633	7.000000	
	4.000000	0.712036	3.000000	
	11.000000	0.648473	10.000000	
	7.000000	0.387932	6.000000	
	4.000000	0.665264	3.000000	
	4.000000	0.645214	3.000000	
	4.000000	0.646101	3.000000	
	9.000000	0.569951	8.000000	
	9.000000	0.577296	8.000000	
	5.000000	0.393095	4.000000	
	4.000000	0.505491	3.000000	
	4.000000	0.754087	3.000000	
	4.000000	0.583912	3.000000	
	4.000000	0.829872	3.000000	
	4.000000	0.541880	3.000000	
	4.000000	0.473405	3.000000	
	4.000000	0.458787	3.000000	
	9.000000	0.617728	8.000000	
	6.000000	0.908929	5.000000	
	6.000000	0.896305	5.000000	
	9.000000	0.867353	8.000000	
	9.000000	0.826149	8.000000	
	9.000000	0.605520	8.000000	
	9.000000	0.874113	8.000000	
	9.000000	0.425437	8.000000	
	6.000000	0.600022	5.000000	
	9.000000	0.621559	8.000000	
	7.000000	0.480770	6.000000	
	7.000000	0.328806	6.000000	
	7.000000	0.437334	6.000000	
	11.000000	0.492236	10.000000	
	2.000000	0.444367	1.000000	
	2.000000	0.310835	1.000000	
	8.000000	0.518365	7.000000	
	4.000000	0.542226	3.000000	
	6.000000	0.604042	5.000000	
	1.000000	0.428720	0.000000	
	4.000000	0.424071	3.000000	
	11.000000	0.539026	10.000000	
	4.000000	0.575271	3.000000	
	1.000000	0.525400	0.000000	
	4.000000	0.849567	3.000000	
	4.000000	0.541526	3.000000	
	6.000000	0.450885	5.000000	
	11.000000	0.376961	10.000000	
	9.000000	0.514062	8.000000	
	9.000000	0.414427	8.000000	
	4.000000	0.357625	3.000000	
	4.000000	0.387675	3.000000	
	1.000000	0.514864	0.000000	
	1.000000	0.446326	0.000000	
	9.000000	0.535562	8.000000	
	6.000000	0.560493	5.000000	
	9.000000	0.556490	8.000000	
	9.000000	0.544225	8.000000	
	8.000000	0.459069	7.000000	
	8.000000	0.379730	7.000000	
	3.000000	0.399566	2.000000	
	12.000000	0.457491	11.000000	
	8.000000	0.437908	7.000000	
	6.000000	0.291183	5.000000	
	1.000000	0.630818	0.000000	
	4.000000	0.372488	3.000000	
	8.000000	0.475302	7.000000	
	1.000000	0.440960	0.000000	
	1.000000	0.307406	0.000000	
	2.000000	0.269743	1.000000	
	1.000000	0.546296	0.000000	
	7.000000	0.210924	6.000000	
	12.000000	0.327853	11.000000	
	9.000000	0.595194	8.000000	
	10.000000	0.396274	9.000000	
	1.000000	0.420457	0.000000	
	4.000000	0.335847	3.000000	
	6.000000	0.185263	5.000000	
	10.000000	0.462704	9.000000	
	12.000000	0.261618	11.000000	
	4.000000	0.435677	3.000000	
	5.000000	0.341920	4.000000	
	8.000000	0.310613	7.000000	
	1.000000	0.307937	0.000000	
	11.000000	0.286486	10.000000	
	11.000000	0.324953	10.000000	
	11.000000	0.411363	10.000000	
	8.000000	0.341580	7.000000	
	4.000000	0.327694	3.000000	
	4.000000	0.423042	3.000000	
	4.000000	0.493733	3.000000	
	11.000000	0.418299	10.000000	
	11.000000	0.429489	10.000000	
	8.000000	0.473930	7.000000	
	11.000000	0.503938	10.000000	
	11.000000	0.537974	10.000000	
	4.000000	0.729399	3.000000	
	4.000000	0.623021	3.000000	
	4.000000	0.597675	3.000000	
	4.000000	0.552695	3.000000	
	8.000000	0.601679	7.000000	
	8.000000	0.460535	7.000000	
	2.000000	0.277595	1.000000	
	6.000000	0.444011	5.000000	
	6.000000	0.388157	5.000000	
	6.000000	0.464247	5.000000	
	9.000000	0.562192	8.000000	
	6.000000	0.458262	5.000000	
	9.000000	0.585372	8.000000	
	2.000000	0.673250	1.000000	
	6.000000	0.354555	5.000000	
	6.000000	0.556414	5.000000	
	9.000000	0.552264	8.000000	
	9.000000	0.597908	8.000000	
	9.000000	0.524225	8.000000	
	4.000000	0.416999	3.000000	
	11.000000	0.485039	10.000000	
	9.000000	0.385815	8.000000	
	9.000000	0.598574	8.000000	
	9.000000	0.568567	8.000000	
	9.000000	0.587399	8.000000	
	1.000000	0.456248	0.000000	
	11.000000	0.531393	10.000000	
	11.000000	0.517585	10.000000	
	4.000000	0.408901	3.000000	
	2.000000	0.430036	1.000000	
	4.000000	0.466732	3.000000	
	11.000000	0.599261	10.000000	
	11.000000	0.791116	10.000000	
	8.000000	0.550709	7.000000	
	4.000000	0.651045	3.000000	
	11.000000	0.715687	10.000000	
	11.000000	0.454474	10.000000	
	11.000000	0.476611	10.000000	
	4.000000	0.556956	3.000000	
	4.000000	0.758765	3.000000	
	4.000000	0.717774	3.000000	
	4.000000	0.612160	3.000000	
	4.000000	0.704747	3.000000	
	4.000000	0.645223	3.000000	
	8.000000	0.364302	7.000000	
	11.000000	0.625528	10.000000	
	11.000000	0.734910	10.000000	
	6.000000	0.531862	5.000000	
	9.000000	0.433337	8.000000	
	6.000000	0.666623	5.000000	
	11.000000	0.286588	10.000000	
	11.000000	0.481998	10.000000	
	9.000000	0.426677	8.000000	
	6.000000	0.504829	5.000000	
	11.000000	0.448069	10.000000	
	4.000000	0.437851	3.000000	
	11.000000	0.598256	10.000000	
	11.000000	0.596370	10.000000	
	11.000000	0.583728	10.000000	
	4.000000	0.648278	3.000000	
	11.000000	0.669195	10.000000	
	11.000000	0.558266	10.000000	
	11.000000	0.532064	10.000000	
	4.000000	0.551377	3.000000	
	4.000000	0.697635	3.000000	
	4.000000	0.784044	3.000000	
	9.000000	0.759813	8.000000	
	9.000000	0.741830	8.000000	
	6.000000	0.854163	5.000000	
	9.000000	0.473383	8.000000	
	7.000000	0.316813	6.000000	
	4.000000	0.395927	3.000000	
	4.000000	0.605060	3.000000	
	4.000000	0.520648	3.000000	
	7.000000	0.448941	6.000000	
	11.000000	0.722003	10.000000	
	11.000000	0.695634	10.000000	
	1.000000	0.611565	0.000000	
	1.000000	0.658980	0.000000	
	1.000000	0.672509	0.000000	
	1.000000	0.663173	0.000000	
	1.000000	0.707482	0.000000	
	1.000000	0.789528	0.000000	
	8.000000	0.624060	7.000000	
	8.000000	0.250546	7.000000	
	9.000000	0.440358	8.000000	
	8.000000	0.445241	7.000000	
