MIRtoolbox1.7	_Pitch_Mean	
song_file\0001662-·R±¡ÄF¤l(AiQingPianZi).mp3	NaN	
	87.435299	
	344.919730	
	312.888319	
	211.060384	
	269.186512	
	218.685675	
	168.342439	
	NaN	
	324.957461	
	324.877767	
	259.228379	
	200.398052	
	NaN	
	NaN	
	203.073566	
	1073.501083	
	166.837721	
	NaN	
	1174.001316	
	1048.834953	
	328.953194	
	1154.425731	
	172.329738	
	NaN	
	86.592222	
	292.030603	
	442.034661	
	1142.826959	
	341.540397	
	876.392814	
	77.652392	
	389.237737	
	389.862807	
	131.559307	
	306.724224	
	387.797117	
	441.022904	
	440.490896	
	379.304339	
	394.116691	
	347.042531	
	293.653091	
	NaN	
	1405.806132	
	340.459555	
	346.506497	
	NaN	
	345.785201	
	265.339713	
	NaN	
	262.726113	
	169.592342	
	834.645214	
	330.990801	
	324.101112	
	NaN	
	265.045721	
	201.815919	
	NaN	
	NaN	
	NaN	
	NaN	
	219.209390	
	197.221438	
	192.046864	
	217.565713	
	87.343240	
	291.730659	
	214.815401	
	197.022651	
	798.900277	
	NaN	
	288.676569	
	434.597372	
	234.148207	
	344.840413	
	905.423628	
	391.899992	
	396.266996	
	392.496285	
	198.743182	
	328.336991	
	396.328924	
	435.629286	
	440.770380	
	173.912646	
	395.491408	
	392.621056	
	349.336043	
	NaN	
	294.735200	
	NaN	
	170.271234	
	1319.334675	
	933.702852	
	216.772958	
	218.580402	
	216.895143	
	229.113144	
	874.235470	
	190.877057	
	188.768200	
	172.818332	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	257.412395	
	266.018282	
	224.890651	
	291.325696	
	255.037114	
	NaN	
	234.007193	
	NaN	
	195.373971	
	210.734479	
	109.428369	
	NaN	
	326.413584	
	NaN	
	333.179759	
	349.929514	
	307.798495	
	331.809584	
	330.009602	
	294.877895	
	226.037556	
	273.861018	
	247.074977	
	271.655326	
	83.114359	
	274.270399	
	162.842549	
	188.652165	
	708.903144	
	387.559324	
	390.383280	
	NaN	
	262.255617	
	283.730425	
	337.865978	
	883.008711	
	305.322026	
	363.058572	
	345.498841	
	479.459910	
	522.726665	
	174.097960	
	519.257253	
	513.901267	
	1021.596807	
	340.425701	
	870.516980	
	294.216653	
	333.276894	
	NaN	
	253.854736	
	266.492008	
	230.021494	
	202.073858	
	147.897937	
	174.462084	
	338.292978	
	361.110984	
	293.875278	
	333.697345	
	212.258475	
	267.664784	
	218.866429	
	213.748533	
	NaN	
	173.430163	
	NaN	
	NaN	
	897.168407	
	228.226573	
	151.689177	
	NaN	
	NaN	
	854.550464	
	791.874926	
	296.581581	
	NaN	
	194.430990	
	NaN	
	NaN	
	258.632953	
	221.992718	
	289.873011	
	348.275407	
	436.685644	
	1057.611921	
	344.617024	
	894.192928	
	861.357711	
	393.673795	
	392.688620	
	393.915641	
	370.557382	
	NaN	
	347.277765	
	393.164700	
	437.148351	
	834.074702	
	448.455654	
	391.274601	
	394.705493	
	340.240965	
	NaN	
	267.159252	
	295.005480	
	443.902000	
	441.192673	
	433.783078	
	398.736567	
	393.094809	
	387.016888	
	356.350910	
	169.853605	
	97.298982	
	270.456739	
	115.117027	
	443.500086	
	440.988060	
	394.181458	
	390.689783	
	393.815009	
	312.856331	
	848.377631	
	1128.061667	
	484.171156	
	528.260997	
	523.653020	
	NaN	
	428.681667	
	530.529826	
	541.847554	
	543.335883	
	331.922531	
	327.712854	
	87.270387	
	288.265847	
	247.829713	
	436.809383	
	339.119534	
	347.418438	
	342.460094	
	375.414620	
	NaN	
	254.655817	
	260.284567	
	429.510187	
	447.474844	
	177.209928	
	288.288756	
	390.288375	
	NaN	
	344.195721	
	388.703605	
	902.944841	
	397.614008	
	272.088367	
	358.166799	
	811.576709	
	891.690324	
	438.204077	
	392.301735	
	908.525902	
	374.272182	
	441.380541	
	87.349483	
	443.434571	
	344.779715	
	890.182442	
	NaN	
	343.512678	
	942.960617	
	872.519192	
	340.983012	
	362.993521	
	437.021338	
	NaN	
	388.017428	
	327.357178	
	341.034743	
	381.173821	
	436.506184	
	440.351571	
	390.842757	
	384.237380	
	393.717460	
	342.791993	
	97.605844	
	88.745152	
	291.150691	
	438.976711	
	435.111815	
	438.729300	
	389.541753	
	408.066657	
	391.499039	
	116.675039	
	NaN	
	294.073041	
	437.665568	
	437.728437	
	392.729646	
	NaN	
	389.537434	
	299.614330	
	897.960964	
	97.895612	
	467.145464	
	503.735302	
	512.407406	
	515.000163	
	519.455715	
	86.800667	
	524.825390	
	173.989329	
	532.728139	
	528.484597	
	532.376018	
	529.604874	
	516.632843	
	530.088467	
	526.585854	
	556.162171	
	546.281349	
	541.215776	
	1076.838268	
	87.417530	
	1004.347246	
	1057.247940	
	396.380935	
	579.292535	
	1172.355287	
	689.032119	
	407.075673	
	NaN	
	403.265480	
	176.935303	
	NaN	
	1076.879435	
	954.326867	
	969.772316	
	588.293411	
	673.349295	
	690.886669	
	531.831846	
	591.454141	
	NaN	
