_Key	_Keyclarity	_Keystrength		
	3.000000	0.563810	2.000000	
	11.000000	0.691509	10.000000	
	6.000000	0.746188	5.000000	
	1.000000	0.383839	0.000000	
	6.000000	0.601614	5.000000	
	6.000000	0.383151	5.000000	
	10.000000	0.501939	9.000000	
	1.000000	0.693867	0.000000	
	9.000000	0.351013	8.000000	
	1.000000	0.453818	0.000000	
	1.000000	0.370527	0.000000	
	10.000000	0.345288	9.000000	
	3.000000	0.361542	2.000000	
	8.000000	0.456960	7.000000	
	6.000000	0.474501	5.000000	
	8.000000	0.466854	7.000000	
	6.000000	0.409354	5.000000	
	1.000000	0.762238	0.000000	
	8.000000	0.729687	7.000000	
	10.000000	0.427478	9.000000	
	10.000000	0.536974	9.000000	
	2.000000	0.528603	1.000000	
	6.000000	0.720164	5.000000	
	11.000000	0.623348	10.000000	
	3.000000	0.309415	2.000000	
	6.000000	0.793393	5.000000	
	8.000000	0.576243	7.000000	
	8.000000	0.626908	7.000000	
	5.000000	0.333051	4.000000	
	1.000000	0.422353	0.000000	
	6.000000	0.493564	5.000000	
	6.000000	0.751792	5.000000	
	6.000000	0.494972	5.000000	
	3.000000	0.438524	2.000000	
	3.000000	0.874622	2.000000	
	10.000000	0.394302	9.000000	
	6.000000	0.648076	5.000000	
	8.000000	0.502335	7.000000	
	5.000000	0.572114	4.000000	
	6.000000	0.371594	5.000000	
	3.000000	0.628328	2.000000	
	3.000000	0.815168	2.000000	
	3.000000	0.497207	2.000000	
	3.000000	0.677882	2.000000	
	8.000000	0.382730	7.000000	
	8.000000	0.529279	7.000000	
	5.000000	0.466630	4.000000	
	6.000000	0.659173	5.000000	
	10.000000	0.607061	9.000000	
	1.000000	0.510830	0.000000	
	3.000000	0.431778	2.000000	
	3.000000	0.439509	2.000000	
	3.000000	0.653768	2.000000	
	6.000000	0.520781	5.000000	
	3.000000	0.624031	2.000000	
	8.000000	0.590297	7.000000	
	1.000000	0.578064	0.000000	
	8.000000	0.558694	7.000000	
	7.000000	0.244397	6.000000	
	8.000000	0.300039	7.000000	
	5.000000	0.410187	4.000000	
	8.000000	0.521030	7.000000	
	3.000000	0.642806	2.000000	
	6.000000	0.460514	5.000000	
	8.000000	0.550476	7.000000	
	3.000000	0.713863	2.000000	
	11.000000	0.587743	10.000000	
	3.000000	0.554853	2.000000	
	11.000000	0.477320	10.000000	
	6.000000	0.671276	5.000000	
	6.000000	0.507843	5.000000	
	6.000000	0.597598	5.000000	
	6.000000	0.721455	5.000000	
	6.000000	0.630520	5.000000	
	6.000000	0.846737	5.000000	
	10.000000	0.454905	9.000000	
	5.000000	0.569179	4.000000	
	10.000000	0.504088	9.000000	
	10.000000	0.700409	9.000000	
	10.000000	0.432723	9.000000	
	10.000000	0.436729	9.000000	
	10.000000	0.597377	9.000000	
	3.000000	0.435898	2.000000	
	3.000000	0.442510	2.000000	
	3.000000	0.309931	2.000000	
	6.000000	0.588535	5.000000	
	3.000000	0.809603	2.000000	
	6.000000	0.574660	5.000000	
	3.000000	0.337375	2.000000	
	3.000000	0.756858	2.000000	
	8.000000	0.461447	7.000000	
	1.000000	0.415544	0.000000	
	1.000000	0.669829	0.000000	
	3.000000	0.674636	2.000000	
	1.000000	0.385879	0.000000	
	1.000000	0.539900	0.000000	
	3.000000	0.503154	2.000000	
	1.000000	0.403965	0.000000	
	11.000000	0.285146	10.000000	
	6.000000	0.265537	5.000000	
	6.000000	0.648512	5.000000	
	1.000000	0.583957	0.000000	
	6.000000	0.758660	5.000000	
	6.000000	0.883353	5.000000	
	5.000000	0.654035	4.000000	
	5.000000	0.363677	4.000000	
	5.000000	0.431786	4.000000	
	10.000000	0.407676	9.000000	
	6.000000	0.413817	5.000000	
	5.000000	0.341432	4.000000	
	5.000000	0.618069	4.000000	
	3.000000	0.436250	2.000000	
	10.000000	0.456419	9.000000	
	10.000000	0.678988	9.000000	
	5.000000	0.543115	4.000000	
	2.000000	0.750739	1.000000	
	10.000000	0.387734	9.000000	
	10.000000	0.307895	9.000000	
	8.000000	0.516341	7.000000	
	8.000000	0.603867	7.000000	
	1.000000	0.503882	0.000000	
	3.000000	0.713670	2.000000	
	10.000000	0.711533	9.000000	
	3.000000	0.439799	2.000000	
	6.000000	0.548075	5.000000	
	6.000000	0.800699	5.000000	
	1.000000	0.704089	0.000000	
	1.000000	0.671478	0.000000	
	1.000000	0.712396	0.000000	
	1.000000	0.646199	0.000000	
	1.000000	0.451621	0.000000	
	8.000000	0.644235	7.000000	
	3.000000	0.532998	2.000000	
	3.000000	0.576825	2.000000	
	6.000000	0.520813	5.000000	
	10.000000	0.550420	9.000000	
	10.000000	0.525373	9.000000	
	3.000000	0.298375	2.000000	
	6.000000	0.684894	5.000000	
	3.000000	0.538356	2.000000	
	3.000000	0.428471	2.000000	
	8.000000	0.398624	7.000000	
	3.000000	0.556677	2.000000	
	3.000000	0.547763	2.000000	
	3.000000	0.444214	2.000000	
	6.000000	0.582597	5.000000	
	6.000000	0.590003	5.000000	
	3.000000	0.675900	2.000000	
	6.000000	0.449164	5.000000	
	6.000000	0.709053	5.000000	
	9.000000	0.480211	8.000000	
	1.000000	0.346256	0.000000	
	3.000000	0.494257	2.000000	
	3.000000	0.393735	2.000000	
	11.000000	0.429805	10.000000	
	8.000000	0.379297	7.000000	
	11.000000	0.414479	10.000000	
	6.000000	0.511638	5.000000	
	11.000000	0.549162	10.000000	
	11.000000	0.719938	10.000000	
	6.000000	0.534421	5.000000	
	3.000000	0.350019	2.000000	
	10.000000	0.436858	9.000000	
	3.000000	0.447484	2.000000	
	3.000000	0.581228	2.000000	
	8.000000	0.463728	7.000000	
	5.000000	0.462222	4.000000	
	5.000000	0.358013	4.000000	
	3.000000	0.453874	2.000000	
	3.000000	0.676965	2.000000	
	3.000000	0.486606	2.000000	
	10.000000	0.541300	9.000000	
	8.000000	0.473126	7.000000	
	5.000000	0.414513	4.000000	
	5.000000	0.599572	4.000000	
	6.000000	0.577308	5.000000	
	10.000000	0.545831	9.000000	
	1.000000	0.559048	0.000000	
	6.000000	0.790441	5.000000	
	3.000000	0.524484	2.000000	
	3.000000	0.607112	2.000000	
	6.000000	0.728378	5.000000	
	10.000000	0.723768	9.000000	
	8.000000	0.643711	7.000000	
	1.000000	0.554374	0.000000	
	8.000000	0.271954	7.000000	
	8.000000	0.239403	7.000000	
	10.000000	0.348356	9.000000	
	6.000000	0.397298	5.000000	
	3.000000	0.534892	2.000000	
	3.000000	0.643092	2.000000	
	1.000000	0.419616	0.000000	
	8.000000	0.496195	7.000000	
	11.000000	0.511678	10.000000	
	11.000000	0.336517	10.000000	
	6.000000	0.589873	5.000000	
	3.000000	0.719962	2.000000	
	3.000000	0.619586	2.000000	
	1.000000	0.350955	0.000000	
	1.000000	0.569070	0.000000	
	8.000000	0.389333	7.000000	
	6.000000	0.348716	5.000000	
	6.000000	0.552325	5.000000	
	3.000000	0.739606	2.000000	
	3.000000	0.682410	2.000000	
	1.000000	0.447124	0.000000	
	1.000000	0.564167	0.000000	
	8.000000	0.597285	7.000000	
	11.000000	0.648809	10.000000	
	3.000000	0.804057	2.000000	
	1.000000	0.328816	0.000000	
	6.000000	0.688952	5.000000	
	6.000000	0.747262	5.000000	
	1.000000	0.592458	0.000000	
	1.000000	0.604476	0.000000	
	1.000000	0.600401	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.739193	0.000000	
	1.000000	0.628227	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.696109	0.000000	
	1.000000	0.695294	0.000000	
	1.000000	0.766590	0.000000	
	1.000000	0.758398	0.000000	
	10.000000	0.577403	9.000000	
	5.000000	0.581876	4.000000	
	5.000000	0.389614	4.000000	
	6.000000	0.495971	5.000000	
	3.000000	0.439336	2.000000	
	3.000000	0.767708	2.000000	
	12.000000	0.489669	11.000000	
	3.000000	0.619970	2.000000	
	6.000000	0.436876	5.000000	
	6.000000	0.390608	5.000000	
	6.000000	0.546172	5.000000	
	6.000000	0.744913	5.000000	
	6.000000	0.283274	5.000000	
	1.000000	0.416026	0.000000	
	3.000000	0.693106	2.000000	
	10.000000	0.449183	9.000000	
	10.000000	0.754095	9.000000	
	6.000000	0.703517	5.000000	
	6.000000	0.528283	5.000000	
	5.000000	0.485870	4.000000	
	8.000000	0.549979	7.000000	
	3.000000	0.706132	2.000000	
	10.000000	0.722540	9.000000	
	10.000000	0.537165	9.000000	
	3.000000	0.617720	2.000000	
	5.000000	0.721433	4.000000	
	5.000000	0.490637	4.000000	
	8.000000	0.611516	7.000000	
	6.000000	0.744950	5.000000	
	10.000000	0.628333	9.000000	
	6.000000	0.296566	5.000000	
	10.000000	0.646207	9.000000	
	3.000000	0.893588	2.000000	
	6.000000	0.514034	5.000000	
	6.000000	0.794804	5.000000	
	10.000000	0.511916	9.000000	
	10.000000	0.718072	9.000000	
	1.000000	0.363378	0.000000	
	6.000000	0.297311	5.000000	
	9.000000	0.242076	8.000000	
	10.000000	0.455505	9.000000	
	6.000000	0.522191	5.000000	
	11.000000	0.571979	10.000000	
	3.000000	0.670307	2.000000	
	10.000000	0.591070	9.000000	
	1.000000	0.492100	0.000000	
	11.000000	0.601941	10.000000	
	11.000000	0.618912	10.000000	
	1.000000	0.602322	0.000000	
	3.000000	0.504777	2.000000	
	3.000000	0.629692	2.000000	
	10.000000	0.349400	9.000000	
	1.000000	0.521235	0.000000	
	6.000000	0.397913	5.000000	
	11.000000	0.522813	10.000000	
	6.000000	0.617443	5.000000	
	3.000000	0.817437	2.000000	
	3.000000	0.606654	2.000000	
	10.000000	0.480643	9.000000	
	1.000000	0.430247	0.000000	
	3.000000	0.545050	2.000000	
	3.000000	0.566013	2.000000	
	3.000000	0.700530	2.000000	
	6.000000	0.588890	5.000000	
	6.000000	0.706132	5.000000	
	6.000000	0.758673	5.000000	
	1.000000	0.599992	0.000000	
	1.000000	0.605139	0.000000	
	1.000000	0.593940	0.000000	
	1.000000	0.590926	0.000000	
	1.000000	0.608405	0.000000	
	1.000000	0.678382	0.000000	
	1.000000	0.715133	0.000000	
	1.000000	0.571042	0.000000	
	6.000000	0.630501	5.000000	
	1.000000	0.584515	0.000000	
	1.000000	0.689647	0.000000	
	1.000000	0.732560	0.000000	
	6.000000	0.872489	5.000000	
	1.000000	0.436249	0.000000	
	1.000000	0.751386	0.000000	
	1.000000	0.715818	0.000000	
	1.000000	0.804641	0.000000	
	3.000000	0.383726	2.000000	
	6.000000	0.619158	5.000000	
	6.000000	0.661190	5.000000	
	6.000000	0.351592	5.000000	
	9.000000	0.386327	8.000000	
	6.000000	0.504638	5.000000	
	6.000000	0.738242	5.000000	
	6.000000	0.386184	5.000000	
	1.000000	0.711614	0.000000	
	6.000000	0.879716	5.000000	
	10.000000	0.604936	9.000000	
	10.000000	0.780577	9.000000	
	1.000000	0.733221	0.000000	
	3.000000	0.841494	2.000000	
	3.000000	0.434394	2.000000	
	6.000000	0.793493	5.000000	
	8.000000	0.596824	7.000000	
	3.000000	0.670320	2.000000	
	3.000000	0.515061	2.000000	
	3.000000	0.429513	2.000000	
	6.000000	0.781496	5.000000	
	1.000000	0.660599	0.000000	
	1.000000	0.770302	0.000000	
	6.000000	0.666210	5.000000	
	6.000000	0.740614	5.000000	
	6.000000	0.464150	5.000000	
	10.000000	0.610936	9.000000	
	3.000000	0.934413	2.000000	
	3.000000	0.539378	2.000000	
	3.000000	0.574877	2.000000	
	8.000000	0.742061	7.000000	
	8.000000	0.717860	7.000000	
	8.000000	0.291597	7.000000	
	8.000000	0.744782	7.000000	
	1.000000	0.740826	0.000000	
	1.000000	0.665692	0.000000	
	8.000000	0.484768	7.000000	
	8.000000	0.291691	7.000000	
